destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
161,-2100.0,WALK,16,31,None,2697,None,None,10460.330399999999
97,-3660.0,WALK,13,31,None,2697,None,None,10458.148799999999
534,-3780.0,WALK,17,31,None,2697,None,None,9995.1432
35,-3120.0,WALK,17,31,None,2697,None,None,10058.8824
163,10380.0,WALK,3,31,None,2697,None,None,9903.2316
165,-2220.0,WALK,16,31,None,2697,None,None,9850.3392
2260,-3720.0,WALK,20,31,None,2697,None,None,4731.378
612,3300.0,WALK,4,31,None,2697,None,None,11028.411600000001
611,-2760.0,WALK,23,31,None,2697,None,None,11020.2948
613,-2700.0,WALK,15,31,None,2697,None,None,9679.1856
614,18000.0,WALK,1,31,None,2697,None,None,9684.058799999999
2284,-3480.0,WALK,21,31,None,2697,None,None,10752.973199999999
2459,-3720.0,WALK,21,31,None,2697,None,None,9897.626400000001
653,-2340.0,WALK,18,31,None,2697,None,None,3451.0679999999998
654,16980.0,WALK,25,31,None,2697,None,None,3444.9948
656,-2820.0,WALK,18,31,None,2697,None,None,4121.6064
657,17340.0,WALK,22,31,None,2697,None,None,4116.7284
660,-2520.0,WALK,13,31,None,2697,None,None,3484.0512
659,17100.0,WALK,19,31,None,2697,None,None,3479.7695999999996
178,17220.0,WALK,28,31,None,2697,None,None,3581.2331999999997
95,-2700.0,WALK,20,31,None,2697,None,None,3601.0692
278,-2340.0,WALK,14,31,None,2697,None,None,9597.0036
261,10200.0,WALK,3,31,None,2697,None,None,9675.475199999999
204,660.0,WALK,20,31,None,2697,None,None,11860.5888
219,-2040.0,WALK,15,31,None,2697,None,None,11804.274
276,14700.0,WALK,0,31,None,2697,None,None,11205.2796
263,2820.0,WALK,4,31,None,2697,None,None,11187.5784
359,-420.0,WALK,8,31,None,2697,None,None,10726.312799999998
370,-2640.0,WALK,15,31,None,2697,None,None,10720.408800000001
215,13680.0,WALK,0,31,None,2697,None,None,11931.7536
208,-2340.0,WALK,14,31,None,2697,None,None,11946.649199999998
355,10260.0,WALK,3,31,None,2697,None,None,11289.159599999999
374,-2520.0,WALK,7,31,None,2697,None,None,11274.314400000001
690,-2280.0,WALK,20,31,None,2697,None,None,11860.507199999998
691,-600.0,WALK,13,31,None,2697,None,None,11799.341999999999
277,-2280.0,WALK,22,31,None,2697,None,None,10302.7752
262,10080.0,WALK,3,31,None,2697,None,None,10278.006
356,10260.0,WALK,3,31,None,2697,None,None,11086.488
373,-2520.0,WALK,13,31,None,2697,None,None,11066.3028
214,-2460.0,WALK,8,31,None,2697,None,None,11937.5172
209,-2340.0,WALK,18,31,None,2697,None,None,11932.4928
371,14940.0,WALK,1,31,None,2697,None,None,10626.800399999998
357,-2400.0,WALK,26,31,None,2697,None,None,10166.2548
372,15120.0,WALK,16,31,None,2697,None,None,10163.651999999998
686,-2220.0,WALK,16,31,None,2697,None,None,10449.0564
203,660.0,WALK,8,31,None,2697,None,None,11756.889599999999
220,-2040.0,WALK,13,31,None,2697,None,None,11776.269600000001
2383,-3480.0,WALK,18,31,None,2697,None,None,10744.911600000001
2311,13380.0,WALK,23,31,None,2697,None,None,10744.935599999999
2385,14820.0,WALK,23,31,None,2697,None,None,11885.2332
2312,20220.0,WALK,18,31,None,2697,None,None,11826.223199999999
2402,14220.0,WALK,0,31,None,2697,None,None,10217.3064
2321,-4320.0,WALK,22,31,None,2697,None,None,10206.2316
2313,-3840.0,WALK,20,31,None,2697,None,None,10060.758
2387,13740.0,WALK,14,31,None,2697,None,None,10072.4244
2322,13620.0,WALK,24,31,None,2697,None,None,10654.389599999999
2405,-3720.0,WALK,17,31,None,2697,None,None,10643.304
2407,14340.0,WALK,16,31,None,2697,None,None,10111.7856
2316,-5100.0,WALK,20,31,None,2697,None,None,11938.3632
2409,-3660.0,WALK,19,31,None,2697,None,None,11029.3524
2394,13680.0,WALK,24,31,None,2697,None,None,10558.167599999999
2317,-3780.0,WALK,17,31,None,2697,None,None,10552.859999999999
2318,-4440.0,WALK,23,31,None,2697,None,None,10104.3372
702,-3480.0,WALK,17,31,None,2697,None,None,6301.5876
701,-3420.0,WALK,17,31,None,2697,None,None,6297.924
2328,-2400.0,WALK,19,31,None,2697,None,None,9134.2968
2604,-2400.0,WALK,17,31,None,2697,None,None,9526.8396
2605,-1020.0,WALK,16,31,None,2697,None,None,9542.1888
703,18360.0,WALK,9,31,None,2697,None,None,8650.554
704,-3240.0,WALK,18,31,None,2697,None,None,8632.070399999999
2601,-2460.0,WALK,19,31,None,2697,None,None,9328.0824
2602,-960.0,WALK,24,31,None,2697,None,None,9336.460799999999
2649,-3300.0,WALK,25,31,None,2697,None,None,7635.156
2580,-3120.0,WALK,16,31,None,2697,None,None,8661.6876
2581,-240.0,WALK,19,31,None,2697,None,None,8651.0904
2650,-3360.0,WALK,19,31,None,2697,None,None,10255.9308
2583,-3060.0,WALK,23,31,None,2697,None,None,8792.0088
2584,-300.0,WALK,16,31,None,2697,None,None,8781.4872
2586,8880.0,WALK,3,31,None,2697,None,None,8986.906799999999
2588,14880.0,WALK,2,31,None,2697,None,None,8136.807599999999
2589,10260.0,WALK,4,31,None,2697,None,None,8126.474399999999
2663,120.0,WALK,9,31,None,2697,None,None,9503.3172
2664,-3240.0,WALK,18,31,None,2697,None,None,9429.2676
576,-3600.0,WALK,20,31,None,2697,None,None,5325.4344
577,13620.0,WALK,24,31,None,2697,None,None,5321.4528
2591,7980.0,WALK,2,31,None,2697,None,None,7712.3364
716,-3360.0,WALK,26,31,None,2697,None,None,8194.928399999999
717,-120.0,WALK,22,31,None,2697,None,None,8193.6096
2593,14100.0,WALK,0,31,None,2697,None,None,9441.352799999999
2331,13380.0,WALK,20,31,None,2697,None,None,10718.1084
2490,-3480.0,WALK,19,31,None,2697,None,None,10720.6836
2595,10920.0,WALK,3,31,None,2697,None,None,10091.047199999999
2596,-720.0,WALK,16,31,None,2697,None,None,10061.3088
2598,8640.0,WALK,3,31,None,2697,None,None,9894.8712
2599,-840.0,WALK,19,31,None,2697,None,None,9899.0652
2327,-3000.0,WALK,15,31,None,2697,None,None,8924.6436
708,-2220.0,WALK,7,31,None,2697,None,None,9739.4628
711,-1080.0,WALK,10,31,None,2697,None,None,9472.199999999999
709,14160.0,WALK,0,31,None,2697,None,None,9741.5988
2578,-3360.0,WALK,18,31,None,2697,None,None,7561.9295999999995
712,-2340.0,WALK,13,31,None,2697,None,None,9402.7296
714,19080.0,WALK,17,31,None,2697,None,None,10237.29
715,-3480.0,WALK,18,31,None,2697,None,None,10263.0636
185,240.0,WALK,9,31,None,2697,None,None,9145.056
63,14820.0,WALK,1,31,None,2697,None,None,9148.3476
2348,-4020.0,WALK,12,31,None,2697,None,None,11569.593599999998
2336,13680.0,WALK,14,31,None,2697,None,None,11719.965600000001
2433,-3780.0,WALK,20,31,None,2697,None,None,11701.5144
2339,-3600.0,WALK,13,31,None,2697,None,None,11608.906799999999
2463,19500.0,WALK,18,31,None,2697,None,None,11613.3336
772,1440.0,WALK,15,31,None,2697,None,None,11546.0796
773,-1980.0,WALK,15,31,None,2697,None,None,11547.897599999998
779,-2880.0,WALK,13,31,None,2697,None,None,10632.832799999998
778,3480.0,WALK,17,31,None,2697,None,None,10596.6792
791,-2340.0,WALK,13,31,None,2697,None,None,11351.7732
790,18840.0,WALK,20,31,None,2697,None,None,11367.9216
770,-3180.0,WALK,23,31,None,2697,None,None,11905.8108
96,60.0,WALK,20,31,None,2697,None,None,11887.6524
771,-1860.0,WALK,12,31,None,2697,None,None,10699.733999999999
106,19260.0,WALK,4,31,None,2697,None,None,10705.9308
792,-1620.0,WALK,15,31,None,2697,None,None,11294.8296
86,-1680.0,WALK,14,31,None,2697,None,None,10687.690799999998
784,-2280.0,WALK,20,31,None,2697,None,None,11637.1068
69,1080.0,WALK,18,31,None,2697,None,None,11634.0744
71,1200.0,WALK,10,31,None,2697,None,None,11338.2204
170,-3060.0,WALK,15,31,None,2697,None,None,11331.1992
800,15540.0,WALK,4,31,None,2697,None,None,7531.5563999999995
801,-1920.0,WALK,10,31,None,2697,None,None,7532.221199999999
816,-1920.0,WALK,20,31,None,2697,None,None,7075.781999999999
817,15660.0,WALK,7,31,None,2697,None,None,7075.8936
802,-1500.0,WALK,10,31,None,2697,None,None,9211.8804
803,15060.0,WALK,5,31,None,2697,None,None,9210.2964
818,-2220.0,WALK,22,31,None,2697,None,None,4184.1744
819,16920.0,WALK,20,31,None,2697,None,None,4180.38
804,-2400.0,WALK,17,31,None,2697,None,None,7665.057599999999
805,-1980.0,WALK,7,31,None,2697,None,None,7671.6467999999995
820,-2460.0,WALK,22,31,None,2697,None,None,6715.11
821,16560.0,WALK,2,31,None,2697,None,None,6709.295999999999
281,-2940.0,WALK,19,31,None,2697,None,None,7525.7376
258,-2940.0,WALK,6,31,None,2697,None,None,7488.2052
822,-1440.0,WALK,14,31,None,2697,None,None,8533.0416
823,15420.0,WALK,5,31,None,2697,None,None,8527.1976
806,-1560.0,WALK,7,31,None,2697,None,None,8401.910399999999
807,15120.0,WALK,3,31,None,2697,None,None,8399.064
2614,-2940.0,WALK,20,31,None,2697,None,None,7969.7436
2615,-2520.0,WALK,15,31,None,2697,None,None,7960.9896
809,-1980.0,WALK,15,31,None,2697,None,None,5110.9032
810,16620.0,WALK,23,31,None,2697,None,None,5104.5887999999995
260,10200.0,WALK,4,31,None,2697,None,None,9068.712
279,-1680.0,WALK,20,31,None,2697,None,None,9121.888799999999
812,-1800.0,WALK,15,31,None,2697,None,None,7493.625599999999
811,15480.0,WALK,4,31,None,2697,None,None,7506.755999999999
75,16200.0,WALK,20,31,None,2697,None,None,7581.0432
182,-2280.0,WALK,16,31,None,2697,None,None,7574.2512
179,15600.0,WALK,20,31,None,2697,None,None,6065.5884
76,-1740.0,WALK,20,31,None,2697,None,None,6061.075199999999
2606,15420.0,WALK,4,31,None,2697,None,None,6897.111599999999
257,-2580.0,WALK,16,31,None,2697,None,None,6901.5552
181,-2520.0,WALK,14,31,None,2697,None,None,5537.078399999999
78,16380.0,WALK,9,31,None,2697,None,None,5551.8708
109,-2640.0,WALK,13,31,None,2697,None,None,4622.3448
813,-2220.0,WALK,13,31,None,2697,None,None,7685.539199999999
104,16020.0,WALK,4,31,None,2697,None,None,7683.4068
662,16920.0,WALK,5,31,None,2697,None,None,3755.6448
661,-2280.0,WALK,14,31,None,2697,None,None,3759.2196
369,1080.0,WALK,4,31,None,2697,None,None,10957.008
361,10500.0,WALK,3,31,None,2697,None,None,10949.3748
310,-3120.0,WALK,16,31,None,2697,None,None,11983.1472
311,-3720.0,WALK,7,31,None,2697,None,None,11828.346
320,-2580.0,WALK,7,31,None,2697,None,None,11850.9588
834,14940.0,WALK,17,31,None,2697,None,None,10576.307999999999
833,-1380.0,WALK,15,31,None,2697,None,None,10577.2524
366,-1560.0,WALK,15,31,None,2697,None,None,11715.767999999998
364,-60.0,WALK,21,31,None,2697,None,None,11708.316
363,-60.0,WALK,23,31,None,2697,None,None,11702.138399999998
367,-3000.0,WALK,15,31,None,2697,None,None,11713.4496
845,-2460.0,WALK,6,31,None,2697,None,None,11790.5184
844,13860.0,WALK,0,31,None,2697,None,None,11775.2916
793,1260.0,WALK,18,31,None,2697,None,None,11291.921999999999
173,1320.0,WALK,16,31,None,2697,None,None,10685.0604
175,3480.0,WALK,6,31,None,2697,None,None,11460.349199999999
124,10680.0,WALK,3,31,None,2697,None,None,11482.070399999999
1254,1260.0,WALK,15,31,None,2697,None,None,11489.9796
