destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
598,1860.0,WALK,3,728,None,164,None,None,5058.3756
599,-2520.0,WALK,4,728,None,164,None,None,4982.809200000001
653,-2340.0,WALK,2,728,None,164,None,None,9530.5944
654,16980.0,WALK,3,728,None,164,None,None,9536.7732
656,-2820.0,WALK,5,728,None,164,None,None,7786.062
657,17340.0,WALK,5,728,None,164,None,None,7790.447999999999
660,-2520.0,WALK,2,728,None,164,None,None,8874.624
659,17100.0,WALK,6,728,None,164,None,None,8875.8192
178,17220.0,WALK,10,728,None,164,None,None,8406.9
95,-2700.0,WALK,7,728,None,164,None,None,8378.6952
787,-2940.0,WALK,6,728,None,164,None,None,7058.8128
786,-3600.0,WALK,5,728,None,164,None,None,7048.1964
788,-2580.0,WALK,4,728,None,164,None,None,6558.2544
235,240.0,WALK,5,728,None,164,None,None,11342.618400000001
278,-2340.0,WALK,4,728,None,164,None,None,9423.0612
261,-3000.0,WALK,4,728,None,164,None,None,9474.029999999999
352,-900.0,WALK,5,728,None,164,None,None,11059.0548
379,-2040.0,WALK,6,728,None,164,None,None,10741.4244
350,-1020.0,WALK,3,728,None,164,None,None,10720.762799999999
221,-1920.0,WALK,3,728,None,164,None,None,11252.488800000001
202,-3480.0,WALK,2,728,None,164,None,None,11249.105999999998
303,-540.0,WALK,4,728,None,164,None,None,10143.9636
328,-2580.0,WALK,4,728,None,164,None,None,10145.7312
204,660.0,WALK,5,728,None,164,None,None,10474.9536
219,-2040.0,WALK,5,728,None,164,None,None,10458.966
333,-4560.0,WALK,1,728,None,164,None,None,11552.501999999999
298,-2280.0,WALK,5,728,None,164,None,None,11564.49
377,-2160.0,WALK,3,728,None,164,None,None,11004.051599999999
249,240.0,WALK,6,728,None,164,None,None,11261.408399999998
236,-2160.0,WALK,3,728,None,164,None,None,11271.8076
304,-360.0,WALK,6,728,None,164,None,None,9642.8328
327,-2580.0,WALK,5,728,None,164,None,None,9702.0228
205,840.0,WALK,8,728,None,164,None,None,10631.2236
218,-2160.0,WALK,3,728,None,164,None,None,10636.854
222,-1920.0,WALK,6,728,None,164,None,None,11837.316
201,-3540.0,WALK,10,728,None,164,None,None,11849.5356
276,-2160.0,WALK,3,728,None,164,None,None,10152.9396
263,-3180.0,WALK,3,728,None,164,None,None,10158.9216
247,-2220.0,WALK,6,728,None,164,None,None,10940.142
238,360.0,WALK,7,728,None,164,None,None,10936.5108
299,-4440.0,WALK,4,728,None,164,None,None,11700.9324
332,-2280.0,WALK,6,728,None,164,None,None,11734.881599999999
380,-1980.0,WALK,3,728,None,164,None,None,11006.384399999999
349,-1080.0,WALK,3,728,None,164,None,None,11007.7656
1258,-3420.0,WALK,5,728,None,164,None,None,10864.8972
1259,-1980.0,WALK,6,728,None,164,None,None,10880.9448
242,-2520.0,WALK,3,728,None,164,None,None,10249.824
243,600.0,WALK,12,728,None,164,None,None,10265.2392
359,-420.0,WALK,7,728,None,164,None,None,8345.8128
370,-2640.0,WALK,3,728,None,164,None,None,8443.5816
216,900.0,WALK,12,728,None,164,None,None,10428.670799999998
207,-2220.0,WALK,6,728,None,164,None,None,10404.3864
215,-900.0,WALK,2,728,None,164,None,None,10175.826
208,-2340.0,WALK,4,728,None,164,None,None,10177.5336
355,-540.0,WALK,2,728,None,164,None,None,9654.808799999999
374,-2520.0,WALK,2,728,None,164,None,None,9602.4264
251,-1080.0,WALK,3,728,None,164,None,None,11626.8648
234,-1920.0,WALK,5,728,None,164,None,None,11617.398000000001
690,-2280.0,WALK,4,728,None,164,None,None,8822.4468
691,-600.0,WALK,10,728,None,164,None,None,8743.9044
1260,1140.0,WALK,3,728,None,164,None,None,9316.6656
1261,-2520.0,WALK,6,728,None,164,None,None,9327.112799999999
241,-2400.0,WALK,2,728,None,164,None,None,10224.2376
244,540.0,WALK,2,728,None,164,None,None,10236.1788
277,-2280.0,WALK,6,728,None,164,None,None,9663.008399999999
262,-3120.0,WALK,3,728,None,164,None,None,9670.117199999999
245,-660.0,WALK,7,728,None,164,None,None,10651.0404
240,-2460.0,WALK,4,728,None,164,None,None,10728.6912
356,-540.0,WALK,5,728,None,164,None,None,9451.662
373,-2520.0,WALK,4,728,None,164,None,None,9446.5476
684,-2160.0,WALK,4,728,None,164,None,None,9854.454
685,-660.0,WALK,6,728,None,164,None,None,9846.2652
354,-780.0,WALK,5,728,None,164,None,None,10562.224799999998
375,-2280.0,WALK,4,728,None,164,None,None,10514.0388
214,-2460.0,WALK,5,728,None,164,None,None,9882.0552
209,-2340.0,WALK,2,728,None,164,None,None,9893.1624
250,-4620.0,WALK,9,728,None,164,None,None,11438.395199999999
297,-2040.0,WALK,3,728,None,164,None,None,11463.832799999998
252,0.0,WALK,3,728,None,164,None,None,11820.4212
233,-1860.0,WALK,3,728,None,164,None,None,11831.161199999999
353,-840.0,WALK,5,728,None,164,None,None,10758.912
376,-2220.0,WALK,4,728,None,164,None,None,10736.3388
351,-960.0,WALK,4,728,None,164,None,None,11116.048799999999
378,-2100.0,WALK,3,728,None,164,None,None,11137.866
275,-1980.0,WALK,3,728,None,164,None,None,10499.9388
264,-960.0,WALK,10,728,None,164,None,None,10462.5108
371,-2580.0,WALK,4,728,None,164,None,None,8947.0872
357,-2400.0,WALK,8,728,None,164,None,None,9069.2412
372,15120.0,WALK,5,728,None,164,None,None,9085.712399999999
686,-2220.0,WALK,5,728,None,164,None,None,7982.596799999999
302,-540.0,WALK,4,728,None,164,None,None,10381.8408
329,-2520.0,WALK,4,728,None,164,None,None,10345.088399999999
213,-840.0,WALK,7,728,None,164,None,None,10181.5548
210,15060.0,WALK,4,728,None,164,None,None,10178.032799999999
200,-1140.0,WALK,5,728,None,164,None,None,11850.348
206,840.0,WALK,7,728,None,164,None,None,10510.001999999999
217,-2220.0,WALK,3,728,None,164,None,None,10488.0024
212,-780.0,WALK,4,728,None,164,None,None,10273.053600000001
211,-2400.0,WALK,4,728,None,164,None,None,10282.982399999999
203,660.0,WALK,7,728,None,164,None,None,10722.999600000001
220,-2040.0,WALK,3,728,None,164,None,None,10741.7196
301,-660.0,WALK,4,728,None,164,None,None,10998.5352
330,-2460.0,WALK,3,728,None,164,None,None,10982.13
381,-1920.0,WALK,6,728,None,164,None,None,11258.424
348,-1140.0,WALK,7,728,None,164,None,None,11244.980399999999
300,-720.0,WALK,2,728,None,164,None,None,11391.596399999999
331,-2400.0,WALK,3,728,None,164,None,None,11386.346399999999
296,-2040.0,WALK,4,728,None,164,None,None,11921.020799999998
334,-1140.0,WALK,4,728,None,164,None,None,11932.9812
52,-1020.0,WALK,5,728,None,164,None,None,11280.327599999999
54,-1500.0,WALK,5,728,None,164,None,None,8603.2416
1246,-1200.0,WALK,4,728,None,164,None,None,11930.225999999999
176,18480.0,WALK,11,728,None,164,None,None,9992.8728
56,-2580.0,WALK,4,728,None,164,None,None,10001.82
313,180.0,WALK,3,728,None,164,None,None,5376.204
318,-3300.0,WALK,6,728,None,164,None,None,5412.7392
772,1440.0,WALK,4,728,None,164,None,None,5120.5572
773,-3360.0,WALK,1,728,None,164,None,None,5136.9756
769,-3060.0,WALK,8,728,None,164,None,None,5241.3444
768,-3420.0,WALK,5,728,None,164,None,None,5244.6444
312,-2100.0,WALK,2,728,None,164,None,None,5542.6140000000005
319,-3240.0,WALK,10,728,None,164,None,None,5548.8756
781,480.0,WALK,3,728,None,164,None,None,4701.2448
780,-3540.0,WALK,6,728,None,164,None,None,4665.3
774,-3480.0,WALK,6,728,None,164,None,None,6516.4511999999995
775,-3000.0,WALK,5,728,None,164,None,None,6589.451999999999
779,-2880.0,WALK,4,728,None,164,None,None,4814.6052
778,3480.0,WALK,6,728,None,164,None,None,4758.2784
776,720.0,WALK,4,728,None,164,None,None,3743.0591999999997
777,2100.0,WALK,4,728,None,164,None,None,3751.0487999999996
315,-3180.0,WALK,1,728,None,164,None,None,5435.0472
316,-3300.0,WALK,8,728,None,164,None,None,5466.0972
791,-2340.0,WALK,3,728,None,164,None,None,5675.9424
790,18840.0,WALK,7,728,None,164,None,None,5672.3772
770,-3180.0,WALK,2,728,None,164,None,None,6304.1856
96,60.0,WALK,7,728,None,164,None,None,6261.312
771,-1860.0,WALK,4,728,None,164,None,None,4931.5116
106,19260.0,WALK,3,728,None,164,None,None,4926.0804
792,-3120.0,WALK,3,728,None,164,None,None,6498.3240000000005
86,-1680.0,WALK,3,728,None,164,None,None,6227.039999999999
784,-2280.0,WALK,2,728,None,164,None,None,5707.412399999999
69,1080.0,WALK,6,728,None,164,None,None,5720.6651999999995
70,19800.0,WALK,2,728,None,164,None,None,4572.969599999999
785,-2940.0,WALK,3,728,None,164,None,None,4580.5344
71,1200.0,WALK,7,728,None,164,None,None,6073.477199999999
170,-2400.0,WALK,4,728,None,164,None,None,6072.5184
795,-3360.0,WALK,5,728,None,164,None,None,5349.7152
72,-3120.0,WALK,4,728,None,164,None,None,5328.190799999999
162,-2880.0,WALK,3,728,None,164,None,None,4772.412
90,19680.0,WALK,4,728,None,164,None,None,4768.2444
167,-2700.0,WALK,4,728,None,164,None,None,5536.937999999999
147,1500.0,WALK,5,728,None,164,None,None,5543.568
166,-3360.0,WALK,5,728,None,164,None,None,5950.8708
89,-3300.0,WALK,11,728,None,164,None,None,5936.808
800,15540.0,WALK,5,728,None,164,None,None,9056.9412
801,-2820.0,WALK,4,728,None,164,None,None,9061.594799999999
816,-1920.0,WALK,2,728,None,164,None,None,9358.9368
817,15660.0,WALK,6,728,None,164,None,None,9365.9496
802,-1500.0,WALK,5,728,None,164,None,None,7253.938799999999
803,15060.0,WALK,4,728,None,164,None,None,7258.075199999999
818,-2220.0,WALK,6,728,None,164,None,None,10365.27
819,16920.0,WALK,4,728,None,164,None,None,10370.0916
804,-2880.0,WALK,1,728,None,164,None,None,9408.8604
805,-1980.0,WALK,3,728,None,164,None,None,9421.2204
281,-2940.0,WALK,2,728,None,164,None,None,9717.3576
258,-2940.0,WALK,5,728,None,164,None,None,9734.586
822,-1560.0,WALK,4,728,None,164,None,None,8659.2636
823,15420.0,WALK,4,728,None,164,None,None,8664.8532
806,-2700.0,WALK,4,728,None,164,None,None,7139.981999999999
807,15120.0,WALK,4,728,None,164,None,None,7145.166
2614,-2940.0,WALK,2,728,None,164,None,None,9811.666799999999
2615,-2520.0,WALK,2,728,None,164,None,None,9800.706
809,-2580.0,WALK,2,728,None,164,None,None,11227.2144
810,16620.0,WALK,6,728,None,164,None,None,11233.8588
260,-3000.0,WALK,4,728,None,164,None,None,9316.6836
279,-2460.0,WALK,2,728,None,164,None,None,9288.3876
812,-1800.0,WALK,4,728,None,164,None,None,8560.964399999999
811,15480.0,WALK,4,728,None,164,None,None,8569.458
179,15600.0,WALK,7,728,None,164,None,None,10271.2224
76,-1740.0,WALK,3,728,None,164,None,None,10264.05
2606,15420.0,WALK,6,728,None,164,None,None,9693.7512
257,-2580.0,WALK,4,728,None,164,None,None,9681.2244
181,-2520.0,WALK,4,728,None,164,None,None,11399.645999999999
78,16380.0,WALK,6,728,None,164,None,None,11428.366799999998
109,-2640.0,WALK,2,728,None,164,None,None,10853.7768
813,-2220.0,WALK,3,728,None,164,None,None,11584.2204
104,16020.0,WALK,6,728,None,164,None,None,11627.6148
662,16920.0,WALK,13,728,None,164,None,None,9998.3148
661,-2280.0,WALK,4,728,None,164,None,None,9993.8472
563,-1260.0,WALK,4,728,None,164,None,None,10349.4936
562,-1140.0,WALK,5,728,None,164,None,None,10337.373599999999
2660,-2220.0,WALK,8,728,None,164,None,None,11371.062
2661,19920.0,WALK,4,728,None,164,None,None,11378.473199999999
157,300.0,WALK,7,728,None,164,None,None,11716.048799999999
139,-2280.0,WALK,6,728,None,164,None,None,11352.800399999998
158,-1440.0,WALK,4,728,None,164,None,None,11278.604399999998
369,-2820.0,WALK,5,728,None,164,None,None,7950.6348
361,-300.0,WALK,5,728,None,164,None,None,7940.8859999999995
840,-2400.0,WALK,3,728,None,164,None,None,7649.1012
841,-60.0,WALK,5,728,None,164,None,None,7640.248799999999
307,-2100.0,WALK,5,728,None,164,None,None,8468.7192
324,-2820.0,WALK,4,728,None,164,None,None,8470.766399999999
310,-1800.0,WALK,5,728,None,164,None,None,7105.0572
321,-2520.0,WALK,3,728,None,164,None,None,7109.933999999999
311,-3720.0,WALK,6,728,None,164,None,None,6699.883199999999
320,-3180.0,WALK,4,728,None,164,None,None,6674.4803999999995
306,-2160.0,WALK,4,728,None,164,None,None,8967.0228
325,-2820.0,WALK,10,728,None,164,None,None,9007.4772
834,14940.0,WALK,4,728,None,164,None,None,7992.6396
833,-1380.0,WALK,4,728,None,164,None,None,7987.8384
835,-2340.0,WALK,5,728,None,164,None,None,8126.9544000000005
836,-120.0,WALK,5,728,None,164,None,None,8128.659599999999
366,-3060.0,WALK,2,728,None,164,None,None,7119.0612
364,-60.0,WALK,4,728,None,164,None,None,7104.36
305,-360.0,WALK,5,728,None,164,None,None,9374.767199999998
326,-2760.0,WALK,2,728,None,164,None,None,9393.9372
837,-2220.0,WALK,4,728,None,164,None,None,9010.176
838,-180.0,WALK,5,728,None,164,None,None,9008.8476
363,-60.0,WALK,2,728,None,164,None,None,7662.5112
367,-3000.0,WALK,4,728,None,164,None,None,7644.340799999999
842,-240.0,WALK,2,728,None,164,None,None,9387.936
843,2700.0,WALK,4,728,None,164,None,None,9409.647599999998
847,-2280.0,WALK,3,728,None,164,None,None,8566.0188
846,-180.0,WALK,6,728,None,164,None,None,8534.0532
845,-2460.0,WALK,5,728,None,164,None,None,8145.5376
844,-540.0,WALK,2,728,None,164,None,None,8125.8072
309,-1980.0,WALK,6,728,None,164,None,None,7399.503599999999
322,-3060.0,WALK,3,728,None,164,None,None,7404.708
793,1260.0,WALK,6,728,None,164,None,None,6508.2348
173,1320.0,WALK,4,728,None,164,None,None,6236.1107999999995
365,-3240.0,WALK,5,728,None,164,None,None,7720.376399999999
174,-3000.0,WALK,3,728,None,164,None,None,7833.453599999999
103,-2040.0,WALK,11,728,None,164,None,None,7857.4764
175,-2640.0,WALK,4,728,None,164,None,None,7720.98
124,-2580.0,WALK,2,728,None,164,None,None,7753.572
1254,1260.0,WALK,4,728,None,164,None,None,7978.6416
