destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
463,-4380.0,WALK,19,155,None,2477,None,None,10589.150399999999
462,-1920.0,WALK,15,155,None,2477,None,None,10579.129200000001
171,16500.0,WALK,15,155,None,2477,None,None,11922.7428
23,-2700.0,WALK,12,155,None,2477,None,None,11928.626400000001
451,-60.0,WALK,5,155,None,2477,None,None,10483.8336
24,-2760.0,WALK,12,155,None,2477,None,None,10483.4604
169,15480.0,WALK,13,155,None,2477,None,None,10497.6756
526,-660.0,WALK,14,155,None,2477,None,None,8804.9424
527,-1800.0,WALK,13,155,None,2477,None,None,8818.884
529,-720.0,WALK,9,155,None,2477,None,None,8276.6628
530,-2460.0,WALK,20,155,None,2477,None,None,8283.5868
532,-3420.0,WALK,18,155,None,2477,None,None,8946.6048
531,4020.0,WALK,10,155,None,2477,None,None,8933.4336
161,-2100.0,WALK,14,155,None,2477,None,None,8732.0964
97,-3660.0,WALK,17,155,None,2477,None,None,8726.710799999999
534,-3780.0,WALK,11,155,None,2477,None,None,8463.714
35,-3120.0,WALK,11,155,None,2477,None,None,8495.9028
163,-780.0,WALK,8,155,None,2477,None,None,7886.075999999999
165,-2220.0,WALK,12,155,None,2477,None,None,7946.1168
607,4920.0,WALK,13,155,None,2477,None,None,10349.640000000001
589,3180.0,WALK,15,155,None,2477,None,None,5238.0276
588,4800.0,WALK,17,155,None,2477,None,None,5284.476
600,15900.0,WALK,13,155,None,2477,None,None,6887.304
601,-2160.0,WALK,15,155,None,2477,None,None,6892.146
584,-3540.0,WALK,17,155,None,2477,None,None,7160.6759999999995
583,-3420.0,WALK,12,155,None,2477,None,None,7129.867199999999
602,-1980.0,WALK,14,155,None,2477,None,None,6275.1215999999995
603,-3300.0,WALK,20,155,None,2477,None,None,6262.0188
586,900.0,WALK,15,155,None,2477,None,None,10409.9592
585,1920.0,WALK,14,155,None,2477,None,None,10432.792800000001
1237,4500.0,WALK,15,155,None,2477,None,None,4130.835599999999
595,-1500.0,WALK,14,155,None,2477,None,None,5727.9468
594,-4380.0,WALK,18,155,None,2477,None,None,5721.102
597,-2220.0,WALK,13,155,None,2477,None,None,8095.1952
596,4920.0,WALK,14,155,None,2477,None,None,8086.4352
582,-2040.0,WALK,15,155,None,2477,None,None,6371.223599999999
581,-4080.0,WALK,20,155,None,2477,None,None,6357.137999999999
591,3180.0,WALK,24,155,None,2477,None,None,4592.9724
590,4740.0,WALK,15,155,None,2477,None,None,4714.686
592,3120.0,WALK,13,155,None,2477,None,None,6011.7047999999995
593,4860.0,WALK,19,155,None,2477,None,None,6077.4444
151,-1680.0,WALK,16,155,None,2477,None,None,6405.4452
156,-4200.0,WALK,11,155,None,2477,None,None,6419.6244
154,4680.0,WALK,14,155,None,2477,None,None,3969.0012
42,14760.0,WALK,18,155,None,2477,None,None,3969.276
130,-2400.0,WALK,13,155,None,2477,None,None,9322.704
153,-3840.0,WALK,20,155,None,2477,None,None,9352.98
598,1860.0,WALK,15,155,None,2477,None,None,9971.300399999998
599,22200.0,WALK,0,155,None,2477,None,None,10025.609999999999
568,-1800.0,WALK,13,155,None,2477,None,None,4966.274399999999
567,1320.0,WALK,14,155,None,2477,None,None,4211.763599999999
566,-1740.0,WALK,15,155,None,2477,None,None,4289.6952
560,-1560.0,WALK,10,155,None,2477,None,None,3583.4483999999998
559,23340.0,WALK,1,155,None,2477,None,None,3597.0924
565,-1560.0,WALK,12,155,None,2477,None,None,3602.0291999999995
564,-1680.0,WALK,14,155,None,2477,None,None,3563.5152
563,17700.0,WALK,2,155,None,2477,None,None,3302.946
562,-1140.0,WALK,12,155,None,2477,None,None,3290.6448
2660,-2220.0,WALK,20,155,None,2477,None,None,2665.1076
2661,19920.0,WALK,14,155,None,2477,None,None,2656.9284
558,-720.0,WALK,7,155,None,2477,None,None,3764.3507999999997
157,300.0,WALK,18,155,None,2477,None,None,3337.6499999999996
139,1140.0,WALK,5,155,None,2477,None,None,3482.3052
158,-5280.0,WALK,10,155,None,2477,None,None,3479.2151999999996
