destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
221,-1920.0,WALK,7,768,None,5910,None,None,10611.42
202,-900.0,WALK,17,768,None,5910,None,None,10624.4904
228,-900.0,WALK,6,768,None,5910,None,None,11811.846
193,-540.0,WALK,3,768,None,5910,None,None,11774.4768
303,-540.0,WALK,8,768,None,5910,None,None,7716.535199999999
328,-2580.0,WALK,7,768,None,5910,None,None,7707.69
204,660.0,WALK,1,768,None,5910,None,None,10261.2144
219,-2040.0,WALK,5,768,None,5910,None,None,10303.690799999998
333,-840.0,WALK,13,768,None,5910,None,None,9117.3684
298,-2280.0,WALK,13,768,None,5910,None,None,9130.7832
377,-2160.0,WALK,8,768,None,5910,None,None,9267.951599999999
249,240.0,WALK,20,768,None,5910,None,None,9119.779199999999
236,-2160.0,WALK,5,768,None,5910,None,None,9111.7848
304,-360.0,WALK,20,768,None,5910,None,None,7501.611599999999
327,-2580.0,WALK,11,768,None,5910,None,None,7505.7924
688,-2160.0,WALK,14,768,None,5910,None,None,11196.855599999999
687,-960.0,WALK,10,768,None,5910,None,None,11161.5588
2611,-1440.0,WALK,9,768,None,5910,None,None,11216.7252
2612,-1080.0,WALK,14,768,None,5910,None,None,11233.4928
205,840.0,WALK,8,768,None,5910,None,None,9897.1008
218,-2160.0,WALK,8,768,None,5910,None,None,9923.683200000001
222,-1920.0,WALK,2,768,None,5910,None,None,10702.749600000001
201,-3540.0,WALK,10,768,None,5910,None,None,10727.630399999998
276,-2160.0,WALK,5,768,None,5910,None,None,10638.192
263,6420.0,WALK,1,768,None,5910,None,None,10660.2564
247,-2220.0,WALK,6,768,None,5910,None,None,8643.456
238,360.0,WALK,9,768,None,5910,None,None,8625.4116
198,-180.0,WALK,8,768,None,5910,None,None,10434.931199999999
224,-1140.0,WALK,3,768,None,5910,None,None,10424.7348
299,-4440.0,WALK,18,768,None,5910,None,None,8992.1592
332,-2280.0,WALK,6,768,None,5910,None,None,9008.34
380,-1980.0,WALK,13,768,None,5910,None,None,9849.233999999999
349,-1080.0,WALK,10,768,None,5910,None,None,9868.866
1258,-3420.0,WALK,18,768,None,5910,None,None,10393.0956
1259,-1980.0,WALK,5,768,None,5910,None,None,10389.866399999999
242,-2520.0,WALK,5,768,None,5910,None,None,8855.3052
243,600.0,WALK,7,768,None,5910,None,None,8814.855599999999
359,-420.0,WALK,9,768,None,5910,None,None,9903.6948
370,-2640.0,WALK,8,768,None,5910,None,None,9960.693599999999
216,900.0,WALK,14,768,None,5910,None,None,9914.3604
207,-2220.0,WALK,6,768,None,5910,None,None,9890.8188
215,-900.0,WALK,8,768,None,5910,None,None,9934.3296
208,-2340.0,WALK,9,768,None,5910,None,None,9920.609999999999
355,-540.0,WALK,23,768,None,5910,None,None,10169.786399999999
374,-2520.0,WALK,7,768,None,5910,None,None,10145.982
226,-900.0,WALK,14,768,None,5910,None,None,11336.8716
195,-360.0,WALK,11,768,None,5910,None,None,11331.341999999999
251,-4800.0,WALK,4,768,None,5910,None,None,9802.5012
234,-1920.0,WALK,5,768,None,5910,None,None,9772.554
690,-2280.0,WALK,6,768,None,5910,None,None,9020.37
691,-600.0,WALK,13,768,None,5910,None,None,9036.3012
1260,1140.0,WALK,8,768,None,5910,None,None,9193.5816
1261,-2520.0,WALK,5,768,None,5910,None,None,9181.3464
241,-2400.0,WALK,8,768,None,5910,None,None,8414.757599999999
244,540.0,WALK,9,768,None,5910,None,None,8428.7964
277,-2280.0,WALK,6,768,None,5910,None,None,11126.921999999999
262,6480.0,WALK,0,768,None,5910,None,None,11155.1988
675,-300.0,WALK,4,768,None,5910,None,None,10968.1404
676,-1020.0,WALK,8,768,None,5910,None,None,10973.6436
256,-420.0,WALK,3,768,None,5910,None,None,11735.3592
229,-900.0,WALK,6,768,None,5910,None,None,11744.9736
245,-660.0,WALK,7,768,None,5910,None,None,8114.3376
240,-2460.0,WALK,6,768,None,5910,None,None,8158.8828
356,-540.0,WALK,17,768,None,5910,None,None,10223.5908
373,-2520.0,WALK,7,768,None,5910,None,None,10239.884399999999
684,-2160.0,WALK,9,768,None,5910,None,None,9279.6396
685,-660.0,WALK,12,768,None,5910,None,None,9290.057999999999
354,-780.0,WALK,8,768,None,5910,None,None,9416.092799999999
375,-2280.0,WALK,6,768,None,5910,None,None,9417.8508
2566,-1620.0,WALK,4,768,None,5910,None,None,11751.7848
2565,-960.0,WALK,14,768,None,5910,None,None,11754.0096
214,-2460.0,WALK,11,768,None,5910,None,None,9689.753999999999
209,-2340.0,WALK,7,768,None,5910,None,None,9703.701599999999
250,-4620.0,WALK,10,768,None,5910,None,None,9459.9552
297,-2040.0,WALK,8,768,None,5910,None,None,9465.909599999999
252,0.0,WALK,8,768,None,5910,None,None,10068.3996
233,-1860.0,WALK,7,768,None,5910,None,None,10069.4556
353,-840.0,WALK,9,768,None,5910,None,None,9319.0368
376,-2220.0,WALK,6,768,None,5910,None,None,9308.3676
351,-960.0,WALK,20,768,None,5910,None,None,9511.0836
378,-2100.0,WALK,14,768,None,5910,None,None,9514.3776
275,-1980.0,WALK,8,768,None,5910,None,None,10115.705999999998
264,-960.0,WALK,13,768,None,5910,None,None,10105.798799999999
371,-2580.0,WALK,5,768,None,5910,None,None,10341.080399999999
254,-1020.0,WALK,14,768,None,5910,None,None,11297.5956
357,-2400.0,WALK,26,768,None,5910,None,None,10858.0836
372,15120.0,WALK,10,768,None,5910,None,None,10870.8108
272,-1020.0,WALK,17,768,None,5910,None,None,11646.681599999998
267,-2100.0,WALK,5,768,None,5910,None,None,11624.667599999999
686,-2220.0,WALK,5,768,None,5910,None,None,10002.627599999998
225,-1080.0,WALK,10,768,None,5910,None,None,10707.127199999999
197,-240.0,WALK,17,768,None,5910,None,None,10719.5772
302,-540.0,WALK,8,768,None,5910,None,None,7916.0436
329,-2520.0,WALK,6,768,None,5910,None,None,7877.514
213,-840.0,WALK,3,768,None,5910,None,None,9845.025599999999
210,15060.0,WALK,8,768,None,5910,None,None,9857.182799999999
200,-3600.0,WALK,5,768,None,5910,None,None,10517.88
206,840.0,WALK,9,768,None,5910,None,None,9732.282
217,-2220.0,WALK,5,768,None,5910,None,None,9726.1284
212,-780.0,WALK,15,768,None,5910,None,None,9426.377999999999
211,-2400.0,WALK,7,768,None,5910,None,None,9418.9776
295,-2100.0,WALK,7,768,None,5910,None,None,10491.4296
335,-4200.0,WALK,10,768,None,5910,None,None,10457.7732
681,-960.0,WALK,14,768,None,5910,None,None,11622.040799999999
682,-1560.0,WALK,8,768,None,5910,None,None,11637.0468
203,660.0,WALK,9,768,None,5910,None,None,10584.2052
220,-2040.0,WALK,7,768,None,5910,None,None,10581.919199999998
266,-2040.0,WALK,13,768,None,5910,None,None,11097.406799999999
273,-1080.0,WALK,10,768,None,5910,None,None,11102.009999999998
301,420.0,WALK,1,768,None,5910,None,None,8374.9128
330,-2460.0,WALK,8,768,None,5910,None,None,8349.341999999999
381,5460.0,WALK,0,768,None,5910,None,None,10020.588
348,-1140.0,WALK,8,768,None,5910,None,None,10032.105599999999
300,-720.0,WALK,10,768,None,5910,None,None,8682.0432
331,-2400.0,WALK,14,768,None,5910,None,None,8660.3748
265,-2100.0,WALK,6,768,None,5910,None,None,10853.8584
274,-1140.0,WALK,6,768,None,5910,None,None,10841.4756
296,-2040.0,WALK,6,768,None,5910,None,None,9950.3484
334,-4320.0,WALK,4,768,None,5910,None,None,9984.0
52,-1980.0,WALK,2,768,None,5910,None,None,10710.0984
53,-1680.0,WALK,7,768,None,5910,None,None,11589.0468
54,-2340.0,WALK,13,768,None,5910,None,None,8519.050799999999
2616,6000.0,WALK,0,768,None,5910,None,None,10489.226400000001
2618,-1200.0,WALK,3,768,None,5910,None,None,10522.0512
2623,-1200.0,WALK,10,768,None,5910,None,None,10521.991199999999
2620,-1200.0,WALK,13,768,None,5910,None,None,10491.3396
2624,2400.0,WALK,3,768,None,5910,None,None,10607.916
2625,-1200.0,WALK,7,768,None,5910,None,None,10637.300399999998
2626,-1200.0,WALK,10,768,None,5910,None,None,10604.898000000001
2627,-1200.0,WALK,10,768,None,5910,None,None,10632.6564
2628,-1200.0,WALK,10,768,None,5910,None,None,10661.88
2631,-1320.0,WALK,5,768,None,5910,None,None,10715.2704
2629,-900.0,WALK,10,768,None,5910,None,None,10690.3728
2630,7800.0,WALK,9,768,None,5910,None,None,10715.2704
1247,5580.0,WALK,0,768,None,5910,None,None,10952.780399999998
2658,-1200.0,WALK,8,768,None,5910,None,None,10546.5144
2657,-1200.0,WALK,7,768,None,5910,None,None,10542.4488
1246,-1200.0,WALK,7,768,None,5910,None,None,10390.8012
55,-840.0,WALK,13,768,None,5910,None,None,11728.949999999999
674,-480.0,WALK,14,768,None,5910,None,None,11708.7948
231,-1020.0,WALK,7,768,None,5910,None,None,11392.849199999999
255,-240.0,WALK,4,768,None,5910,None,None,11400.6024
176,18480.0,WALK,14,768,None,5910,None,None,9244.65
56,-2580.0,WALK,7,768,None,5910,None,None,9181.8552
196,-600.0,WALK,8,768,None,5910,None,None,10848.379200000001
290,-2580.0,WALK,8,768,None,5910,None,None,11893.442399999998
340,-3840.0,WALK,9,768,None,5910,None,None,11925.956400000001
292,-2400.0,WALK,7,768,None,5910,None,None,11181.5688
338,-4020.0,WALK,14,768,None,5910,None,None,11170.9584
291,-2460.0,WALK,5,768,None,5910,None,None,11437.333200000001
339,-720.0,WALK,2,768,None,5910,None,None,11499.1572
293,-2280.0,WALK,7,768,None,5910,None,None,10939.4184
337,-4080.0,WALK,18,768,None,5910,None,None,10933.870799999999
313,180.0,WALK,8,768,None,5910,None,None,7377.785999999999
318,-3300.0,WALK,5,768,None,5910,None,None,7360.9331999999995
772,1440.0,WALK,9,768,None,5910,None,None,8429.6184
773,-1980.0,WALK,9,768,None,5910,None,None,8425.59
769,-3060.0,WALK,26,768,None,5910,None,None,5920.02
768,6060.0,WALK,0,768,None,5910,None,None,5910.929999999999
312,-2100.0,WALK,7,768,None,5910,None,None,7858.3032
319,-3240.0,WALK,10,768,None,5910,None,None,7846.9068
781,480.0,WALK,8,768,None,5910,None,None,6366.096
780,-3540.0,WALK,11,768,None,5910,None,None,6404.2728
774,-3480.0,WALK,6,768,None,5910,None,None,6194.8524
775,-3000.0,WALK,10,768,None,5910,None,None,6169.6632
779,-2880.0,WALK,13,768,None,5910,None,None,9372.179999999998
778,3480.0,WALK,11,768,None,5910,None,None,9418.2504
776,720.0,WALK,8,768,None,5910,None,None,8392.591199999999
777,2100.0,WALK,9,768,None,5910,None,None,8370.8184
315,-3180.0,WALK,30,768,None,5910,None,None,6228.1932
316,-3300.0,WALK,8,768,None,5910,None,None,6216.5772
791,-2340.0,WALK,5,768,None,5910,None,None,8577.862799999999
790,18840.0,WALK,21,768,None,5910,None,None,8561.8152
770,-3180.0,WALK,30,768,None,5910,None,None,8044.8936
96,60.0,WALK,9,768,None,5910,None,None,8059.3967999999995
771,-1860.0,WALK,6,768,None,5910,None,None,9286.7064
106,19260.0,WALK,25,768,None,5910,None,None,9281.382
792,-1620.0,WALK,7,768,None,5910,None,None,8693.986799999999
86,-1680.0,WALK,5,768,None,5910,None,None,9270.9012
784,-2280.0,WALK,8,768,None,5910,None,None,8292.908399999998
69,1080.0,WALK,9,768,None,5910,None,None,8295.6756
70,19800.0,WALK,8,768,None,5910,None,None,6845.4288
785,-2940.0,WALK,21,768,None,5910,None,None,6836.8464
71,1200.0,WALK,7,768,None,5910,None,None,8601.8352
170,-2400.0,WALK,7,768,None,5910,None,None,8608.8576
795,-3360.0,WALK,23,768,None,5910,None,None,5964.6251999999995
72,-3120.0,WALK,18,768,None,5910,None,None,5975.4636
162,-3660.0,WALK,6,768,None,5910,None,None,7010.912399999999
90,19680.0,WALK,6,768,None,5910,None,None,7009.0116
167,-2700.0,WALK,8,768,None,5910,None,None,7651.6464
147,1500.0,WALK,17,768,None,5910,None,None,7617.8736
166,-3360.0,WALK,19,768,None,5910,None,None,6260.731199999999
89,-3300.0,WALK,13,768,None,5910,None,None,6266.508
802,-1500.0,WALK,11,768,None,5910,None,None,10926.7272
803,15060.0,WALK,6,768,None,5910,None,None,10929.413999999999
806,-2700.0,WALK,8,768,None,5910,None,None,11658.8604
807,15120.0,WALK,9,768,None,5910,None,None,11662.7316
279,-2460.0,WALK,7,768,None,5910,None,None,11951.952
369,-2820.0,WALK,5,768,None,5910,None,None,9482.9424
361,-300.0,WALK,1,768,None,5910,None,None,9486.2808
840,-2400.0,WALK,33,768,None,5910,None,None,6684.0779999999995
841,6660.0,WALK,0,768,None,5910,None,None,6695.07
307,-180.0,WALK,2,768,None,5910,None,None,7375.1916
324,-2820.0,WALK,5,768,None,5910,None,None,7357.071599999999
310,-1800.0,WALK,9,768,None,5910,None,None,8113.975199999999
321,-2520.0,WALK,9,768,None,5910,None,None,8097.5544
311,-3720.0,WALK,8,768,None,5910,None,None,8181.539999999999
320,-2580.0,WALK,8,768,None,5910,None,None,8153.4216
306,-2160.0,WALK,9,768,None,5910,None,None,7377.2484
325,-2820.0,WALK,13,768,None,5910,None,None,7366.6608
834,14940.0,WALK,10,768,None,5910,None,None,9881.7192
833,-1380.0,WALK,7,768,None,5910,None,None,9878.629200000001
835,-2340.0,WALK,9,768,None,5910,None,None,6761.506799999999
836,6600.0,WALK,1,768,None,5910,None,None,6770.720399999999
366,-1560.0,WALK,9,768,None,5910,None,None,8397.384
364,-60.0,WALK,7,768,None,5910,None,None,8401.0104
305,-360.0,WALK,5,768,None,5910,None,None,7454.0556
326,-2760.0,WALK,7,768,None,5910,None,None,7433.004
837,-2220.0,WALK,6,768,None,5910,None,None,6976.139999999999
838,-180.0,WALK,17,768,None,5910,None,None,6986.0208
363,-60.0,WALK,9,768,None,5910,None,None,8595.983999999999
367,-3000.0,WALK,15,768,None,5910,None,None,8577.0072
842,-240.0,WALK,23,768,None,5910,None,None,7329.906
843,2700.0,WALK,11,768,None,5910,None,None,7318.4208
847,-2280.0,WALK,7,768,None,5910,None,None,6840.1344
846,-180.0,WALK,20,768,None,5910,None,None,6842.2356
845,-2340.0,WALK,8,768,None,5910,None,None,8717.7204
844,-540.0,WALK,23,768,None,5910,None,None,8724.0324
309,-3180.0,WALK,5,768,None,5910,None,None,8166.5688
322,-3060.0,WALK,5,768,None,5910,None,None,8131.4364
793,1260.0,WALK,10,768,None,5910,None,None,8698.526399999999
173,1320.0,WALK,9,768,None,5910,None,None,9274.540799999999
365,-3240.0,WALK,19,768,None,5910,None,None,7911.7524
174,-3000.0,WALK,8,768,None,5910,None,None,7863.100799999999
103,-2040.0,WALK,14,768,None,5910,None,None,7865.2392
175,960.0,WALK,2,768,None,5910,None,None,8870.807999999999
124,-2580.0,WALK,24,768,None,5910,None,None,8861.7168
1254,1260.0,WALK,8,768,None,5910,None,None,8951.5716
