destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
69,1080.0,WALK,25,775,None,3913,None,None,5997.5016
70,19800.0,WALK,21,775,None,3913,None,None,5288.884800000001
785,-2940.0,WALK,30,775,None,3913,None,None,5280.7896
71,1200.0,WALK,12,775,None,3913,None,None,6221.415599999999
170,-3060.0,WALK,21,775,None,3913,None,None,6228.367199999999
795,-3360.0,WALK,33,775,None,3913,None,None,4483.158
72,13080.0,WALK,2,775,None,3913,None,None,4504.839599999999
162,-2880.0,WALK,21,775,None,3913,None,None,5245.8240000000005
90,19680.0,WALK,20,775,None,3913,None,None,5246.8488
167,-3480.0,WALK,19,775,None,3913,None,None,5457.5412
147,1500.0,WALK,9,775,None,3913,None,None,5426.5296
166,11220.0,WALK,2,775,None,3913,None,None,4229.9796
89,12900.0,WALK,2,775,None,3913,None,None,4240.0224
800,15540.0,WALK,23,775,None,3913,None,None,10574.351999999999
801,-2820.0,WALK,21,775,None,3913,None,None,10576.055999999999
816,-1920.0,WALK,22,775,None,3913,None,None,11114.290799999999
817,15660.0,WALK,1,775,None,3913,None,None,11117.8824
802,-1500.0,WALK,22,775,None,3913,None,None,8401.416
803,15060.0,WALK,31,775,None,3913,None,None,8403.738
804,-2400.0,WALK,24,775,None,3913,None,None,10644.338399999999
805,-1980.0,WALK,12,775,None,3913,None,None,10645.6392
281,14280.0,WALK,4,775,None,3913,None,None,10941.486
258,6660.0,WALK,0,775,None,3913,None,None,10983.2568
822,-1440.0,WALK,20,775,None,3913,None,None,9499.4436
823,15420.0,WALK,3,775,None,3913,None,None,9507.3012
806,-1560.0,WALK,12,775,None,3913,None,None,9170.4108
807,15120.0,WALK,4,775,None,3913,None,None,9173.8524
2614,13860.0,WALK,4,775,None,3913,None,None,10626.5688
2615,10740.0,WALK,1,775,None,3913,None,None,10627.0092
260,13800.0,WALK,1,775,None,3913,None,None,9357.8616
279,14400.0,WALK,2,775,None,3913,None,None,9292.8108
812,-1800.0,WALK,21,775,None,3913,None,None,10388.908800000001
811,15480.0,WALK,5,775,None,3913,None,None,10380.636
2606,15420.0,WALK,3,775,None,3913,None,None,11446.392
257,10680.0,WALK,1,775,None,3913,None,None,11435.542800000001
369,12960.0,WALK,2,775,None,3913,None,None,6860.462399999999
361,-300.0,WALK,25,775,None,3913,None,None,6864.677999999999
840,-2400.0,WALK,42,775,None,3913,None,None,4110.6312
841,12540.0,WALK,2,775,None,3913,None,None,4122.5928
307,14220.0,WALK,3,775,None,3913,None,None,4699.1831999999995
324,12360.0,WALK,4,775,None,3913,None,None,4680.9252
310,-3120.0,WALK,18,775,None,3913,None,None,5580.785999999999
321,11520.0,WALK,2,775,None,3913,None,None,5563.956
311,-3720.0,WALK,13,775,None,3913,None,None,5708.2248
320,12000.0,WALK,3,775,None,3913,None,None,5685.0396
306,-2160.0,WALK,19,775,None,3913,None,None,4676.2752
325,12360.0,WALK,2,775,None,3913,None,None,4664.4828
834,14940.0,WALK,3,775,None,3913,None,None,7262.0316
833,-1380.0,WALK,21,775,None,3913,None,None,7259.2872
835,-2340.0,WALK,22,775,None,3913,None,None,4120.254
836,-120.0,WALK,24,775,None,3913,None,None,4129.1232
366,-1560.0,WALK,21,775,None,3913,None,None,5858.496
364,-60.0,WALK,12,775,None,3913,None,None,5864.0556
305,-360.0,WALK,21,775,None,3913,None,None,4747.118399999999
326,11820.0,WALK,1,775,None,3913,None,None,4726.104
837,-2220.0,WALK,31,775,None,3913,None,None,4273.1628
838,12420.0,WALK,2,775,None,3913,None,None,4283.0928
363,-60.0,WALK,21,775,None,3913,None,None,5992.285199999999
367,-3000.0,WALK,21,775,None,3913,None,None,5975.1444
842,12360.0,WALK,2,775,None,3913,None,None,4623.0336
843,2700.0,WALK,20,775,None,3913,None,None,4611.648
847,2640.0,WALK,9,775,None,3913,None,None,4158.357599999999
846,-180.0,WALK,29,775,None,3913,None,None,4162.704
845,13320.0,WALK,3,775,None,3913,None,None,6070.8108
844,13860.0,WALK,4,775,None,3913,None,None,6078.7368
309,10680.0,WALK,2,775,None,3913,None,None,5593.5996
322,-3060.0,WALK,30,775,None,3913,None,None,5558.1215999999995
793,1260.0,WALK,20,775,None,3913,None,None,6243.755999999999
173,1320.0,WALK,22,775,None,3913,None,None,6854.142
365,14580.0,WALK,4,775,None,3913,None,None,5302.7748
174,11580.0,WALK,3,775,None,3913,None,None,5242.1364
103,-2040.0,WALK,20,775,None,3913,None,None,5241.7548
175,11640.0,WALK,2,775,None,3913,None,None,6262.616399999999
124,12060.0,WALK,1,775,None,3913,None,None,6250.2972
1254,1260.0,WALK,21,775,None,3913,None,None,6320.4432
