destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2614,-2940.0,WALK,28,104,None,1167,None,None,2802.4487999999997
2615,-2520.0,WALK,6,104,None,1167,None,None,2813.0424000000003
809,-1980.0,WALK,6,104,None,1167,None,None,3542.2296
810,16620.0,WALK,7,104,None,1167,None,None,3547.254
260,-3000.0,WALK,12,104,None,1167,None,None,3601.1243999999997
279,-2460.0,WALK,3,104,None,1167,None,None,3653.8884
812,-1800.0,WALK,10,104,None,1167,None,None,4071.0996
811,15480.0,WALK,21,104,None,1167,None,None,4060.9955999999997
179,15600.0,WALK,25,104,None,1167,None,None,3123.2591999999995
76,-1740.0,WALK,14,104,None,1167,None,None,3131.4323999999997
2606,15420.0,WALK,23,104,None,1167,None,None,3114.6732
257,16200.0,WALK,0,75,None,1042,None,None,3124.4136
181,-2820.0,WALK,8,104,None,1167,None,None,3102.7583999999997
78,16380.0,WALK,18,104,None,1167,None,None,3084.8243999999995
109,-2040.0,WALK,14,104,None,1167,None,None,4100.598
662,16920.0,WALK,15,104,None,1167,None,None,5350.5408
661,-2280.0,WALK,9,104,None,1167,None,None,5349.8232
369,15360.0,WALK,0,104,None,1167,None,None,6060.9984
361,-300.0,WALK,6,104,None,1167,None,None,6062.6712
840,-2400.0,WALK,36,104,None,1167,None,None,8737.9896
841,-60.0,WALK,6,104,None,1167,None,None,8730.233999999999
307,-2100.0,WALK,7,104,None,1167,None,None,7843.021199999999
324,15360.0,WALK,1,104,None,1167,None,None,7860.4788
310,-1800.0,WALK,8,104,None,1167,None,None,7614.2592
321,-2520.0,WALK,7,104,None,1167,None,None,7626.319199999999
311,-3720.0,WALK,5,104,None,1167,None,None,7779.4464
320,-2580.0,WALK,13,104,None,1167,None,None,7818.844799999999
306,-2160.0,WALK,7,104,None,1167,None,None,7792.656
325,15360.0,WALK,1,75,None,1042,None,None,7802.167199999999
834,14940.0,WALK,8,104,None,1167,None,None,5729.140799999999
833,-1380.0,WALK,10,104,None,1167,None,None,5733.8387999999995
835,-2340.0,WALK,15,104,None,1167,None,None,8516.346
836,-120.0,WALK,17,104,None,1167,None,None,8506.7868
366,-1560.0,WALK,9,104,None,1167,None,None,7360.274399999999
364,-60.0,WALK,8,104,None,1167,None,None,7364.879999999999
305,-360.0,WALK,7,104,None,1167,None,None,7724.6028
326,-2760.0,WALK,4,104,None,1167,None,None,7747.3512
837,-2220.0,WALK,27,104,None,1167,None,None,8192.112
838,-180.0,WALK,22,104,None,1167,None,None,8182.2516
363,-60.0,WALK,4,104,None,1167,None,None,6931.781999999999
367,-3000.0,WALK,20,104,None,1167,None,None,6956.0436
842,-240.0,WALK,25,104,None,1167,None,None,7850.8776
843,2700.0,WALK,15,104,None,1167,None,None,7864.3296
847,-2280.0,WALK,7,104,None,1167,None,None,8357.862
846,-180.0,WALK,24,104,None,1167,None,None,8359.9332
845,-2340.0,WALK,13,104,None,1167,None,None,6644.4108
844,-540.0,WALK,25,104,None,1167,None,None,6645.0648
309,-1980.0,WALK,3,104,None,1167,None,None,7425.7512
322,15120.0,WALK,0,104,None,1167,None,None,7454.8896
793,1260.0,WALK,9,104,None,1167,None,None,7473.608399999999
173,1320.0,WALK,21,104,None,1167,None,None,7244.8032
365,-3240.0,WALK,23,104,None,1167,None,None,7527.051599999999
174,15180.0,WALK,0,75,None,1042,None,None,7532.666399999999
103,-2040.0,WALK,13,104,None,1167,None,None,7522.614
175,-2640.0,WALK,21,104,None,1167,None,None,6669.7356
124,900.0,WALK,1,104,None,1167,None,None,6663.5484
1254,1260.0,WALK,12,104,None,1167,None,None,6495.5196
