destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
442,-1920.0,WALK,9,728,None,1665,None,None,6464.49
443,0.0,WALK,19,728,None,1665,None,None,6489.4044
447,-2040.0,WALK,19,728,None,1665,None,None,6740.868
446,120.0,WALK,20,728,None,1665,None,None,6735.6396
448,540.0,WALK,6,728,None,1665,None,None,7016.2764
22,16080.0,WALK,21,728,None,1665,None,None,8388.4668
177,-3000.0,WALK,19,728,None,1665,None,None,8391.9636
172,15720.0,WALK,22,728,None,1665,None,None,5702.964
105,-3600.0,WALK,24,728,None,1665,None,None,5708.0844
452,-4260.0,WALK,13,728,None,1665,None,None,8227.824
454,-4080.0,WALK,18,728,None,1665,None,None,7675.5804
455,-2400.0,WALK,18,728,None,1665,None,None,7709.285999999999
456,-2520.0,WALK,14,728,None,1665,None,None,6803.071199999999
457,16140.0,WALK,20,728,None,1665,None,None,6797.858399999999
465,-2880.0,WALK,21,728,None,1665,None,None,7480.605599999999
464,-2940.0,WALK,16,728,None,1665,None,None,7432.481999999999
458,-3960.0,WALK,14,728,None,1665,None,None,7279.9932
459,19620.0,WALK,26,728,None,1665,None,None,7293.9756
461,-2640.0,WALK,21,728,None,1665,None,None,6834.116399999999
460,16380.0,WALK,30,728,None,1665,None,None,6824.4756
463,-4380.0,WALK,19,728,None,1665,None,None,6714.8112
462,-1920.0,WALK,15,728,None,1665,None,None,6711.9432
171,16500.0,WALK,3,728,None,1665,None,None,6035.4924
23,-2700.0,WALK,19,728,None,1665,None,None,6035.3027999999995
451,-420.0,WALK,16,728,None,1665,None,None,5557.9908
24,-2760.0,WALK,16,728,None,1665,None,None,6399.57
169,15480.0,WALK,18,728,None,1665,None,None,6413.429999999999
526,-660.0,WALK,11,728,None,1665,None,None,5362.6848
527,720.0,WALK,6,728,None,1665,None,None,5382.2784
529,-720.0,WALK,17,728,None,1665,None,None,5392.788
530,-2460.0,WALK,31,728,None,1665,None,None,5403.8304
161,-2100.0,WALK,17,728,None,1665,None,None,3137.3472
97,-3660.0,WALK,14,728,None,1665,None,None,3146.0639999999994
534,-3780.0,WALK,18,728,None,1665,None,None,4162.464
35,-3120.0,WALK,18,728,None,1665,None,None,4010.3976
163,-780.0,WALK,10,728,None,1665,None,None,5529.308399999999
165,-2220.0,WALK,17,728,None,1665,None,None,5514.3048
589,3180.0,WALK,18,728,None,1665,None,None,5454.24
588,4800.0,WALK,23,728,None,1665,None,None,5413.9632
600,15900.0,WALK,20,728,None,1665,None,None,4032.0588
601,-2160.0,WALK,15,728,None,1665,None,None,4025.3256
584,12240.0,WALK,4,728,None,1665,None,None,2668.4291999999996
583,-1800.0,WALK,15,728,None,1665,None,None,2697.8148
602,-1980.0,WALK,17,728,None,1665,None,None,3700.9776
603,-3300.0,WALK,16,728,None,1665,None,None,3706.8756
586,13800.0,WALK,1,728,None,1665,None,None,3823.6452
585,14040.0,WALK,4,728,None,1665,None,None,3827.358
1237,12900.0,WALK,2,728,None,1665,None,None,7019.6628
595,-1500.0,WALK,16,728,None,1665,None,None,4101.528
594,-4380.0,WALK,24,728,None,1665,None,None,4107.563999999999
597,-2220.0,WALK,14,728,None,1665,None,None,4371.8688
596,13320.0,WALK,3,728,None,1665,None,None,4383.0192
582,-2040.0,WALK,16,728,None,1665,None,None,3979.0344
581,-4080.0,WALK,25,728,None,1665,None,None,3993.33
591,3180.0,WALK,17,728,None,1665,None,None,6076.1736
590,4740.0,WALK,7,728,None,1665,None,None,5990.092799999999
592,3120.0,WALK,16,728,None,1665,None,None,4535.976
593,13260.0,WALK,3,728,None,1665,None,None,4473.816
151,12600.0,WALK,2,728,None,1665,None,None,3421.134
156,-4200.0,WALK,18,728,None,1665,None,None,3407.7659999999996
154,13080.0,WALK,1,728,None,1665,None,None,6583.9187999999995
42,14760.0,WALK,15,728,None,1665,None,None,6590.124
130,-2400.0,WALK,17,728,None,1665,None,None,4870.3428
153,14400.0,WALK,3,728,None,1665,None,None,4874.856
598,14460.0,WALK,2,728,None,1665,None,None,4090.2455999999997
599,-2520.0,WALK,18,728,None,1665,None,None,4033.8624
653,-2340.0,WALK,18,728,None,1665,None,None,10585.026
654,16980.0,WALK,7,728,None,1665,None,None,10590.746399999998
656,-2820.0,WALK,19,728,None,1665,None,None,8570.786399999999
657,17340.0,WALK,22,728,None,1665,None,None,8573.6328
660,-2520.0,WALK,14,728,None,1665,None,None,9846.6972
659,17100.0,WALK,20,728,None,1665,None,None,9847.0068
178,17220.0,WALK,5,728,None,1665,None,None,9261.2496
95,-2700.0,WALK,21,728,None,1665,None,None,9228.48
787,-2940.0,WALK,21,728,None,1665,None,None,8705.420399999999
786,-3600.0,WALK,19,728,None,1665,None,None,8692.4964
788,-2580.0,WALK,16,728,None,1665,None,None,8244.1536
278,-2340.0,WALK,15,728,None,1665,None,None,11070.2568
261,-3000.0,WALK,17,728,None,1665,None,None,11124.3624
303,12240.0,WALK,2,728,None,1665,None,None,11843.472
328,-2580.0,WALK,16,728,None,1665,None,None,11845.032000000001
304,-360.0,WALK,20,728,None,1665,None,None,11340.0792
327,-2580.0,WALK,17,728,None,1665,None,None,11399.076
276,-2160.0,WALK,15,728,None,1665,None,None,11850.101999999999
263,13620.0,WALK,4,728,None,1665,None,None,11855.5836
242,-2520.0,WALK,8,728,None,1665,None,None,11964.624
243,600.0,WALK,10,728,None,1665,None,None,11979.7812
359,-420.0,WALK,19,728,None,1665,None,None,10045.6968
370,-2640.0,WALK,16,728,None,1665,None,None,10142.650800000001
215,13680.0,WALK,4,728,None,1665,None,None,11886.607199999999
208,13680.0,WALK,1,728,None,1665,None,None,11888.4984
355,-540.0,WALK,24,728,None,1665,None,None,11358.255599999999
374,-2520.0,WALK,10,728,None,1665,None,None,11305.967999999999
690,13500.0,WALK,1,728,None,1665,None,None,10537.5696
691,13860.0,WALK,1,728,None,1665,None,None,10458.855599999999
1260,1140.0,WALK,19,728,None,1665,None,None,11031.5604
1261,-2520.0,WALK,8,728,None,1665,None,None,11042.0868
241,-2400.0,WALK,13,728,None,1665,None,None,11935.296
244,540.0,WALK,18,728,None,1665,None,None,11947.3596
277,1500.0,WALK,7,728,None,1665,None,None,11337.525599999999
262,13680.0,WALK,3,728,None,1665,None,None,11343.624
356,-540.0,WALK,21,728,None,1665,None,None,11152.227599999998
373,13260.0,WALK,1,728,None,1665,None,None,11146.677599999999
684,13620.0,WALK,2,728,None,1665,None,None,11569.7148
685,13800.0,WALK,2,728,None,1665,None,None,11561.4756
214,13680.0,WALK,3,728,None,1665,None,None,11594.418
209,12480.0,WALK,0,728,None,1665,None,None,11605.4172
371,12000.0,WALK,0,728,None,1665,None,None,10639.6548
357,-2400.0,WALK,31,728,None,1665,None,None,10744.934399999998
372,15120.0,WALK,3,728,None,1665,None,None,10761.1428
686,-2220.0,WALK,17,728,None,1665,None,None,9676.9056
213,-840.0,WALK,11,728,None,1665,None,None,11893.4388
210,15060.0,WALK,11,728,None,1665,None,None,11889.7632
212,13500.0,WALK,1,728,None,1665,None,None,11988.3192
211,12180.0,WALK,1,728,None,1665,None,None,11998.2876
54,-2340.0,WALK,16,728,None,1665,None,None,10318.4628
176,18480.0,WALK,15,728,None,1665,None,None,11708.387999999999
56,660.0,WALK,6,728,None,1665,None,None,11717.456400000001
313,3780.0,WALK,5,728,None,1665,None,None,7045.8048
318,-3300.0,WALK,8,728,None,1665,None,None,7082.3304
772,1440.0,WALK,16,728,None,1665,None,None,6833.169599999999
773,-1980.0,WALK,16,728,None,1665,None,None,6849.597599999999
769,13080.0,WALK,4,728,None,1665,None,None,6614.52
768,2220.0,WALK,7,728,None,1665,None,None,6614.1132
312,3720.0,WALK,5,728,None,1665,None,None,7242.377999999999
319,-3240.0,WALK,14,728,None,1665,None,None,7248.271199999999
781,480.0,WALK,19,728,None,1665,None,None,5851.492799999999
780,-3540.0,WALK,17,728,None,1665,None,None,5811.9684
774,12720.0,WALK,3,728,None,1665,None,None,8131.695599999999
775,-3000.0,WALK,21,728,None,1665,None,None,8205.5268
779,-2880.0,WALK,14,728,None,1665,None,None,6522.3504
778,3480.0,WALK,20,728,None,1665,None,None,6464.836799999999
776,720.0,WALK,16,728,None,1665,None,None,4157.964
777,14340.0,WALK,4,728,None,1665,None,None,4173.9816
315,240.0,WALK,6,728,None,1665,None,None,6963.855599999999
316,-3300.0,WALK,11,728,None,1665,None,None,6997.299599999999
791,-2340.0,WALK,14,728,None,1665,None,None,7391.437199999999
790,18840.0,WALK,21,728,None,1665,None,None,7387.799999999999
770,11400.0,WALK,0,728,None,1665,None,None,8014.497599999999
96,3660.0,WALK,3,728,None,1665,None,None,7971.766799999999
771,-1860.0,WALK,11,728,None,1665,None,None,6641.1648
106,19260.0,WALK,26,728,None,1665,None,None,6635.887199999999
792,-1620.0,WALK,17,728,None,1665,None,None,8213.8404
86,-1680.0,WALK,15,728,None,1665,None,None,7935.1284
784,-2280.0,WALK,17,728,None,1665,None,None,7420.1376
69,1080.0,WALK,20,728,None,1665,None,None,7433.477999999999
70,19800.0,WALK,16,728,None,1665,None,None,6085.3224
785,-2940.0,WALK,21,728,None,1665,None,None,6092.1744
71,1200.0,WALK,10,728,None,1665,None,None,7789.155599999999
170,-3060.0,WALK,16,728,None,1665,None,None,7788.201599999999
795,-3360.0,WALK,24,728,None,1665,None,None,6788.6268
72,-3120.0,WALK,18,728,None,1665,None,None,6764.1552
162,-2880.0,WALK,16,728,None,1665,None,None,6358.676399999999
90,19680.0,WALK,15,728,None,1665,None,None,6353.638799999999
167,-3480.0,WALK,14,728,None,1665,None,None,7227.396
147,1500.0,WALK,7,728,None,1665,None,None,7232.426399999999
166,-3360.0,WALK,19,728,None,1665,None,None,7540.622399999999
89,3900.0,WALK,5,728,None,1665,None,None,7526.227199999999
800,15540.0,WALK,18,728,None,1665,None,None,10573.5384
801,-2820.0,WALK,16,728,None,1665,None,None,10578.238800000001
816,-1920.0,WALK,17,728,None,1665,None,None,10836.715199999999
817,15660.0,WALK,7,728,None,1665,None,None,10843.728000000001
802,-1500.0,WALK,17,728,None,1665,None,None,8894.6292
803,15060.0,WALK,22,728,None,1665,None,None,8898.6672
818,-2220.0,WALK,17,728,None,1665,None,None,11555.8068
819,16920.0,WALK,4,728,None,1665,None,None,11560.2672
804,-2400.0,WALK,19,728,None,1665,None,None,10934.712
805,-1980.0,WALK,10,728,None,1665,None,None,10947.5052
281,14280.0,WALK,2,728,None,1665,None,None,11230.2624
258,720.0,WALK,6,728,None,1665,None,None,11244.435599999999
822,-1440.0,WALK,15,728,None,1665,None,None,10252.344000000001
823,15420.0,WALK,5,728,None,1665,None,None,10257.508800000001
806,-1560.0,WALK,10,728,None,1665,None,None,8720.3136
807,15120.0,WALK,2,728,None,1665,None,None,8725.3092
2614,6660.0,WALK,6,728,None,1665,None,None,11356.677599999999
2615,14340.0,WALK,2,728,None,1665,None,None,11345.2104
260,-3000.0,WALK,14,728,None,1665,None,None,10937.4504
279,14400.0,WALK,2,728,None,1665,None,None,10912.4376
812,-1800.0,WALK,16,728,None,1665,None,None,10073.683200000001
811,15480.0,WALK,4,728,None,1665,None,None,10083.359999999999
179,15600.0,WALK,21,728,None,1665,None,None,11655.9444
76,-1740.0,WALK,9,728,None,1665,None,None,11648.387999999999
2606,15420.0,WALK,22,728,None,1665,None,None,11155.292399999998
257,-2580.0,WALK,18,728,None,1665,None,None,11143.194000000001
662,16920.0,WALK,6,728,None,1665,None,None,11126.424
661,-2280.0,WALK,15,728,None,1665,None,None,11122.2444
560,12360.0,WALK,1,728,None,1665,None,None,10870.5096
559,-1740.0,WALK,16,728,None,1665,None,None,10899.2256
565,-1560.0,WALK,15,728,None,1665,None,None,11910.336000000001
564,12300.0,WALK,0,728,None,1665,None,None,11871.841199999999
563,-1260.0,WALK,15,728,None,1665,None,None,8894.5308
562,-1140.0,WALK,17,728,None,1665,None,None,8881.0416
2660,-2220.0,WALK,29,728,None,1665,None,None,9863.641199999998
2661,19920.0,WALK,2,728,None,1665,None,None,9870.349199999999
558,14400.0,WALK,2,728,None,1665,None,None,11108.0892
157,300.0,WALK,18,728,None,1665,None,None,10257.704399999999
139,-2280.0,WALK,18,728,None,1665,None,None,9913.4928
158,-1440.0,WALK,17,728,None,1665,None,None,9840.029999999999
369,-2820.0,WALK,17,728,None,1665,None,None,9658.0992
361,-300.0,WALK,20,728,None,1665,None,None,9648.2472
840,-2400.0,WALK,32,728,None,1665,None,None,9320.3064
841,-60.0,WALK,20,728,None,1665,None,None,9311.9004
307,-2100.0,WALK,17,728,None,1665,None,None,10166.454
324,12360.0,WALK,2,728,None,1665,None,None,10168.012799999999
310,-3120.0,WALK,14,728,None,1665,None,None,8817.7728
321,0.0,WALK,6,728,None,1665,None,None,8822.4384
311,-3720.0,WALK,11,728,None,1665,None,None,8413.116
320,12000.0,WALK,1,728,None,1665,None,None,8387.3256
306,-2160.0,WALK,14,728,None,1665,None,None,10663.7832
325,-2820.0,WALK,14,728,None,1665,None,None,10703.8428
834,14940.0,WALK,7,728,None,1665,None,None,9690.6864
833,-1380.0,WALK,16,728,None,1665,None,None,9685.9416
835,-2340.0,WALK,17,728,None,1665,None,None,9803.9736
836,-120.0,WALK,19,728,None,1665,None,None,9806.057999999999
366,-1560.0,WALK,16,728,None,1665,None,None,8834.292
364,-60.0,WALK,10,728,None,1665,None,None,8819.61
305,-360.0,WALK,16,728,None,1665,None,None,11072.0508
326,-2760.0,WALK,10,728,None,1665,None,None,11090.613599999999
837,-2220.0,WALK,22,728,None,1665,None,None,10694.9364
838,-180.0,WALK,21,728,None,1665,None,None,10693.938
363,-60.0,WALK,18,728,None,1665,None,None,9378.1968
367,-3000.0,WALK,16,728,None,1665,None,None,9360.018
842,-240.0,WALK,24,728,None,1665,None,None,11081.9472
843,2700.0,WALK,15,728,None,1665,None,None,11103.255599999999
847,2640.0,WALK,7,728,None,1665,None,None,10246.674
846,-180.0,WALK,20,728,None,1665,None,None,10214.7852
845,-2460.0,WALK,17,728,None,1665,None,None,9861.1896
844,13860.0,WALK,2,728,None,1665,None,None,9841.4472
309,-3180.0,WALK,8,728,None,1665,None,None,9112.908
322,-3060.0,WALK,21,728,None,1665,None,None,9117.7188
793,1260.0,WALK,16,728,None,1665,None,None,8223.7344
173,1320.0,WALK,17,728,None,1665,None,None,7944.1188
365,-3240.0,WALK,19,728,None,1665,None,None,9430.267199999998
174,11580.0,WALK,1,728,None,1665,None,None,9542.4912
103,-2040.0,WALK,15,728,None,1665,None,None,9566.5428
175,12840.0,WALK,2,728,None,1665,None,None,9435.873599999999
124,-2580.0,WALK,25,728,None,1665,None,None,9468.5436
1254,1260.0,WALK,16,728,None,1665,None,None,9693.228
