destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
95,-2700.0,WALK,22,780,None,981,None,None,11180.628
787,-2940.0,WALK,7,780,None,981,None,None,5104.3715999999995
786,-3600.0,WALK,20,780,None,981,None,None,5075.419199999999
788,-2580.0,WALK,17,780,None,981,None,None,5099.6916
235,240.0,WALK,2,780,None,981,None,None,10084.282799999999
278,-2340.0,WALK,4,780,None,981,None,None,9579.116399999999
261,-3000.0,WALK,4,780,None,981,None,None,9598.6308
352,-900.0,WALK,5,780,None,981,None,None,9885.8724
379,-2040.0,WALK,4,780,None,981,None,None,9688.7208
350,-1020.0,WALK,4,780,None,981,None,None,9670.9668
221,-1920.0,WALK,5,780,None,981,None,None,10493.488800000001
202,3000.0,WALK,1,780,None,981,None,None,10496.1012
303,-540.0,WALK,4,780,None,981,None,None,8501.07
328,-2580.0,WALK,2,780,None,981,None,None,8499.1644
204,660.0,WALK,16,780,None,981,None,None,9770.290799999999
219,-2040.0,WALK,3,780,None,981,None,None,9775.6068
333,-840.0,WALK,6,780,None,981,None,None,10155.0096
298,-2280.0,WALK,6,780,None,981,None,None,10169.2752
377,-2160.0,WALK,3,780,None,981,None,None,9783.516
249,240.0,WALK,21,780,None,981,None,None,9928.4832
236,-2160.0,WALK,5,780,None,981,None,None,9933.6348
304,-360.0,WALK,21,780,None,981,None,None,7997.3532
327,-2100.0,WALK,4,780,None,981,None,None,8049.0779999999995
2611,-1440.0,WALK,4,780,None,981,None,None,11494.2408
2612,-1080.0,WALK,12,780,None,981,None,None,11505.1836
205,840.0,WALK,6,780,None,981,None,None,9741.7308
218,-2160.0,WALK,4,780,None,981,None,None,9756.6504
222,-1920.0,WALK,5,780,None,981,None,None,10965.3132
201,-3540.0,WALK,11,780,None,981,None,None,10983.9156
276,-2160.0,WALK,5,780,None,981,None,None,9685.712399999999
263,-3180.0,WALK,20,780,None,981,None,None,9699.431999999999
247,-2220.0,WALK,1,780,None,981,None,None,9497.405999999999
238,360.0,WALK,5,780,None,981,None,None,9487.777199999999
198,-180.0,WALK,6,780,None,981,None,None,11211.3672
224,-1140.0,WALK,6,780,None,981,None,None,11203.8432
299,-4440.0,WALK,19,780,None,981,None,None,10225.5684
332,-2280.0,WALK,4,780,None,981,None,None,10257.9696
380,-1980.0,WALK,6,780,None,981,None,None,10009.3968
349,-1080.0,WALK,6,780,None,981,None,None,10018.099199999999
1258,2580.0,WALK,0,780,None,981,None,None,10116.7932
1259,-1980.0,WALK,3,780,None,981,None,None,10127.553600000001
242,-2520.0,WALK,16,780,None,981,None,None,9030.3648
243,600.0,WALK,6,780,None,981,None,None,9026.5896
359,-420.0,WALK,5,780,None,981,None,None,8004.534
370,-2640.0,WALK,19,780,None,981,None,None,8105.5452
216,900.0,WALK,12,780,None,981,None,None,9594.158399999998
207,-2220.0,WALK,1,780,None,981,None,None,9566.088
215,-900.0,WALK,3,780,None,981,None,None,9409.614
208,-2340.0,WALK,4,780,None,981,None,None,9405.255599999999
355,-540.0,WALK,22,780,None,981,None,None,9114.0252
374,-2520.0,WALK,5,780,None,981,None,None,9064.2696
251,-1080.0,WALK,14,780,None,981,None,None,10466.0988
234,-1920.0,WALK,3,780,None,981,None,None,10447.647599999998
690,-2280.0,WALK,21,780,None,981,None,None,7966.2216
691,3240.0,WALK,1,780,None,981,None,None,7911.0132
1260,1140.0,WALK,7,780,None,981,None,None,8433.006
1261,-2520.0,WALK,21,780,None,981,None,None,8435.9388
241,-2400.0,WALK,4,780,None,981,None,None,8836.4916
244,540.0,WALK,5,780,None,981,None,None,8851.6116
277,-2280.0,WALK,1,780,None,981,None,None,9536.0748
262,-3120.0,WALK,17,780,None,981,None,None,9553.6248
245,-660.0,WALK,5,780,None,981,None,None,9067.566
240,-2460.0,WALK,3,780,None,981,None,None,9147.1524
356,-540.0,WALK,2,780,None,981,None,None,8984.5248
373,-2520.0,WALK,5,780,None,981,None,None,8987.814
684,-2460.0,WALK,4,780,None,981,None,None,8890.9656
685,2760.0,WALK,0,780,None,981,None,None,8888.885999999999
354,-780.0,WALK,4,780,None,981,None,None,9497.4504
375,-2280.0,WALK,5,780,None,981,None,None,9460.744799999999
214,-2460.0,WALK,5,780,None,981,None,None,9083.1972
209,-2340.0,WALK,6,780,None,981,None,None,9097.569599999999
250,-4620.0,WALK,10,780,None,981,None,None,10193.051999999998
297,-2040.0,WALK,3,780,None,981,None,None,10214.94
252,3420.0,WALK,1,780,None,981,None,None,10713.048
233,-1860.0,WALK,11,780,None,981,None,None,10721.596800000001
353,-840.0,WALK,5,780,None,981,None,None,9612.2964
376,-2220.0,WALK,3,780,None,981,None,None,9590.574
351,2640.0,WALK,1,780,None,981,None,None,9963.2244
378,-2100.0,WALK,14,780,None,981,None,None,9981.3372
275,-1980.0,WALK,4,780,None,981,None,None,9729.9552
264,3060.0,WALK,1,780,None,981,None,None,9697.5864
371,-2580.0,WALK,4,780,None,981,None,None,8659.458
254,-1020.0,WALK,14,780,None,981,None,None,11625.096
357,-2400.0,WALK,28,780,None,981,None,None,8984.49
372,15120.0,WALK,5,780,None,981,None,None,9002.268
686,-2220.0,WALK,18,780,None,981,None,None,7777.931999999999
225,-1080.0,WALK,13,780,None,981,None,None,11833.2732
197,3180.0,WALK,1,780,None,981,None,None,11833.506
302,-540.0,WALK,4,780,None,981,None,None,8773.288799999998
329,-2520.0,WALK,5,780,None,981,None,None,8728.518
213,-840.0,WALK,6,780,None,981,None,None,9377.1936
210,15060.0,WALK,6,780,None,981,None,None,9379.504799999999
200,-1140.0,WALK,6,780,None,981,None,None,10904.778
206,840.0,WALK,5,780,None,981,None,None,9582.9984
217,-2220.0,WALK,5,780,None,981,None,None,9563.6424
212,-780.0,WALK,13,780,None,981,None,None,9277.074
211,-2400.0,WALK,2,780,None,981,None,None,9281.7984
295,-2100.0,WALK,2,780,None,981,None,None,11728.333200000001
335,-4200.0,WALK,10,780,None,981,None,None,11684.4432
203,660.0,WALK,5,780,None,981,None,None,10087.5216
220,-2040.0,WALK,11,780,None,981,None,None,10100.5572
266,-2040.0,WALK,11,780,None,981,None,None,11826.039599999998
273,-1080.0,WALK,5,780,None,981,None,None,11839.428
301,2940.0,WALK,0,781,None,1022,None,None,9444.5304
330,-1800.0,WALK,3,780,None,981,None,None,9421.9632
381,-1920.0,WALK,4,780,None,981,None,None,10267.9212
348,-1140.0,WALK,8,780,None,981,None,None,10262.1468
300,-720.0,WALK,3,780,None,981,None,None,9869.886
331,-2400.0,WALK,14,780,None,981,None,None,9857.8704
265,-2100.0,WALK,4,780,None,981,None,None,11571.585599999999
274,-1140.0,WALK,6,780,None,981,None,None,11568.2484
296,-2040.0,WALK,5,780,None,981,None,None,10745.650800000001
334,-1140.0,WALK,4,780,None,981,None,None,10767.21
52,-1020.0,WALK,18,780,None,981,None,None,10553.0484
54,-2340.0,WALK,2,780,None,981,None,None,7563.181199999999
2616,-1200.0,WALK,5,780,None,981,None,None,11011.2636
2618,-1200.0,WALK,6,780,None,981,None,None,11032.782000000001
2623,-1200.0,WALK,2,780,None,981,None,None,11041.5648
2620,3420.0,WALK,1,780,None,981,None,None,11021.2452
2624,2400.0,WALK,9,780,None,981,None,None,11113.744799999999
2625,-1200.0,WALK,3,780,None,981,None,None,11133.8832
2626,-1200.0,WALK,2,780,None,981,None,None,11102.9604
2627,-1200.0,WALK,2,780,None,981,None,None,11123.311199999998
2628,-1200.0,WALK,2,780,None,981,None,None,11141.5932
2631,-1320.0,WALK,5,780,None,981,None,None,11176.9428
2629,-900.0,WALK,20,780,None,981,None,None,11160.9708
2630,7800.0,WALK,4,780,None,981,None,None,11176.9428
1247,-1800.0,WALK,2,780,None,981,None,None,11367.136799999998
2658,-1200.0,WALK,3,780,None,981,None,None,11057.857199999999
2657,-1200.0,WALK,5,780,None,981,None,None,11044.269600000001
1246,-1200.0,WALK,3,780,None,981,None,None,10916.8392
231,-1020.0,WALK,3,780,None,981,None,None,11833.4304
255,-1500.0,WALK,3,780,None,981,None,None,11828.9736
176,18480.0,WALK,12,780,None,981,None,None,8984.810399999998
56,-2580.0,WALK,2,780,None,981,None,None,8966.1276
313,180.0,WALK,5,780,None,981,None,None,3981.0047999999997
318,-3300.0,WALK,6,780,None,981,None,None,4007.3256
772,1440.0,WALK,4,780,None,981,None,None,4552.8492
773,-1980.0,WALK,4,780,None,981,None,None,4564.6632
312,-2100.0,WALK,4,780,None,981,None,None,4523.5044
319,-3240.0,WALK,12,780,None,981,None,None,4521.253199999999
774,-3480.0,WALK,5,780,None,981,None,None,4394.8596
775,-3000.0,WALK,9,780,None,981,None,None,4462.502399999999
779,-2880.0,WALK,11,780,None,981,None,None,4994.9484
778,3480.0,WALK,10,780,None,981,None,None,4984.7376
315,-3180.0,WALK,25,780,None,981,None,None,2983.7879999999996
316,-3300.0,WALK,6,780,None,981,None,None,3020.814
791,-3000.0,WALK,4,780,None,981,None,None,5147.9724
790,18840.0,WALK,23,780,None,981,None,None,5134.1352
770,-3180.0,WALK,25,780,None,981,None,None,5358.8351999999995
96,60.0,WALK,5,780,None,981,None,None,5329.2276
771,-1860.0,WALK,6,780,None,981,None,None,5024.9352
106,19260.0,WALK,24,780,None,981,None,None,5016.81
792,-1620.0,WALK,4,780,None,981,None,None,5916.4308
86,-1680.0,WALK,5,780,None,981,None,None,6037.328399999999
784,-2280.0,WALK,4,780,None,981,None,None,4983.3432
69,1080.0,WALK,4,780,None,981,None,None,4997.0952
71,1200.0,WALK,5,780,None,981,None,None,5503.535999999999
170,-2400.0,WALK,2,780,None,981,None,None,5507.1156
795,-3360.0,WALK,22,780,None,981,None,None,2484.2772
72,-3120.0,WALK,20,780,None,981,None,None,2454.4656
162,-2880.0,WALK,17,780,None,981,None,None,2865.3983999999996
90,19680.0,WALK,12,780,None,981,None,None,2856.8208
167,-2700.0,WALK,4,780,None,981,None,None,4364.621999999999
147,1500.0,WALK,3,780,None,981,None,None,4345.9512
166,-3360.0,WALK,20,780,None,981,None,None,3752.9904
89,-3300.0,WALK,11,780,None,981,None,None,3739.4855999999995
800,15540.0,WALK,5,780,None,981,None,None,10041.8472
801,-1800.0,WALK,4,780,None,981,None,None,10045.854
816,-1920.0,WALK,4,780,None,981,None,None,10489.540799999999
817,15660.0,WALK,6,780,None,981,None,None,10495.9512
802,-1500.0,WALK,5,780,None,981,None,None,7714.6464
803,15060.0,WALK,21,780,None,981,None,None,7718.9616
804,-2400.0,WALK,3,780,None,981,None,None,10318.365600000001
805,-1980.0,WALK,5,780,None,981,None,None,10327.56
281,-1920.0,WALK,5,780,None,981,None,None,10662.3696
258,-2940.0,WALK,5,780,None,981,None,None,10692.384
822,-1440.0,WALK,5,780,None,981,None,None,9276.112799999999
823,15420.0,WALK,21,780,None,981,None,None,9283.7196
806,-2700.0,WALK,4,780,None,981,None,None,8017.9632
807,15120.0,WALK,6,780,None,981,None,None,8023.4748
2614,-2940.0,WALK,23,780,None,981,None,None,10591.8228
2615,-2520.0,WALK,4,780,None,981,None,None,10584.357600000001
260,-3000.0,WALK,11,780,None,981,None,None,9686.526
279,-1680.0,WALK,4,780,None,981,None,None,9637.3332
812,-1800.0,WALK,2,780,None,981,None,None,9611.656799999999
811,15480.0,WALK,18,780,None,981,None,None,9613.8444
179,15600.0,WALK,22,780,None,981,None,None,11688.3396
76,-1740.0,WALK,16,780,None,981,None,None,11682.9972
2606,15420.0,WALK,3,780,None,981,None,None,10864.271999999999
257,-2580.0,WALK,2,780,None,981,None,None,10850.9892
369,-2820.0,WALK,18,780,None,981,None,None,7498.498799999999
361,-300.0,WALK,6,780,None,981,None,None,7492.5756
840,-2400.0,WALK,30,780,None,981,None,None,5855.017199999999
841,-60.0,WALK,6,780,None,981,None,None,5852.0148
307,-2100.0,WALK,3,780,None,981,None,None,6932.607599999999
324,-2220.0,WALK,3,780,None,981,None,None,6926.275199999999
310,-1800.0,WALK,6,780,None,981,None,None,6105.4212
321,-3060.0,WALK,1,780,None,981,None,None,6100.743600000001
311,-3720.0,WALK,6,780,None,981,None,None,5790.7716
320,-2580.0,WALK,4,780,None,981,None,None,5752.331999999999
306,-2160.0,WALK,5,780,None,981,None,None,7368.0972
325,-2820.0,WALK,11,780,None,981,None,None,7398.647999999999
834,14940.0,WALK,2,780,None,981,None,None,7726.2336
833,-1380.0,WALK,2,780,None,981,None,None,7721.081999999999
835,-2340.0,WALK,5,780,None,981,None,None,6344.092799999999
836,-120.0,WALK,9,780,None,981,None,None,6349.953599999999
366,-1560.0,WALK,3,780,None,981,None,None,6270.7991999999995
364,-60.0,WALK,6,780,None,981,None,None,6260.3328
305,-360.0,WALK,5,780,None,981,None,None,7750.4136
326,-2760.0,WALK,5,780,None,981,None,None,7758.2472
837,-2220.0,WALK,21,780,None,981,None,None,7237.7592
838,-180.0,WALK,2,780,None,981,None,None,7240.686
363,-60.0,WALK,5,780,None,981,None,None,6827.618399999999
367,-3000.0,WALK,17,780,None,981,None,None,6803.060399999999
842,-240.0,WALK,22,780,None,981,None,None,7711.438799999999
843,2700.0,WALK,14,780,None,981,None,None,7725.453599999999
847,-2280.0,WALK,2,780,None,981,None,None,6782.4144
846,-180.0,WALK,21,780,None,981,None,None,6754.342799999999
845,-2340.0,WALK,4,780,None,981,None,None,7282.509599999999
844,-540.0,WALK,22,780,None,981,None,None,7269.496799999999
309,-1980.0,WALK,4,780,None,981,None,None,6387.005999999999
322,-3060.0,WALK,20,780,None,981,None,None,6373.1808
793,1260.0,WALK,7,780,None,981,None,None,5927.3376
173,1320.0,WALK,18,780,None,981,None,None,6046.6512
365,-3240.0,WALK,20,780,None,981,None,None,6533.4468
174,-2280.0,WALK,5,780,None,981,None,None,6607.3032
103,-2040.0,WALK,12,780,None,981,None,None,6629.1528
175,-2940.0,WALK,1,780,None,981,None,None,7013.3856
124,-2580.0,WALK,23,780,None,981,None,None,7035.1728
1254,1260.0,WALK,4,780,None,981,None,None,7260.6552
