destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
78,16380.0,WALK,2,2564,None,1251,None,None,5481.4908
109,-900.0,WALK,1,2564,None,1251,None,None,6355.9884
813,-2220.0,WALK,6,2564,None,1251,None,None,3324.0071999999996
104,16020.0,WALK,18,2564,None,1251,None,None,3334.0692
662,16920.0,WALK,3,2564,None,1251,None,None,7401.206399999999
661,-2280.0,WALK,8,2564,None,1251,None,None,7399.144799999999
369,-2820.0,WALK,16,2564,None,1251,None,None,4821.9456
361,-300.0,WALK,7,2564,None,1251,None,None,4828.2792
840,-2400.0,WALK,28,2564,None,1251,None,None,7036.953599999999
841,-60.0,WALK,7,2564,None,1251,None,None,7032.288
307,-2100.0,WALK,5,2564,None,1251,None,None,5993.124000000001
324,-2220.0,WALK,5,2564,None,1251,None,None,6008.256
310,780.0,WALK,1,2564,None,1251,None,None,6255.9552
321,-2520.0,WALK,6,2564,None,1251,None,None,6263.323199999999
311,-3720.0,WALK,6,2564,None,1251,None,None,6536.4816
320,-2580.0,WALK,10,2564,None,1251,None,None,6575.639999999999
306,-2160.0,WALK,6,2564,None,1251,None,None,5805.089999999999
325,-2820.0,WALK,13,2564,None,1251,None,None,5802.7872
834,14940.0,WALK,7,2564,None,1251,None,None,4628.835599999999
833,-1380.0,WALK,8,2564,None,1251,None,None,4634.0112
835,-2340.0,WALK,11,2564,None,1251,None,None,6703.6668
836,5760.0,WALK,1,2564,None,1251,None,None,6694.3751999999995
366,-1560.0,WALK,8,2564,None,1251,None,None,6061.4916
364,-60.0,WALK,7,2564,None,1251,None,None,6070.8756
305,-360.0,WALK,6,2564,None,1251,None,None,5631.599999999999
326,-2760.0,WALK,5,2564,None,1251,None,None,5648.094
837,-2220.0,WALK,19,2564,None,1251,None,None,6168.318
838,-180.0,WALK,17,2564,None,1251,None,None,6159.3048
363,-60.0,WALK,5,2564,None,1251,None,None,5525.099999999999
367,-3000.0,WALK,15,2564,None,1251,None,None,5550.2952
842,-240.0,WALK,20,2564,None,1251,None,None,5747.8512
843,2700.0,WALK,16,2564,None,1251,None,None,5755.1172
847,-2280.0,WALK,6,2564,None,1251,None,None,6439.4508
846,-180.0,WALK,20,2564,None,1251,None,None,6449.795999999999
845,-2340.0,WALK,10,2564,None,1251,None,None,5111.059200000001
844,-540.0,WALK,20,2564,None,1251,None,None,5119.914
309,-1980.0,WALK,4,2564,None,1251,None,None,5999.1636
322,-3060.0,WALK,18,2564,None,1251,None,None,6019.65
793,1260.0,WALK,10,2564,None,1251,None,None,6403.497599999999
173,1320.0,WALK,17,2564,None,1251,None,None,6406.842
365,-3240.0,WALK,19,2564,None,1251,None,None,5961.6876
174,-2280.0,WALK,8,2564,None,1251,None,None,5926.8024000000005
103,-2040.0,WALK,14,2564,None,1251,None,None,5910.1884
175,-2640.0,WALK,16,2564,None,1251,None,None,5316.1812
124,1200.0,WALK,2,2564,None,1251,None,None,5297.0448
1254,1260.0,WALK,10,2564,None,1251,None,None,5079.2568
