destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
656,-2820.0,WALK,18,2643,None,1048,None,None,9038.061599999999
657,17340.0,WALK,21,2643,None,1048,None,None,9033.3816
660,-2520.0,WALK,13,2643,None,1048,None,None,10649.876400000001
659,17100.0,WALK,19,2643,None,1048,None,None,10646.1432
178,17220.0,WALK,26,2643,None,1048,None,None,9748.1952
95,-2700.0,WALK,20,2643,None,1048,None,None,9707.9364
568,-1800.0,WALK,17,2643,None,1048,None,None,7612.717199999999
776,720.0,WALK,15,2643,None,1048,None,None,11534.1552
777,2100.0,WALK,20,2643,None,1048,None,None,11551.8648
567,1320.0,WALK,14,2643,None,1048,None,None,6670.3248
566,-1380.0,WALK,8,2643,None,1048,None,None,6785.3328
560,-1560.0,WALK,18,2643,None,1048,None,None,4623.2688
559,-1740.0,WALK,15,2643,None,1048,None,None,4647.013199999999
565,-1560.0,WALK,14,2643,None,1048,None,None,5875.7316
564,-5460.0,WALK,11,2643,None,1048,None,None,5850.7872
563,3900.0,WALK,6,2643,None,1048,None,None,3088.1807999999996
562,10020.0,WALK,5,2643,None,1048,None,None,3090.9071999999996
2660,-2220.0,WALK,24,2643,None,1048,None,None,4223.3592
2661,19920.0,WALK,15,2643,None,1048,None,None,4234.6752
558,-1200.0,WALK,9,2643,None,1048,None,None,4784.0472
157,300.0,WALK,18,2643,None,1048,None,None,4132.05
139,-2280.0,WALK,7,2643,None,1048,None,None,3714.2388
158,9720.0,WALK,3,2643,None,1048,None,None,3650.2355999999995
