destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
309,-1980.0,WALK,1,257,None,575,None,None,5691.7896
322,-3060.0,WALK,12,257,None,575,None,None,5725.8204
793,1260.0,WALK,11,257,None,575,None,None,5432.7384
173,1320.0,WALK,10,257,None,575,None,None,5053.164
365,-3240.0,WALK,12,257,None,575,None,None,5914.104
174,-3000.0,WALK,9,257,None,575,None,None,5959.1628
103,-2040.0,WALK,8,257,None,575,None,None,5956.7592
175,-2640.0,WALK,10,257,None,575,None,None,4960.4784
124,-2820.0,WALK,0,257,None,575,None,None,4967.124000000001
1254,1260.0,WALK,9,257,None,575,None,None,4870.332
