destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
235,240.0,WALK,2,756,None,897,None,None,6715.6644
278,-2340.0,WALK,3,756,None,897,None,None,9776.25
261,-3000.0,WALK,4,756,None,897,None,None,9693.0996
352,-900.0,WALK,5,756,None,897,None,None,7013.4708
294,-2220.0,WALK,5,756,None,897,None,None,4587.9767999999995
336,-1020.0,WALK,5,756,None,897,None,None,4637.9388
379,-2040.0,WALK,6,756,None,897,None,None,7364.6892
350,-1020.0,WALK,6,756,None,897,None,None,7385.772
221,-1920.0,WALK,2,756,None,897,None,None,7121.3088
202,-900.0,WALK,2,756,None,897,None,None,7130.815199999999
228,-900.0,WALK,6,756,None,897,None,None,4704.1668
193,-540.0,WALK,9,756,None,897,None,None,4680.687599999999
303,-4260.0,WALK,1,756,None,897,None,None,8028.731999999999
328,-2580.0,WALK,4,756,None,897,None,None,8029.235999999999
204,660.0,WALK,5,756,None,897,None,None,7850.9076
219,-2040.0,WALK,4,756,None,897,None,None,7884.963599999999
270,-2280.0,WALK,4,756,None,897,None,None,5837.067599999999
333,-840.0,WALK,3,756,None,897,None,None,6502.8708
298,-2280.0,WALK,3,756,None,897,None,None,6490.5563999999995
377,-2160.0,WALK,3,756,None,897,None,None,7056.6276
249,240.0,WALK,5,756,None,897,None,None,6790.9295999999995
236,-2160.0,WALK,3,756,None,897,None,None,6780.593999999999
304,-360.0,WALK,5,756,None,897,None,None,8540.6076
327,-2580.0,WALK,5,756,None,897,None,None,8484.9072
688,-2160.0,WALK,3,756,None,897,None,None,5150.1276
687,-960.0,WALK,3,756,None,897,None,None,5200.3751999999995
2611,-1440.0,WALK,5,756,None,897,None,None,6206.6352
2612,-1080.0,WALK,3,756,None,897,None,None,6208.2756
205,840.0,WALK,8,756,None,897,None,None,7560.4655999999995
218,-2160.0,WALK,4,756,None,897,None,None,7561.74
222,-1920.0,WALK,3,756,None,897,None,None,6489.839999999999
201,-3540.0,WALK,2,756,None,897,None,None,6486.1848
276,-2160.0,WALK,3,756,None,897,None,None,8371.8804
263,-3180.0,WALK,4,756,None,897,None,None,8376.058799999999
247,-2220.0,WALK,7,756,None,897,None,None,7129.358399999999
238,360.0,WALK,7,756,None,897,None,None,7134.6168
198,-180.0,WALK,8,756,None,897,None,None,5867.7468
224,-1140.0,WALK,4,756,None,897,None,None,5870.4911999999995
299,-4440.0,WALK,3,756,None,897,None,None,6368.7552
332,-2280.0,WALK,6,756,None,897,None,None,6334.879199999999
380,-1980.0,WALK,3,756,None,897,None,None,7141.8336
349,-1080.0,WALK,3,756,None,897,None,None,7144.970399999999
1258,-3420.0,WALK,4,756,None,897,None,None,7468.6464
1259,-1980.0,WALK,3,756,None,897,None,None,7449.4284
242,-2520.0,WALK,3,756,None,897,None,None,7804.0452
243,600.0,WALK,3,756,None,897,None,None,7787.614799999999
359,-420.0,WALK,7,756,None,897,None,None,9997.196399999999
370,-2640.0,WALK,4,756,None,897,None,None,9916.669199999998
216,900.0,WALK,3,756,None,897,None,None,7785.009599999999
207,-2220.0,WALK,7,756,None,897,None,None,7804.498799999999
215,-900.0,WALK,5,756,None,897,None,None,8064.883199999999
208,-2340.0,WALK,3,756,None,897,None,None,8058.790799999999
355,-540.0,WALK,6,756,None,897,None,None,8711.772
374,-2520.0,WALK,3,756,None,897,None,None,8759.0544
226,-900.0,WALK,3,756,None,897,None,None,4493.263199999999
195,-360.0,WALK,6,756,None,897,None,None,4521.5412
251,-1080.0,WALK,3,756,None,897,None,None,6465.4932
234,-1920.0,WALK,4,756,None,897,None,None,6470.9688
690,-2280.0,WALK,5,756,None,897,None,None,9277.2588
691,-600.0,WALK,1,756,None,897,None,None,9360.1104
1260,1140.0,WALK,7,756,None,897,None,None,8795.8944
1261,-2520.0,WALK,5,756,None,897,None,None,8783.0232
241,-2400.0,WALK,2,756,None,897,None,None,7841.0736
244,540.0,WALK,7,756,None,897,None,None,7828.3488
277,-2280.0,WALK,7,756,None,897,None,None,9185.8788
262,-3120.0,WALK,4,756,None,897,None,None,9195.4776
675,-300.0,WALK,7,756,None,897,None,None,4785.3084
676,-1020.0,WALK,5,756,None,897,None,None,4770.3096
256,-420.0,WALK,9,756,None,897,None,None,5305.090799999999
229,-900.0,WALK,6,756,None,897,None,None,5328.416399999999
245,-660.0,WALK,7,756,None,897,None,None,7478.7228
240,-2460.0,WALK,5,756,None,897,None,None,7398.7883999999995
356,-540.0,WALK,2,756,None,897,None,None,8952.6192
373,-2520.0,WALK,2,756,None,897,None,None,8964.866399999999
684,-2160.0,WALK,5,756,None,897,None,None,8251.3128
685,-660.0,WALK,6,756,None,897,None,None,8261.5692
354,-780.0,WALK,4,756,None,897,None,None,7532.1012
375,-2280.0,WALK,3,756,None,897,None,None,7582.9511999999995
2566,-1620.0,WALK,3,756,None,897,None,None,5447.2416
2565,-960.0,WALK,3,756,None,897,None,None,5434.3607999999995
214,-2460.0,WALK,5,756,None,897,None,None,8309.8656
209,-2340.0,WALK,6,756,None,897,None,None,8301.736799999999
250,-4620.0,WALK,8,756,None,897,None,None,6623.3892
297,-2040.0,WALK,6,756,None,897,None,None,6597.588
252,0.0,WALK,7,756,None,897,None,None,6306.748799999999
233,-1860.0,WALK,2,756,None,897,None,None,6295.257599999999
271,-2220.0,WALK,4,756,None,897,None,None,5690.275199999999
353,-840.0,WALK,5,756,None,897,None,None,7314.2735999999995
376,-2220.0,WALK,5,756,None,897,None,None,7336.5671999999995
351,-960.0,WALK,6,756,None,897,None,None,6964.0812
378,-2100.0,WALK,3,756,None,897,None,None,6941.6208
275,-1980.0,WALK,4,756,None,897,None,None,7770.977999999999
264,-960.0,WALK,1,756,None,897,None,None,7808.629199999999
371,-2580.0,WALK,3,756,None,897,None,None,9543.927599999999
254,-1020.0,WALK,3,756,None,897,None,None,6087.2832
357,-2400.0,WALK,9,756,None,897,None,None,9676.0728
372,15120.0,WALK,6,756,None,897,None,None,9665.505599999999
272,-1020.0,WALK,2,756,None,897,None,None,5356.8072
267,-2100.0,WALK,3,756,None,897,None,None,5365.1952
686,-2220.0,WALK,5,756,None,897,None,None,10409.862
225,-1080.0,WALK,4,756,None,897,None,None,5156.2848
197,-240.0,WALK,5,756,None,897,None,None,5166.354
302,-540.0,WALK,4,756,None,897,None,None,7766.248799999999
329,-2520.0,WALK,3,756,None,897,None,None,7808.2632
213,-840.0,WALK,4,756,None,897,None,None,8031.941999999999
210,15060.0,WALK,7,756,None,897,None,None,8039.258399999999
200,-1140.0,WALK,4,756,None,897,None,None,6403.266
2564,-840.0,WALK,3,756,None,897,None,None,6175.8852
206,840.0,WALK,6,756,None,897,None,None,7648.974
217,-2220.0,WALK,3,756,None,897,None,None,7671.1068
212,-780.0,WALK,4,756,None,897,None,None,7837.6572
211,-2400.0,WALK,4,756,None,897,None,None,7825.937999999999
295,-2100.0,WALK,4,756,None,897,None,None,5144.5524000000005
335,-4200.0,WALK,8,756,None,897,None,None,5184.4512
681,-960.0,WALK,3,756,None,897,None,None,5575.995599999999
682,-1560.0,WALK,3,756,None,897,None,None,5583.999599999999
203,660.0,WALK,7,756,None,897,None,None,7708.727999999999
220,-2040.0,WALK,2,756,None,897,None,None,7686.6276
266,-2040.0,WALK,2,756,None,897,None,None,5536.8288
273,-1080.0,WALK,3,756,None,897,None,None,5520.0756
301,-660.0,WALK,4,756,None,897,None,None,7110.8844
330,-2460.0,WALK,3,756,None,897,None,None,7130.508
381,-1920.0,WALK,6,756,None,897,None,None,6909.9612
348,-1140.0,WALK,6,756,None,897,None,None,6927.716399999999
300,-720.0,WALK,2,756,None,897,None,None,6697.9284
331,-2400.0,WALK,3,756,None,897,None,None,6706.0224
265,-2280.0,WALK,5,756,None,897,None,None,5694.861599999999
274,-1140.0,WALK,4,756,None,897,None,None,5688.0455999999995
296,-2040.0,WALK,3,756,None,897,None,None,6174.8844
334,-1140.0,WALK,4,756,None,897,None,None,6167.8524
382,-720.0,WALK,6,756,None,897,None,None,5967.187199999999
269,-2400.0,WALK,9,756,None,897,None,None,5968.848
1250,-120.0,WALK,8,756,None,897,None,None,6192.453599999999
1251,-900.0,WALK,6,756,None,897,None,None,6169.277999999999
52,-1020.0,WALK,2,756,None,897,None,None,7133.3027999999995
53,-2160.0,WALK,3,756,None,897,None,None,5165.8356
54,-1500.0,WALK,6,756,None,897,None,None,9452.5788
2616,-1200.0,WALK,5,756,None,897,None,None,6215.7492
2618,-1200.0,WALK,4,756,None,897,None,None,6212.958
2623,-1200.0,WALK,5,756,None,897,None,None,6199.5828
2620,-1200.0,WALK,2,756,None,897,None,None,6202.5707999999995
2624,2400.0,WALK,9,756,None,897,None,None,6169.1304
2625,-1200.0,WALK,5,756,None,897,None,None,6166.010399999999
2626,-1200.0,WALK,5,756,None,897,None,None,6182.800799999999
2627,-1200.0,WALK,5,756,None,897,None,None,6177.8315999999995
2628,-1200.0,WALK,5,756,None,897,None,None,6177.6251999999995
2631,-1320.0,WALK,3,756,None,897,None,None,6174.798
2629,-900.0,WALK,5,756,None,897,None,None,6175.2384
2630,7800.0,WALK,3,756,None,897,None,None,6174.798
1247,-1800.0,WALK,5,756,None,897,None,None,6118.4832
2658,-1200.0,WALK,3,756,None,897,None,None,6197.304
2657,-1200.0,WALK,7,756,None,897,None,None,6214.2192
1246,-1200.0,WALK,3,756,None,897,None,None,6270.383999999999
268,-2460.0,WALK,3,756,None,897,None,None,6110.2008
55,-840.0,WALK,3,756,None,897,None,None,4970.2548
674,-480.0,WALK,4,756,None,897,None,None,5023.299599999999
231,-1020.0,WALK,5,756,None,897,None,None,5856.4464
255,-1500.0,WALK,7,756,None,897,None,None,5873.081999999999
176,18480.0,WALK,3,756,None,897,None,None,8101.71
56,-2580.0,WALK,1,756,None,897,None,None,8083.7748
689,-840.0,WALK,5,756,None,897,None,None,5892.6288
196,-600.0,WALK,3,756,None,897,None,None,4900.9583999999995
703,18360.0,WALK,6,756,None,897,None,None,11872.4076
704,-3240.0,WALK,4,756,None,897,None,None,11901.21
2331,13380.0,WALK,2,756,None,897,None,None,11892.2268
2490,-3480.0,WALK,1,756,None,897,None,None,11904.1308
708,-3060.0,WALK,2,756,None,897,None,None,11912.412
709,-1200.0,WALK,5,756,None,897,None,None,11933.7672
720,-3240.0,WALK,6,756,None,897,None,None,8581.8948
719,180.0,WALK,4,756,None,897,None,None,8576.5464
724,-120.0,WALK,4,756,None,897,None,None,7131.5472
725,13980.0,WALK,4,756,None,897,None,None,7140.397199999999
726,-840.0,WALK,7,756,None,897,None,None,7086.1536
727,14400.0,WALK,4,756,None,897,None,None,7086.470399999999
64,-2880.0,WALK,4,756,None,897,None,None,6865.6464
2558,-3000.0,WALK,9,756,None,897,None,None,4562.3256
65,-1020.0,WALK,3,756,None,897,None,None,4538.1192
186,-720.0,WALK,5,756,None,897,None,None,6711.3264
92,-3000.0,WALK,8,756,None,897,None,None,6719.412
187,-3180.0,WALK,4,756,None,897,None,None,7066.147199999999
136,-420.0,WALK,4,756,None,897,None,None,7050.9947999999995
746,-2820.0,WALK,4,756,None,897,None,None,2818.2468000000003
747,-660.0,WALK,5,756,None,897,None,None,2809.8396
286,-2700.0,WALK,4,756,None,897,None,None,2569.1483999999996
344,-780.0,WALK,7,756,None,897,None,None,2543.8464
290,-2580.0,WALK,4,756,None,897,None,None,2456.6232
340,-3840.0,WALK,8,756,None,897,None,None,2405.808
287,-2760.0,WALK,3,756,None,897,None,None,2721.7968
343,-3660.0,WALK,6,756,None,897,None,None,2711.52
758,-2040.0,WALK,7,756,None,897,None,None,2770.9703999999997
757,17820.0,WALK,5,756,None,897,None,None,2764.5047999999997
292,-2400.0,WALK,2,756,None,897,None,None,3416.928
338,-4020.0,WALK,8,756,None,897,None,None,3372.9335999999994
764,-2340.0,WALK,5,756,None,897,None,None,3063.0432
765,-840.0,WALK,5,756,None,897,None,None,3043.3824
291,-2460.0,WALK,3,756,None,897,None,None,2946.9959999999996
339,-3960.0,WALK,8,756,None,897,None,None,2817.774
288,-2640.0,WALK,7,756,None,897,None,None,2467.2023999999997
342,-3720.0,WALK,1,756,None,897,None,None,2472.0816
762,-2220.0,WALK,5,756,None,897,None,None,2748.0972
763,17880.0,WALK,5,756,None,897,None,None,2737.6992
285,-2820.0,WALK,2,756,None,897,None,None,3100.5384
345,-3540.0,WALK,5,756,None,897,None,None,3112.9835999999996
293,-2280.0,WALK,3,756,None,897,None,None,3946.4831999999997
337,-4080.0,WALK,3,756,None,897,None,None,3913.1375999999996
184,16200.0,WALK,4,756,None,897,None,None,5088.0624
113,-2340.0,WALK,11,756,None,897,None,None,5024.569199999999
180,-240.0,WALK,5,756,None,897,None,None,3713.2308
68,-2940.0,WALK,6,756,None,897,None,None,3656.9723999999997
282,-2940.0,WALK,4,756,None,897,None,None,3966.354
770,-3180.0,WALK,9,756,None,897,None,None,11757.1356
96,60.0,WALK,8,756,None,897,None,None,11799.4536
792,-1620.0,WALK,4,756,None,897,None,None,11573.537999999999
86,-1680.0,WALK,3,756,None,897,None,None,11935.0872
71,1200.0,WALK,7,756,None,897,None,None,11987.117999999999
170,-2400.0,WALK,1,756,None,897,None,None,11988.5268
800,15540.0,WALK,5,756,None,897,None,None,11556.534
801,-2820.0,WALK,4,756,None,897,None,None,11553.435599999999
816,-1920.0,WALK,3,756,None,897,None,None,11800.242
817,15660.0,WALK,6,756,None,897,None,None,11796.8136
802,-2640.0,WALK,1,756,None,897,None,None,11613.7428
803,15060.0,WALK,5,756,None,897,None,None,11611.176
804,-2400.0,WALK,2,756,None,897,None,None,11261.008800000001
805,-1980.0,WALK,6,756,None,897,None,None,11249.358
820,-2460.0,WALK,7,756,None,897,None,None,11731.605599999999
821,16560.0,WALK,6,756,None,897,None,None,11740.280399999998
281,-2940.0,WALK,2,756,None,897,None,None,11240.758800000001
258,-2940.0,WALK,5,756,None,897,None,None,11266.5204
822,-1440.0,WALK,3,756,None,897,None,None,10998.704399999999
823,15420.0,WALK,5,756,None,897,None,None,10999.344000000001
2614,-2940.0,WALK,6,756,None,897,None,None,10815.887999999999
2615,-2520.0,WALK,2,756,None,897,None,None,10828.098
260,-3000.0,WALK,2,756,None,897,None,None,10203.204
279,-1680.0,WALK,3,756,None,897,None,None,10182.4212
812,-1800.0,WALK,4,756,None,897,None,None,11879.607600000001
811,15480.0,WALK,5,756,None,897,None,None,11863.253999999999
75,16200.0,WALK,6,756,None,897,None,None,10791.671999999999
182,-2280.0,WALK,1,756,None,897,None,None,10798.9428
2606,15420.0,WALK,3,756,None,897,None,None,11814.5712
257,-2580.0,WALK,1,756,None,897,None,None,11815.5816
813,-2220.0,WALK,3,756,None,897,None,None,10653.1536
104,16020.0,WALK,3,756,None,897,None,None,10654.217999999999
140,-900.0,WALK,4,756,None,897,None,None,9978.6228
369,-2820.0,WALK,5,756,None,897,None,None,10268.804399999999
361,-300.0,WALK,5,756,None,897,None,None,10279.669199999998
840,-2400.0,WALK,11,756,None,897,None,None,10680.5712
841,-60.0,WALK,5,756,None,897,None,None,10685.5956
307,-2100.0,WALK,5,756,None,897,None,None,9684.015599999999
324,-2820.0,WALK,3,756,None,897,None,None,9685.86
310,-3120.0,WALK,2,756,None,897,None,None,10949.4696
321,-2520.0,WALK,3,756,None,897,None,None,10945.1448
311,-3720.0,WALK,6,756,None,897,None,None,11353.4472
320,-3180.0,WALK,4,756,None,897,None,None,11379.6252
306,-2160.0,WALK,5,756,None,897,None,None,9204.3624
325,-2820.0,WALK,2,756,None,897,None,None,9168.345599999999
834,14940.0,WALK,4,756,None,897,None,None,10353.713999999998
833,-1380.0,WALK,4,756,None,897,None,None,10357.5156
835,-2340.0,WALK,5,756,None,897,None,None,10181.876400000001
836,-120.0,WALK,7,756,None,897,None,None,10177.1604
366,-1560.0,WALK,4,756,None,897,None,None,10935.732
364,-60.0,WALK,4,756,None,897,None,None,10950.5448
305,-4080.0,WALK,1,754,None,541,None,None,8801.5632
326,-2760.0,WALK,6,756,None,897,None,None,8788.6248
837,-2220.0,WALK,5,756,None,897,None,None,9272.442
838,-180.0,WALK,2,756,None,897,None,None,9270.594
363,-60.0,WALK,7,756,None,897,None,None,10403.074799999999
367,-3000.0,WALK,4,756,None,897,None,None,10419.866399999999
842,-240.0,WALK,6,756,None,897,None,None,8820.0864
843,2700.0,WALK,5,756,None,897,None,None,8802.983999999999
847,-2280.0,WALK,3,756,None,897,None,None,9733.4376
846,-180.0,WALK,5,756,None,897,None,None,9763.194
845,-2460.0,WALK,5,756,None,897,None,None,9927.8064
844,-540.0,WALK,6,756,None,897,None,None,9948.3444
309,-1980.0,WALK,6,756,None,897,None,None,10653.585599999999
322,-3060.0,WALK,4,756,None,897,None,None,10649.181599999998
793,1260.0,WALK,4,756,None,897,None,None,11564.1516
173,1320.0,WALK,5,756,None,897,None,None,11927.047199999999
365,-3240.0,WALK,4,756,None,897,None,None,10345.4184
174,-3000.0,WALK,4,756,None,897,None,None,10236.882
103,-2040.0,WALK,3,756,None,897,None,None,10212.789599999998
175,-2640.0,WALK,1,756,None,897,None,None,10374.1932
124,-2580.0,WALK,6,756,None,897,None,None,10340.1084
1254,1260.0,WALK,4,756,None,897,None,None,10126.0008
