destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
495,-4020.0,WALK,28,554,None,738,None,None,5005.1136
494,19740.0,WALK,21,554,None,738,None,None,5007.3888
499,13200.0,WALK,9,554,None,738,None,None,3238.26
500,660.0,WALK,6,554,None,738,None,None,3223.5348
502,660.0,WALK,8,554,None,738,None,None,2637.48
503,13260.0,WALK,9,554,None,738,None,None,2578.0848
504,20400.0,WALK,21,554,None,738,None,None,3168.372
505,-4380.0,WALK,9,554,None,738,None,None,3198.8412
1272,13320.0,WALK,8,554,None,738,None,None,5670.6539999999995
1270,660.0,WALK,6,554,None,738,None,None,5655.4968
2560,0.0,WALK,26,554,None,738,None,None,5289.1608
2561,-3540.0,WALK,13,554,None,738,None,None,5286.2663999999995
29,780.0,WALK,5,554,None,738,None,None,4925.1107999999995
7,-720.0,WALK,4,554,None,738,None,None,4020.9311999999995
506,900.0,WALK,8,554,None,738,None,None,3896.7695999999996
497,20580.0,WALK,6,554,None,738,None,None,2850.1428
496,37440.0,WALK,8,554,None,738,None,None,2860.8468000000003
501,13140.0,WALK,9,554,None,738,None,None,4948.5984
111,840.0,WALK,9,554,None,738,None,None,4964.3196
190,19860.0,WALK,6,554,None,738,None,None,4412.3856
28,-4140.0,WALK,12,554,None,738,None,None,4402.2384
498,-2640.0,WALK,23,554,None,738,None,None,4021.206
508,180.0,WALK,9,554,None,738,None,None,5348.7324
509,13680.0,WALK,24,554,None,738,None,None,5416.252799999999
1264,480.0,WALK,13,554,None,738,None,None,6123.726
1265,13440.0,WALK,27,554,None,738,None,None,6142.5804
512,13800.0,WALK,23,554,None,738,None,None,6327.7919999999995
513,0.0,WALK,6,554,None,738,None,None,6344.5872
514,-4140.0,WALK,28,554,None,738,None,None,6066.9552
515,20100.0,WALK,10,554,None,738,None,None,6063.6204
520,13740.0,WALK,25,554,None,738,None,None,6004.1112
521,60.0,WALK,9,554,None,738,None,None,6012.645599999999
522,-4020.0,WALK,23,554,None,738,None,None,7170.1452
523,-360.0,WALK,24,554,None,738,None,None,7173.288
524,-4260.0,WALK,12,554,None,738,None,None,4584.947999999999
525,13500.0,WALK,27,554,None,738,None,None,4590.7608
191,-240.0,WALK,13,554,None,738,None,None,6095.828399999999
93,14040.0,WALK,7,554,None,738,None,None,6077.4432
549,60.0,WALK,7,554,None,738,None,None,2517.9108
550,13800.0,WALK,8,554,None,738,None,None,2516.1227999999996
829,-60.0,WALK,4,554,None,738,None,None,3432.6888
830,13980.0,WALK,25,554,None,738,None,None,3424.1267999999995
539,20460.0,WALK,9,554,None,738,None,None,3848.3928
37,180.0,WALK,13,554,None,738,None,None,3799.7639999999997
538,13380.0,WALK,8,554,None,738,None,None,4106.1431999999995
546,-420.0,WALK,13,554,None,738,None,None,5278.8048
545,-4440.0,WALK,9,554,None,738,None,None,5285.5740000000005
430,-900.0,WALK,5,554,None,738,None,None,11806.645199999999
666,-660.0,WALK,13,554,None,738,None,None,10200.801599999999
665,14460.0,WALK,4,554,None,738,None,None,10233.0444
1262,-840.0,WALK,7,554,None,738,None,None,11363.0052
1263,14580.0,WALK,4,554,None,738,None,None,11354.6556
720,-3240.0,WALK,26,554,None,738,None,None,9769.0524
719,180.0,WALK,7,554,None,738,None,None,9776.112
724,-120.0,WALK,8,554,None,738,None,None,11231.7528
725,13980.0,WALK,24,554,None,738,None,None,11224.3008
64,-2880.0,WALK,24,554,None,738,None,None,11694.0036
187,-3180.0,WALK,22,554,None,738,None,None,11706.519600000001
136,-420.0,WALK,9,554,None,738,None,None,11718.6948
827,-180.0,WALK,25,554,None,738,None,None,4558.2408
828,14100.0,WALK,23,554,None,738,None,None,4552.6356
826,14220.0,WALK,7,554,None,738,None,None,4813.8276
79,-300.0,WALK,9,554,None,738,None,None,4820.9724
