destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2657,-1200.0,WALK,15,781,None,2143,None,None,11505.9216
1246,-1200.0,WALK,11,781,None,2143,None,None,11362.1772
176,18480.0,WALK,10,781,None,2143,None,None,9592.158
56,-2580.0,WALK,13,781,None,2143,None,None,9554.9328
313,180.0,WALK,12,781,None,2143,None,None,5249.352
318,-3300.0,WALK,17,781,None,2143,None,None,5259.138
772,1440.0,WALK,2,781,None,2143,None,None,6167.8596
773,-1980.0,WALK,2,781,None,2143,None,None,6174.0419999999995
769,-3060.0,WALK,21,781,None,2143,None,None,2784.6924000000004
768,-3420.0,WALK,3,781,None,2143,None,None,2763.6227999999996
312,-2100.0,WALK,11,781,None,2143,None,None,5875.025999999999
319,-3240.0,WALK,10,781,None,2143,None,None,5867.895599999999
774,-3480.0,WALK,15,781,None,2143,None,None,4917.5052000000005
775,-3000.0,WALK,17,781,None,2143,None,None,4957.344
779,-2880.0,WALK,10,781,None,2143,None,None,6887.067599999999
778,3480.0,WALK,14,781,None,2143,None,None,6899.6952
776,720.0,WALK,12,781,None,2143,None,None,3402.8567999999996
777,2100.0,WALK,16,781,None,2143,None,None,3381.9516
315,-3180.0,WALK,22,781,None,2143,None,None,3804.6888
316,-3300.0,WALK,16,781,None,2143,None,None,3826.6223999999997
791,-2340.0,WALK,9,781,None,2143,None,None,6643.481999999999
790,18840.0,WALK,17,781,None,2143,None,None,6626.754
770,-3180.0,WALK,22,781,None,2143,None,None,6548.795999999999
96,60.0,WALK,13,781,None,2143,None,None,6534.5904
771,-1860.0,WALK,3,781,None,2143,None,None,6870.9012
106,19260.0,WALK,19,781,None,2143,None,None,6863.126399999999
792,-1620.0,WALK,12,781,None,2143,None,None,7225.8876
86,-1680.0,WALK,10,781,None,2143,None,None,7554.4416
784,-2280.0,WALK,12,781,None,2143,None,None,6400.3728
69,1080.0,WALK,15,781,None,2143,None,None,6411.168
70,19800.0,WALK,12,781,None,2143,None,None,3721.2384
785,-2940.0,WALK,16,781,None,2143,None,None,3715.4628
71,1200.0,WALK,15,781,None,2143,None,None,6899.49
170,-3060.0,WALK,13,781,None,2143,None,None,6905.061599999999
795,-3360.0,WALK,18,781,None,2143,None,None,3164.2272000000003
72,-3120.0,WALK,14,781,None,2143,None,None,3146.6736
162,-2880.0,WALK,13,781,None,2143,None,None,4244.0712
90,19680.0,WALK,10,781,None,2143,None,None,4236.741599999999
167,-3480.0,WALK,9,781,None,2143,None,None,5661.537600000001
147,1500.0,WALK,14,781,None,2143,None,None,5631.4367999999995
166,-3360.0,WALK,15,781,None,2143,None,None,4445.658
89,-3300.0,WALK,9,781,None,2143,None,None,4438.437599999999
800,15540.0,WALK,13,781,None,2143,None,None,11777.7012
801,-1800.0,WALK,2,781,None,2143,None,None,11781.155999999999
802,-1500.0,WALK,16,781,None,2143,None,None,9361.212
803,15060.0,WALK,19,781,None,2143,None,None,9365.189999999999
822,-1440.0,WALK,10,781,None,2143,None,None,10871.9592
823,15420.0,WALK,17,781,None,2143,None,None,10880.084399999998
806,-2700.0,WALK,12,781,None,2143,None,None,9841.5432
807,15120.0,WALK,14,781,None,2143,None,None,9846.747599999999
260,-3000.0,WALK,10,781,None,2143,None,None,11118.9756
279,-1680.0,WALK,12,781,None,2143,None,None,11061.5448
812,-1680.0,WALK,3,781,None,2143,None,None,11405.057999999999
811,15480.0,WALK,14,781,None,2143,None,None,11404.045199999999
369,-2820.0,WALK,13,781,None,2143,None,None,8650.203599999999
361,-300.0,WALK,14,781,None,2143,None,None,8647.4268
840,-2400.0,WALK,25,781,None,2143,None,None,6286.279199999999
841,-60.0,WALK,14,781,None,2143,None,None,6289.036799999999
307,-2100.0,WALK,13,781,None,2143,None,None,7385.5235999999995
324,-2820.0,WALK,10,781,None,2143,None,None,7373.301599999999
310,-3120.0,WALK,10,781,None,2143,None,None,7106.876399999999
321,-2520.0,WALK,12,781,None,2143,None,None,7096.408799999999
311,-3720.0,WALK,16,781,None,2143,None,None,6914.2512
320,-3180.0,WALK,12,781,None,2143,None,None,6874.716
306,-2160.0,WALK,10,781,None,2143,None,None,7703.692799999999
325,-2820.0,WALK,10,781,None,2143,None,None,7721.607599999999
834,14940.0,WALK,13,781,None,2143,None,None,8965.6008
833,-1380.0,WALK,12,781,None,2143,None,None,8960.8284
835,-2340.0,WALK,13,781,None,2143,None,None,6688.272
836,-120.0,WALK,15,781,None,2143,None,None,6696.6936000000005
366,-1560.0,WALK,3,781,None,2143,None,None,7345.991999999999
364,-60.0,WALK,5,781,None,2143,None,None,7340.1876
305,-360.0,WALK,13,781,None,2143,None,None,8012.6376
326,-2760.0,WALK,14,781,None,2143,None,None,8009.869199999999
837,-2220.0,WALK,19,781,None,2143,None,None,7443.4872
838,-180.0,WALK,14,781,None,2143,None,None,7449.715199999999
363,-60.0,WALK,12,781,None,2143,None,None,7821.2303999999995
367,-3000.0,WALK,12,781,None,2143,None,None,7796.0748
842,-240.0,WALK,18,781,None,2143,None,None,7934.440799999999
843,2700.0,WALK,3,781,None,2143,None,None,7940.0256
847,-2280.0,WALK,12,781,None,2143,None,None,7049.2824
846,-180.0,WALK,16,781,None,2143,None,None,7029.286799999999
845,-2460.0,WALK,13,781,None,2143,None,None,8190.9972
844,-540.0,WALK,18,781,None,2143,None,None,8184.427199999999
309,-1980.0,WALK,14,781,None,2143,None,None,7329.1452
322,-3060.0,WALK,18,781,None,2143,None,None,7304.2788
793,1260.0,WALK,12,781,None,2143,None,None,7235.418
173,1320.0,WALK,14,781,None,2143,None,None,7562.366399999999
365,-3240.0,WALK,15,781,None,2143,None,None,7324.4352
174,-3000.0,WALK,13,781,None,2143,None,None,7356.588
103,-2040.0,WALK,11,781,None,2143,None,None,7373.1612000000005
175,-2640.0,WALK,13,781,None,2143,None,None,8064.954
124,-2580.0,WALK,18,781,None,2143,None,None,8076.4608
1254,1260.0,WALK,12,781,None,2143,None,None,8270.8032
