destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,-3420.0,WALK,17,659,None,1772,None,None,11515.5768
572,-3600.0,WALK,16,659,None,1772,None,None,11512.792800000001
2243,14700.0,WALK,32,659,None,1772,None,None,11830.5384
578,-3840.0,WALK,18,659,None,1772,None,None,3528.1919999999996
579,13740.0,WALK,11,659,None,1772,None,None,3525.3012
183,-3900.0,WALK,16,659,None,1772,None,None,3093.8088
87,-3960.0,WALK,16,659,None,1772,None,None,3087.4835999999996
580,-4080.0,WALK,21,659,None,1772,None,None,3138.3504
31,-4140.0,WALK,21,659,None,1772,None,None,3133.062
526,-660.0,WALK,16,659,None,1772,None,None,8125.465199999999
527,-1800.0,WALK,12,659,None,1772,None,None,8107.7436
529,-720.0,WALK,14,659,None,1772,None,None,8627.7048
530,-2460.0,WALK,36,659,None,1772,None,None,8618.724
532,-3420.0,WALK,18,659,None,1772,None,None,9768.6876
531,4020.0,WALK,8,659,None,1772,None,None,9772.7592
161,-2100.0,WALK,28,659,None,1772,None,None,9211.297199999999
97,-3660.0,WALK,10,659,None,1772,None,None,9210.2412
534,-3780.0,WALK,29,659,None,1772,None,None,8868.1752
35,-3120.0,WALK,29,659,None,1772,None,None,8912.4648
163,-780.0,WALK,11,659,None,1772,None,None,8987.52
165,-2220.0,WALK,14,659,None,1772,None,None,8930.4612
2260,-3720.0,WALK,32,659,None,1772,None,None,4550.7132
584,-3540.0,WALK,16,659,None,1772,None,None,11900.483999999999
583,-1800.0,WALK,7,659,None,1772,None,None,11922.916799999999
612,-2460.0,WALK,12,659,None,1772,None,None,10286.4036
611,-2760.0,WALK,35,659,None,1772,None,None,10277.2704
613,-2700.0,WALK,27,659,None,1772,None,None,8837.0724
614,18000.0,WALK,21,659,None,1772,None,None,8842.4256
2284,-3480.0,WALK,19,659,None,1772,None,None,10037.807999999999
2640,-420.0,WALK,12,659,None,1772,None,None,11160.607199999999
2459,-3720.0,WALK,15,659,None,1772,None,None,8986.6836
656,-2820.0,WALK,31,659,None,1772,None,None,2557.0080000000003
657,17340.0,WALK,22,659,None,1772,None,None,2553.8796
787,-2940.0,WALK,10,659,None,1772,None,None,11910.2316
786,-3600.0,WALK,30,659,None,1772,None,None,11937.179999999998
788,-2580.0,WALK,27,659,None,1772,None,None,11030.8008
278,-2340.0,WALK,11,659,None,1772,None,None,8147.1072
261,-3000.0,WALK,12,659,None,1772,None,None,8228.712
352,-900.0,WALK,13,659,None,1772,None,None,11756.0688
379,-2040.0,WALK,14,659,None,1772,None,None,11339.736
350,-1020.0,WALK,12,659,None,1772,None,None,11324.5332
221,-1920.0,WALK,14,659,None,1772,None,None,10858.44
202,-900.0,WALK,28,659,None,1772,None,None,10842.57
204,660.0,WALK,25,659,None,1772,None,None,10430.405999999999
219,-2040.0,WALK,12,659,None,1772,None,None,10375.107600000001
270,-2280.0,WALK,32,659,None,1772,None,None,11416.9524
377,-2160.0,WALK,6,659,None,1772,None,None,11841.4944
2611,-1440.0,WALK,7,659,None,1772,None,None,11417.2884
2612,-1080.0,WALK,6,659,None,1772,None,None,11408.629200000001
205,840.0,WALK,17,659,None,1772,None,None,10917.9036
218,-2160.0,WALK,12,659,None,1772,None,None,10898.4852
222,-1920.0,WALK,15,659,None,1772,None,None,11394.1548
201,-3540.0,WALK,18,659,None,1772,None,None,11384.2992
276,-2160.0,WALK,6,659,None,1772,None,None,9772.515599999999
263,-3180.0,WALK,32,659,None,1772,None,None,9756.1308
380,-1980.0,WALK,6,659,None,1772,None,None,11320.809599999999
349,-1080.0,WALK,9,659,None,1772,None,None,11304.1992
1258,-3420.0,WALK,30,659,None,1772,None,None,10676.150399999999
1259,-1980.0,WALK,12,659,None,1772,None,None,10694.9148
242,-2520.0,WALK,23,659,None,1772,None,None,11520.1008
243,7620.0,WALK,3,659,None,1772,None,None,11568.9816
359,-420.0,WALK,14,659,None,1772,None,None,9154.982399999999
370,-2640.0,WALK,27,659,None,1772,None,None,9156.2724
216,900.0,WALK,22,659,None,1772,None,None,10715.256
207,-2220.0,WALK,11,659,None,1772,None,None,10715.2416
215,-900.0,WALK,11,659,None,1772,None,None,10471.0368
208,-2340.0,WALK,11,659,None,1772,None,None,10485.466799999998
355,-540.0,WALK,32,659,None,1772,None,None,9807.0204
374,-2520.0,WALK,15,659,None,1772,None,None,9788.1048
251,-1080.0,WALK,23,659,None,1772,None,None,11992.102799999999
690,-2280.0,WALK,33,659,None,1772,None,None,10295.7516
691,-600.0,WALK,19,659,None,1772,None,None,10230.8784
1260,1140.0,WALK,18,659,None,1772,None,None,10473.954
1261,-2520.0,WALK,31,659,None,1772,None,None,10492.8972
241,1380.0,WALK,4,659,None,1772,None,None,11882.9172
244,540.0,WALK,13,659,None,1772,None,None,11880.858
277,-2280.0,WALK,11,659,None,1772,None,None,8855.5992
262,-3120.0,WALK,27,659,None,1772,None,None,8832.3876
356,-540.0,WALK,29,659,None,1772,None,None,9593.4672
373,-2520.0,WALK,8,659,None,1772,None,None,9573.4944
684,1560.0,WALK,4,659,None,1772,None,None,10808.7888
685,-660.0,WALK,15,659,None,1772,None,None,10792.5984
354,-780.0,WALK,15,659,None,1772,None,None,11294.813999999998
375,-2280.0,WALK,9,659,None,1772,None,None,11249.451599999999
2566,-1620.0,WALK,13,659,None,1772,None,None,11966.8416
2565,-960.0,WALK,23,659,None,1772,None,None,11978.9388
214,-2460.0,WALK,14,659,None,1772,None,None,10451.1192
209,16080.0,WALK,1,659,None,1772,None,None,10447.224
252,0.0,WALK,6,659,None,1772,None,None,11958.4476
233,-1860.0,WALK,19,659,None,1772,None,None,11969.0484
271,-2220.0,WALK,27,659,None,1772,None,None,11585.13
353,-840.0,WALK,13,659,None,1772,None,None,11563.562399999999
376,15960.0,WALK,0,659,None,1772,None,None,11552.054399999999
351,-960.0,WALK,32,659,None,1772,None,None,11734.1232
378,-2100.0,WALK,23,659,None,1772,None,None,11752.6416
275,-1980.0,WALK,12,659,None,1772,None,None,10591.442399999998
264,-960.0,WALK,19,659,None,1772,None,None,10566.324
371,-2580.0,WALK,12,659,None,1772,None,None,9104.2404
254,-1020.0,WALK,23,659,None,1772,None,None,11499.028799999998
357,-2400.0,WALK,36,659,None,1772,None,None,8666.1804
372,15120.0,WALK,5,659,None,1772,None,None,8665.149599999999
686,-2220.0,WALK,28,659,None,1772,None,None,8857.242
213,-840.0,WALK,16,659,None,1772,None,None,10560.0468
210,15060.0,WALK,12,659,None,1772,None,None,10545.562799999998
200,-1140.0,WALK,13,659,None,1772,None,None,11580.1536
2564,16200.0,WALK,1,659,None,1772,None,None,11081.5908
206,840.0,WALK,13,659,None,1772,None,None,10958.398799999999
217,-2220.0,WALK,6,659,None,1772,None,None,10944.0108
212,-780.0,WALK,7,659,None,1772,None,None,11027.330399999999
211,-2400.0,WALK,11,659,None,1772,None,None,11042.7624
681,-960.0,WALK,20,659,None,1772,None,None,11880.1308
682,-1560.0,WALK,7,659,None,1772,None,None,11867.323199999999
203,660.0,WALK,14,659,None,1772,None,None,10355.656799999999
220,-2040.0,WALK,19,659,None,1772,None,None,10375.9704
381,-1920.0,WALK,15,659,None,1772,None,None,11414.9364
348,-1140.0,WALK,15,659,None,1772,None,None,11390.771999999999
382,-720.0,WALK,13,659,None,1772,None,None,11280.192
269,-2400.0,WALK,35,659,None,1772,None,None,11278.3728
1250,-120.0,WALK,12,659,None,1772,None,None,11114.236799999999
1251,-900.0,WALK,15,659,None,1772,None,None,11135.645999999999
52,-1020.0,WALK,28,659,None,1772,None,None,10793.5008
54,-2340.0,WALK,10,659,None,1772,None,None,10621.8948
2616,-1200.0,WALK,13,659,None,1772,None,None,11778.251999999999
2618,-1200.0,WALK,16,659,None,1772,None,None,11761.647599999998
2623,-1200.0,WALK,14,659,None,1772,None,None,11774.716799999998
2620,-1200.0,WALK,14,659,None,1772,None,None,11789.854800000001
2624,2400.0,WALK,20,659,None,1772,None,None,11754.9252
2625,-1200.0,WALK,14,659,None,1772,None,None,11741.4264
2626,-1200.0,WALK,14,659,None,1772,None,None,11743.3152
2627,-1200.0,WALK,14,659,None,1772,None,None,11732.516399999999
2628,-1200.0,WALK,14,659,None,1772,None,None,11716.4448
2631,-1320.0,WALK,7,659,None,1772,None,None,11689.9812
2629,-900.0,WALK,28,659,None,1772,None,None,11703.093599999998
2630,7800.0,WALK,30,659,None,1772,None,None,11689.9812
1247,-1800.0,WALK,7,659,None,1772,None,None,11622.6132
2658,-1200.0,WALK,6,659,None,1772,None,None,11762.650800000001
2657,-1200.0,WALK,16,659,None,1772,None,None,11748.536399999999
1246,-1200.0,WALK,14,659,None,1772,None,None,11784.3768
268,10500.0,WALK,4,659,None,1772,None,None,11169.671999999999
231,16680.0,WALK,0,659,None,1772,None,None,11686.182
255,-1500.0,WALK,11,659,None,1772,None,None,11666.942399999998
176,18480.0,WALK,20,659,None,1772,None,None,10954.3368
56,-2580.0,WALK,28,659,None,1772,None,None,11018.8392
689,-840.0,WALK,31,659,None,1772,None,None,11384.427599999999
2383,-3480.0,WALK,30,659,None,1772,None,None,11447.1
2311,13380.0,WALK,33,659,None,1772,None,None,11446.1328
2402,14220.0,WALK,31,659,None,1772,None,None,11275.307999999999
2321,-4320.0,WALK,18,659,None,1772,None,None,11263.7688
2313,-3840.0,WALK,32,659,None,1772,None,None,10902.0444
2387,13740.0,WALK,11,659,None,1772,None,None,10913.3904
2322,13620.0,WALK,36,659,None,1772,None,None,11206.5252
2405,-3720.0,WALK,29,659,None,1772,None,None,11197.0044
2407,14340.0,WALK,16,659,None,1772,None,None,11318.7528
2409,-3660.0,WALK,14,659,None,1772,None,None,11652.9156
2394,13680.0,WALK,36,659,None,1772,None,None,11348.886
2317,-3780.0,WALK,29,659,None,1772,None,None,11341.9524
2318,-4440.0,WALK,13,659,None,1772,None,None,11312.3724
702,-3480.0,WALK,29,659,None,1772,None,None,6354.0156
701,-3420.0,WALK,29,659,None,1772,None,None,6349.093199999999
2328,-2400.0,WALK,31,659,None,1772,None,None,9224.1864
2604,-2400.0,WALK,17,659,None,1772,None,None,9658.2588
2605,-1020.0,WALK,9,659,None,1772,None,None,9670.6644
703,18360.0,WALK,15,659,None,1772,None,None,8524.3848
704,-3240.0,WALK,30,659,None,1772,None,None,8510.667599999999
2601,-2460.0,WALK,18,659,None,1772,None,None,9534.2976
2602,-960.0,WALK,36,659,None,1772,None,None,9542.5032
2649,-3300.0,WALK,34,659,None,1772,None,None,7892.890799999999
2580,-3120.0,WALK,18,659,None,1772,None,None,8637.0612
2581,-240.0,WALK,6,659,None,1772,None,None,8626.885199999999
2650,-3360.0,WALK,18,659,None,1772,None,None,10685.494799999999
2583,-3060.0,WALK,35,659,None,1772,None,None,8890.1652
2584,-300.0,WALK,8,659,None,1772,None,None,8874.2904
2586,-420.0,WALK,15,659,None,1772,None,None,9237.2004
2588,-3180.0,WALK,30,659,None,1772,None,None,8373.363599999999
2589,1020.0,WALK,8,659,None,1772,None,None,8364.864
2663,120.0,WALK,15,659,None,1772,None,None,9560.9064
2664,-3240.0,WALK,17,659,None,1772,None,None,9480.1536
576,-3600.0,WALK,32,659,None,1772,None,None,5189.6256
577,13620.0,WALK,36,659,None,1772,None,None,5187.714
2591,1080.0,WALK,18,659,None,1772,None,None,7860.6072
716,-3360.0,WALK,35,659,None,1772,None,None,8125.622399999999
717,-120.0,WALK,32,659,None,1772,None,None,8125.7688
2593,1500.0,WALK,7,659,None,1772,None,None,9805.6176
2331,13380.0,WALK,9,659,None,1772,None,None,10749.639599999999
2490,-3480.0,WALK,8,659,None,1772,None,None,10754.312399999999
2595,-3300.0,WALK,15,659,None,1772,None,None,10470.6036
2596,-720.0,WALK,13,659,None,1772,None,None,10441.825200000001
2598,-2580.0,WALK,16,659,None,1772,None,None,10149.833999999999
2599,-840.0,WALK,32,659,None,1772,None,None,10151.958
2327,-3000.0,WALK,27,659,None,1772,None,None,9115.2396
708,720.0,WALK,4,659,None,1772,None,None,9722.9268
711,9540.0,WALK,3,659,None,1772,None,None,9564.561599999999
709,-1200.0,WALK,28,659,None,1772,None,None,9729.352799999999
2578,-3360.0,WALK,30,659,None,1772,None,None,7466.147999999999
712,-1680.0,WALK,12,659,None,1772,None,None,9498.2376
714,19080.0,WALK,29,659,None,1772,None,None,10332.9156
715,-3480.0,WALK,30,659,None,1772,None,None,10356.2436
185,240.0,WALK,15,659,None,1772,None,None,9338.6484
63,-3420.0,WALK,30,659,None,1772,None,None,9339.516
313,180.0,WALK,14,659,None,1772,None,None,10900.593599999998
318,-3300.0,WALK,18,659,None,1772,None,None,10912.5552
772,1440.0,WALK,7,659,None,1772,None,None,9835.722
773,-1980.0,WALK,7,659,None,1772,None,None,9837.7404
312,-2100.0,WALK,13,659,None,1772,None,None,10380.101999999999
319,540.0,WALK,4,659,None,1772,None,None,10391.312399999999
779,-2880.0,WALK,19,659,None,1772,None,None,8919.7632
778,3480.0,WALK,31,659,None,1772,None,None,8883.1176
791,-3000.0,WALK,12,659,None,1772,None,None,9651.3948
790,18840.0,WALK,1,659,None,1772,None,None,9667.4088
770,-3180.0,WALK,35,659,None,1772,None,None,10218.2472
96,60.0,WALK,15,659,None,1772,None,None,10199.0052
771,-1860.0,WALK,11,659,None,1772,None,None,8987.8548
106,19260.0,WALK,33,659,None,1772,None,None,8993.993999999999
792,-1620.0,WALK,12,659,None,1772,None,None,9618.2568
86,-1680.0,WALK,7,659,None,1772,None,None,9004.996799999999
784,-2280.0,WALK,7,659,None,1772,None,None,9936.271200000001
69,1080.0,WALK,30,659,None,1772,None,None,9933.534
70,19800.0,WALK,14,659,None,1772,None,None,11926.091999999999
785,-2940.0,WALK,32,659,None,1772,None,None,11933.4936
71,1200.0,WALK,16,659,None,1772,None,None,9647.8512
170,-3060.0,WALK,27,659,None,1772,None,None,9640.8396
162,-2880.0,WALK,27,659,None,1772,None,None,11533.4232
90,19680.0,WALK,20,659,None,1772,None,None,11538.33
167,-2700.0,WALK,12,659,None,1772,None,None,10592.5356
147,1500.0,WALK,29,659,None,1772,None,None,10626.779999999999
800,15540.0,WALK,13,659,None,1772,None,None,6077.199599999999
801,-1800.0,WALK,7,659,None,1772,None,None,6078.4848
816,-1920.0,WALK,7,659,None,1772,None,None,5667.950400000001
817,15660.0,WALK,15,659,None,1772,None,None,5669.1444
802,-1500.0,WALK,14,659,None,1772,None,None,7581.5316
803,15060.0,WALK,33,659,None,1772,None,None,7580.212799999999
818,-2220.0,WALK,11,659,None,1772,None,None,3011.5164
819,16920.0,WALK,0,659,None,1772,None,None,3009.4067999999997
804,-1860.0,WALK,13,659,None,1772,None,None,6257.748
805,-1980.0,WALK,11,659,None,1772,None,None,6265.9824
820,-2460.0,WALK,11,659,None,1772,None,None,5949.6156
821,16560.0,WALK,8,659,None,1772,None,None,5947.182
281,-1920.0,WALK,13,659,None,1772,None,None,6166.4676
258,-2940.0,WALK,14,659,None,1772,None,None,6132.408
822,-1440.0,WALK,7,659,None,1772,None,None,7023.2447999999995
823,15420.0,WALK,33,659,None,1772,None,None,7018.047599999999
806,-2700.0,WALK,12,659,None,1772,None,None,6760.5972
807,15120.0,WALK,13,659,None,1772,None,None,6758.071199999999
2614,10260.0,WALK,3,659,None,1772,None,None,6613.6356
2615,1260.0,WALK,4,659,None,1772,None,None,6603.527999999999
809,-1980.0,WALK,12,659,None,1772,None,None,4184.4288
810,16620.0,WALK,10,659,None,1772,None,None,4180.6632
260,-3000.0,WALK,19,659,None,1772,None,None,7621.1736
279,16020.0,WALK,1,659,None,1772,None,None,7669.9151999999995
812,-1800.0,WALK,11,659,None,1772,None,None,5976.275999999999
811,15480.0,WALK,28,659,None,1772,None,None,5990.477999999999
75,16200.0,WALK,32,659,None,1772,None,None,6683.0856
182,-2640.0,WALK,13,659,None,1772,None,None,6677.296799999999
179,15600.0,WALK,32,659,None,1772,None,None,4842.1356
76,-1740.0,WALK,23,659,None,1772,None,None,4836.156
2606,15420.0,WALK,30,659,None,1772,None,None,5545.4976
257,-2820.0,WALK,10,659,None,1772,None,None,5547.7512
181,-2820.0,WALK,11,659,None,1772,None,None,4627.5168
78,16380.0,WALK,15,659,None,1772,None,None,4649.3088
109,-2940.0,WALK,5,659,None,1772,None,None,3607.2108
813,-2220.0,WALK,13,659,None,1772,None,None,6648.402
104,16020.0,WALK,30,659,None,1772,None,None,6655.0836
662,16920.0,WALK,4,659,None,1772,None,None,2431.8743999999997
661,-2280.0,WALK,12,659,None,1772,None,None,2434.014
369,-2820.0,WALK,28,659,None,1772,None,None,9355.074
361,-300.0,WALK,9,659,None,1772,None,None,9346.960799999999
840,-2400.0,WALK,41,659,None,1772,None,None,11797.8564
841,-60.0,WALK,9,659,None,1772,None,None,11785.163999999999
307,-3900.0,WALK,5,659,None,1772,None,None,11560.217999999999
324,-2220.0,WALK,11,659,None,1772,None,None,11576.952
310,780.0,WALK,4,659,None,1772,None,None,10322.591999999999
321,-2520.0,WALK,10,659,None,1772,None,None,10339.4772
311,-3720.0,WALK,14,659,None,1772,None,None,10154.2008
320,-2580.0,WALK,13,659,None,1772,None,None,10175.6916
306,-2160.0,WALK,9,659,None,1772,None,None,11846.0244
325,-2820.0,WALK,19,659,None,1772,None,None,11880.1944
834,14940.0,WALK,11,659,None,1772,None,None,8983.2312
833,-1380.0,WALK,11,659,None,1772,None,None,8983.841999999999
835,-2340.0,WALK,14,659,None,1772,None,None,11919.6096
836,-120.0,WALK,14,659,None,1772,None,None,11912.49
366,-1560.0,WALK,8,659,None,1772,None,None,10059.2652
364,-60.0,WALK,15,659,None,1772,None,None,10051.281599999998
363,-60.0,WALK,13,659,None,1772,None,None,10071.381599999999
367,-3000.0,WALK,27,659,None,1772,None,None,10081.5756
845,-2340.0,WALK,13,659,None,1772,None,None,10184.586000000001
844,-540.0,WALK,32,659,None,1772,None,None,10168.5264
309,-1980.0,WALK,15,659,None,1772,None,None,10370.232
322,-3060.0,WALK,32,659,None,1772,None,None,10404.8064
793,1260.0,WALK,4,659,None,1772,None,None,9615.7236
173,1320.0,WALK,28,659,None,1772,None,None,9002.6856
365,-3240.0,WALK,30,659,None,1772,None,None,10729.0764
174,-2280.0,WALK,12,659,None,1772,None,None,10821.136799999998
103,-2040.0,WALK,20,659,None,1772,None,None,10829.6652
175,-2640.0,WALK,28,659,None,1772,None,None,9836.683200000001
124,-2580.0,WALK,32,659,None,1772,None,None,9859.816799999999
1254,1260.0,WALK,17,659,None,1772,None,None,9880.2732
