destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
359,-420.0,WALK,13,184,None,441,None,None,7487.352
370,19860.0,WALK,1,184,None,441,None,None,7386.1392
216,900.0,WALK,22,184,None,441,None,None,5701.2252
207,18960.0,WALK,2,184,None,441,None,None,5729.5163999999995
215,3060.0,WALK,10,184,None,441,None,None,5880.8208
208,18840.0,WALK,2,184,None,441,None,None,5885.086799999999
355,-540.0,WALK,26,184,None,441,None,None,6234.906
374,19980.0,WALK,2,184,None,441,None,None,6286.8876
226,19620.0,WALK,3,184,None,441,None,None,3386.43
195,20400.0,WALK,2,184,None,441,None,None,3388.4784
251,3540.0,WALK,11,184,None,441,None,None,5092.107599999999
234,16260.0,WALK,0,184,None,441,None,None,5118.524399999999
690,-2280.0,WALK,27,184,None,441,None,None,7325.5055999999995
691,-600.0,WALK,18,184,None,441,None,None,7383.0336
1260,1140.0,WALK,24,184,None,441,None,None,6857.843999999999
1261,-2520.0,WALK,24,184,None,441,None,None,6855.2748
241,18660.0,WALK,2,184,None,441,None,None,6735.1128
244,540.0,WALK,24,184,None,441,None,None,6718.975199999999
277,20220.0,WALK,1,184,None,441,None,None,6129.1416
262,15180.0,WALK,3,184,None,441,None,None,6123.42
675,20460.0,WALK,2,184,None,441,None,None,3737.9435999999996
676,-1020.0,WALK,21,184,None,441,None,None,3733.2563999999998
256,-420.0,WALK,18,184,None,441,None,None,3041.6064
229,-900.0,WALK,12,184,None,441,None,None,3038.5692
245,6540.0,WALK,5,184,None,441,None,None,6789.8052
240,18720.0,WALK,0,610,None,609,None,None,6726.4151999999995
356,-540.0,WALK,24,184,None,441,None,None,6404.3148
373,19980.0,WALK,4,184,None,441,None,None,6405.7188
684,18720.0,WALK,2,184,None,441,None,None,6417.6828000000005
685,17220.0,WALK,0,184,None,441,None,None,6418.1964
354,-780.0,WALK,20,184,None,441,None,None,5880.06
375,20220.0,WALK,3,184,None,441,None,None,5907.7932
2566,-1620.0,WALK,25,184,None,441,None,None,3065.9411999999998
2565,-960.0,WALK,21,184,None,441,None,None,3059.9796
214,20040.0,WALK,2,184,None,441,None,None,6207.1284
209,18840.0,WALK,0,610,None,609,None,None,6192.774
250,2700.0,WALK,11,184,None,441,None,None,5426.3243999999995
297,19020.0,WALK,1,184,None,441,None,None,5412.5508
252,0.0,WALK,24,184,None,441,None,None,4817.1924
233,-1860.0,WALK,18,184,None,441,None,None,4812.3192
271,19980.0,WALK,1,184,None,441,None,None,2550.4296
353,17880.0,WALK,1,184,None,441,None,None,5831.817599999999
376,20280.0,WALK,1,610,None,609,None,None,5850.8052
351,17760.0,WALK,1,184,None,441,None,None,5522.6748
378,20400.0,WALK,3,184,None,441,None,None,5510.1612000000005
275,-1980.0,WALK,20,184,None,441,None,None,5560.6164
264,3060.0,WALK,10,184,None,441,None,None,5592.7992
371,15600.0,WALK,0,184,None,441,None,None,6858.589199999999
254,19800.0,WALK,3,184,None,441,None,None,3710.3399999999997
357,-2400.0,WALK,30,184,None,441,None,None,6721.548
372,15120.0,WALK,3,184,None,441,None,None,6705.335999999999
272,-1020.0,WALK,21,184,None,441,None,None,3137.3916
267,20100.0,WALK,2,184,None,441,None,None,3159.9959999999996
686,-2220.0,WALK,21,184,None,441,None,None,7822.975199999999
225,19440.0,WALK,2,184,None,441,None,None,3998.0855999999994
197,10560.0,WALK,9,184,None,441,None,None,3986.4611999999997
302,17340.0,WALK,0,184,None,441,None,None,7051.477199999999
329,19980.0,WALK,3,184,None,441,None,None,7097.1539999999995
213,-840.0,WALK,13,184,None,441,None,None,5913.699599999999
210,15060.0,WALK,13,184,None,441,None,None,5911.152
200,-1140.0,WALK,13,184,None,441,None,None,4488.665999999999
2564,9960.0,WALK,8,184,None,441,None,None,2637.1992
206,17580.0,WALK,0,184,None,441,None,None,5734.236
217,18960.0,WALK,1,184,None,441,None,None,5752.1388
212,18420.0,WALK,0,610,None,609,None,None,6054.6792
211,20220.0,WALK,3,184,None,441,None,None,6052.2624
295,-2100.0,WALK,20,184,None,441,None,None,4210.5563999999995
335,-4200.0,WALK,17,184,None,441,None,None,4244.634
681,8280.0,WALK,6,184,None,441,None,None,3225.2159999999994
682,-1560.0,WALK,17,184,None,441,None,None,3214.4364
203,660.0,WALK,13,184,None,441,None,None,5212.968
220,-2040.0,WALK,18,184,None,441,None,None,5198.6112
266,20160.0,WALK,4,184,None,441,None,None,3688.3127999999997
273,-1080.0,WALK,21,184,None,441,None,None,3679.9536
301,15420.0,WALK,4,184,None,441,None,None,6460.036799999999
330,18720.0,WALK,2,184,None,441,None,None,6486.6504
381,-1920.0,WALK,12,184,None,441,None,None,5113.1736
348,-1140.0,WALK,15,184,None,441,None,None,5113.509599999999
300,8520.0,WALK,8,184,None,441,None,None,6092.3916
331,20100.0,WALK,3,184,None,441,None,None,6112.7808
265,19980.0,WALK,2,184,None,441,None,None,3949.3824
274,-1140.0,WALK,13,184,None,441,None,None,3958.6236
296,-2040.0,WALK,21,184,None,441,None,None,4874.28
334,-1140.0,WALK,20,184,None,441,None,None,4843.4712
1250,8640.0,WALK,8,184,None,441,None,None,2967.87
1251,19320.0,WALK,2,184,None,441,None,None,2947.4148
52,-1020.0,WALK,21,184,None,441,None,None,4738.1844
53,-2160.0,WALK,19,184,None,441,None,None,3150.132
54,2940.0,WALK,10,184,None,441,None,None,7733.1684
2616,-1200.0,WALK,21,184,None,441,None,None,4434.924
2618,-1200.0,WALK,13,184,None,441,None,None,4406.6364
2623,-1200.0,WALK,24,184,None,441,None,None,4401.5412
2620,-1200.0,WALK,11,184,None,441,None,None,4428.1476
2624,2400.0,WALK,27,184,None,441,None,None,4318.372799999999
2625,-1200.0,WALK,24,184,None,441,None,None,4292.6964
2626,-1200.0,WALK,24,184,None,441,None,None,4326.1812
2627,-1200.0,WALK,24,184,None,441,None,None,4301.1744
2628,-1200.0,WALK,24,184,None,441,None,None,4276.817999999999
2631,-1320.0,WALK,19,184,None,441,None,None,4231.38
2629,20100.0,WALK,2,184,None,441,None,None,4252.2155999999995
2630,20100.0,WALK,2,184,None,441,None,None,4231.38
1247,19140.0,WALK,1,184,None,441,None,None,4010.8956
2658,9600.0,WALK,7,184,None,441,None,None,4380.2988
2657,6000.0,WALK,5,184,None,441,None,None,4390.2264
1246,-1200.0,WALK,19,184,None,441,None,None,4537.274399999999
55,20220.0,WALK,1,184,None,441,None,None,2987.1096
674,-480.0,WALK,23,184,None,441,None,None,3013.1172
231,-1020.0,WALK,21,184,None,441,None,None,3530.6603999999998
255,9000.0,WALK,8,184,None,441,None,None,3530.682
176,18480.0,WALK,1,184,None,441,None,None,6340.248
56,18480.0,WALK,1,184,None,441,None,None,6368.616
689,-840.0,WALK,25,184,None,441,None,None,2652.2712
196,-600.0,WALK,20,184,None,441,None,None,3854.4888
2383,-3480.0,WALK,23,184,None,441,None,None,11575.755599999999
2311,19380.0,WALK,2,184,None,441,None,None,11568.9528
2322,19140.0,WALK,2,184,None,441,None,None,10536.4368
2405,-3720.0,WALK,22,184,None,441,None,None,10544.105999999998
2409,-3660.0,WALK,25,184,None,441,None,None,11124.8748
702,-3480.0,WALK,22,184,None,441,None,None,8682.9564
701,-3420.0,WALK,22,184,None,441,None,None,8681.3724
2328,-2400.0,WALK,24,184,None,441,None,None,7735.717199999999
2604,-2400.0,WALK,23,184,None,441,None,None,7889.1312
2605,19680.0,WALK,2,184,None,441,None,None,7870.9344
703,18360.0,WALK,7,184,None,441,None,None,6876.1932
704,-3240.0,WALK,23,184,None,441,None,None,6904.819199999999
2601,18360.0,WALK,1,184,None,441,None,None,8321.907599999999
2602,-960.0,WALK,29,184,None,441,None,None,8320.1112
2649,-3300.0,WALK,28,184,None,441,None,None,8880.1524
2580,-3120.0,WALK,21,184,None,441,None,None,7317.8279999999995
2581,-240.0,WALK,24,184,None,441,None,None,7323.583199999999
2650,-3360.0,WALK,24,184,None,441,None,None,9664.1664
2583,20100.0,WALK,2,184,None,441,None,None,7855.8012
2584,-300.0,WALK,22,184,None,441,None,None,7832.366399999999
2586,20400.0,WALK,1,184,None,441,None,None,8594.844
2588,17640.0,WALK,0,184,None,441,None,None,8666.4744
2589,1020.0,WALK,18,184,None,441,None,None,8677.2192
2663,120.0,WALK,13,184,None,441,None,None,7491.947999999999
2664,-3240.0,WALK,23,184,None,441,None,None,7470.8423999999995
576,-3600.0,WALK,25,184,None,441,None,None,8883.5952
577,18840.0,WALK,1,184,None,441,None,None,8890.1292
2591,1080.0,WALK,24,184,None,441,None,None,8395.766399999999
716,-3360.0,WALK,29,184,None,441,None,None,7317.974399999999
717,18540.0,WALK,1,184,None,441,None,None,7324.4688
2593,9900.0,WALK,6,184,None,441,None,None,9203.355599999999
2331,13380.0,WALK,25,184,None,441,None,None,7196.5055999999995
2490,-3480.0,WALK,24,184,None,441,None,None,7209.4655999999995
2595,-3300.0,WALK,20,184,None,441,None,None,9332.269199999999
2596,19980.0,WALK,1,184,None,441,None,None,9335.3028
2598,-2580.0,WALK,28,184,None,441,None,None,8570.292
2599,19860.0,WALK,2,184,None,441,None,None,8558.057999999999
2327,-3000.0,WALK,20,184,None,441,None,None,8292.1356
708,19140.0,WALK,2,184,None,441,None,None,7043.7876
711,18480.0,WALK,1,184,None,441,None,None,7684.5972
709,19500.0,WALK,2,184,None,441,None,None,7066.6392
2578,19800.0,WALK,2,184,None,441,None,None,7535.3592
712,-2340.0,WALK,18,184,None,441,None,None,7713.353999999999
714,19080.0,WALK,1,184,None,441,None,None,7613.8488
715,-3480.0,WALK,23,184,None,441,None,None,7597.5768
185,18060.0,WALK,0,184,None,441,None,None,8275.3932
63,18600.0,WALK,1,184,None,441,None,None,8262.0852
720,-3240.0,WALK,26,184,None,441,None,None,9599.088
719,19080.0,WALK,1,184,None,441,None,None,9597.882
724,-120.0,WALK,26,184,None,441,None,None,6732.956399999999
725,13980.0,WALK,23,184,None,441,None,None,6737.547599999999
726,-840.0,WALK,23,184,None,441,None,None,4865.7336
727,14400.0,WALK,23,184,None,441,None,None,4888.7364
64,-2880.0,WALK,23,184,None,441,None,None,6144.5484
2558,-3000.0,WALK,29,184,None,441,None,None,3253.0175999999997
65,-1020.0,WALK,19,184,None,441,None,None,3257.9399999999996
186,-720.0,WALK,21,184,None,441,None,None,4879.3272
92,19200.0,WALK,0,610,None,609,None,None,4884.6588
187,19200.0,WALK,2,184,None,441,None,None,6006.6708
136,17580.0,WALK,0,184,None,441,None,None,5996.9412
2336,13680.0,WALK,16,184,None,441,None,None,11322.898799999999
2433,-3780.0,WALK,25,184,None,441,None,None,11328.264
2339,-3600.0,WALK,15,184,None,441,None,None,11767.967999999999
2463,19500.0,WALK,0,610,None,609,None,None,11777.4288
751,19440.0,WALK,2,184,None,441,None,None,5225.0844
750,17460.0,WALK,0,184,None,441,None,None,5246.1576
286,19560.0,WALK,1,184,None,441,None,None,2822.9592
344,-780.0,WALK,25,184,None,441,None,None,2835.0564
290,19920.0,WALK,1,184,None,441,None,None,3878.8272
340,-3840.0,WALK,26,184,None,441,None,None,3888.0624
2554,8520.0,WALK,6,184,None,441,None,None,3878.4972
2557,6420.0,WALK,13,184,None,441,None,None,3842.394
287,19740.0,WALK,2,184,None,441,None,None,2961.5472
343,-3660.0,WALK,25,184,None,441,None,None,2974.7999999999997
756,19380.0,WALK,4,184,None,441,None,None,5923.6068
755,-360.0,WALK,24,184,None,441,None,None,5918.2955999999995
2555,8640.0,WALK,22,184,None,441,None,None,4446.5364
2556,6300.0,WALK,20,184,None,441,None,None,4386.187199999999
748,19620.0,WALK,2,184,None,441,None,None,3238.0476
749,18120.0,WALK,1,184,None,441,None,None,3251.8031999999994
758,-2040.0,WALK,27,184,None,441,None,None,2590.3908
757,17820.0,WALK,11,184,None,441,None,None,2597.9939999999997
754,19500.0,WALK,2,184,None,441,None,None,4703.3964
753,-480.0,WALK,20,184,None,441,None,None,4719.0768
292,-2400.0,WALK,18,184,None,441,None,None,3980.1047999999996
338,-4020.0,WALK,15,184,None,441,None,None,4023.4703999999997
764,19620.0,WALK,2,184,None,441,None,None,2895.618
765,8340.0,WALK,8,184,None,441,None,None,2908.2023999999997
291,20040.0,WALK,2,184,None,441,None,None,4011.8388
339,-3960.0,WALK,28,184,None,441,None,None,4044.7487999999994
288,19860.0,WALK,1,184,None,441,None,None,3374.8596
342,-3720.0,WALK,24,184,None,441,None,None,3358.6787999999997
293,-2280.0,WALK,12,184,None,441,None,None,3977.6772
337,-4080.0,WALK,22,184,None,441,None,None,3999.5172
742,-660.0,WALK,25,184,None,441,None,None,2969.1192
743,19740.0,WALK,3,184,None,441,None,None,2960.4611999999997
289,8400.0,WALK,6,184,None,441,None,None,3811.6584
341,17340.0,WALK,0,184,None,441,None,None,3839.0483999999997
313,180.0,WALK,23,184,None,441,None,None,11320.2552
318,-3300.0,WALK,25,184,None,441,None,None,11291.9448
772,1440.0,WALK,21,184,None,441,None,None,10978.814400000001
773,-1980.0,WALK,21,184,None,441,None,None,10963.5648
312,-2100.0,WALK,22,184,None,441,None,None,10827.1548
319,19260.0,WALK,2,184,None,441,None,None,10827.168
774,-3480.0,WALK,23,184,None,441,None,None,11074.1376
775,-3000.0,WALK,26,184,None,441,None,None,11020.733999999999
779,-2880.0,WALK,18,184,None,441,None,None,11014.2228
778,3480.0,WALK,23,184,None,441,None,None,11064.0312
791,-2340.0,WALK,18,184,None,441,None,None,10358.1324
790,18840.0,WALK,25,184,None,441,None,None,10367.5476
770,-3180.0,WALK,28,184,None,441,None,None,9971.0016
96,60.0,WALK,26,184,None,441,None,None,10005.1644
771,-1860.0,WALK,13,184,None,441,None,None,10910.8608
106,19260.0,WALK,8,184,None,441,None,None,10917.2856
792,-1620.0,WALK,20,184,None,441,None,None,9517.385999999999
86,-1680.0,WALK,19,184,None,441,None,None,9627.8964
784,-2280.0,WALK,25,184,None,441,None,None,10441.185599999999
69,1080.0,WALK,24,184,None,441,None,None,10426.7364
71,1200.0,WALK,13,184,None,441,None,None,9958.5264
170,15120.0,WALK,3,184,None,441,None,None,9956.9796
167,-3480.0,WALK,18,184,None,441,None,None,10957.2768
147,1500.0,WALK,24,184,None,441,None,None,10971.792
166,19140.0,WALK,2,184,None,441,None,None,11657.2644
89,19320.0,WALK,1,184,None,441,None,None,11668.578
800,15540.0,WALK,9,184,None,441,None,None,7669.931999999999
801,-1920.0,WALK,13,184,None,441,None,None,7665.8243999999995
816,-1920.0,WALK,25,184,None,441,None,None,7746.2796
817,15660.0,WALK,12,184,None,441,None,None,7741.1376
802,-1500.0,WALK,13,184,None,441,None,None,8613.830399999999
803,15060.0,WALK,3,184,None,441,None,None,8610.0684
818,-2220.0,WALK,23,184,None,441,None,None,9719.427599999999
819,18960.0,WALK,1,184,None,441,None,None,9721.1376
804,-2400.0,WALK,23,184,None,441,None,None,7313.8967999999995
805,-1980.0,WALK,12,184,None,441,None,None,7300.4424
820,-2460.0,WALK,23,184,None,441,None,None,6925.0788
821,18660.0,WALK,1,184,None,441,None,None,6931.7508
281,-2940.0,WALK,24,184,None,441,None,None,7180.416
258,-2940.0,WALK,11,184,None,441,None,None,7193.8859999999995
822,-1440.0,WALK,19,184,None,441,None,None,7484.1276
823,15420.0,WALK,11,184,None,441,None,None,7481.521199999999
806,-1560.0,WALK,12,184,None,441,None,None,8967.7392
807,18600.0,WALK,1,184,None,441,None,None,8963.753999999999
2614,-2940.0,WALK,25,184,None,441,None,None,6827.766
2615,19980.0,WALK,2,184,None,441,None,None,6841.056
809,-1980.0,WALK,20,184,None,441,None,None,8568.6516
810,16620.0,WALK,31,184,None,441,None,None,8573.6556
260,-3000.0,WALK,18,184,None,441,None,None,6698.799599999999
279,20040.0,WALK,2,184,None,441,None,None,6706.3308
812,-1800.0,WALK,20,184,None,441,None,None,8101.9848
811,15480.0,WALK,3,184,None,441,None,None,8086.758
75,16200.0,WALK,25,184,None,441,None,None,6064.356
182,-2280.0,WALK,22,184,None,441,None,None,6070.771199999999
179,15600.0,WALK,25,184,None,441,None,None,7999.6632
76,-1740.0,WALK,25,184,None,441,None,None,8007.0648
2606,15420.0,WALK,25,184,None,441,None,None,7646.9796
257,19920.0,WALK,2,184,None,441,None,None,7651.8228
181,-2520.0,WALK,19,184,None,441,None,None,8128.7952
78,16380.0,WALK,27,184,None,441,None,None,8110.4904
109,8880.0,WALK,6,184,None,441,None,None,9123.2172
813,-2220.0,WALK,18,184,None,441,None,None,6091.6296
104,16380.0,WALK,0,184,None,441,None,None,6080.7552000000005
662,16920.0,WALK,11,184,None,441,None,None,10339.728000000001
661,-2280.0,WALK,19,184,None,441,None,None,10338.6132
369,15360.0,WALK,4,184,None,441,None,None,7938.1668
361,-300.0,WALK,30,184,None,441,None,None,7946.4552
840,-2400.0,WALK,31,184,None,441,None,None,9630.158399999998
841,15540.0,WALK,5,184,None,441,None,None,9628.9524
307,18300.0,WALK,1,184,None,441,None,None,8518.8132
324,15360.0,WALK,0,184,None,441,None,None,8529.8328
310,15060.0,WALK,3,184,None,441,None,None,9193.1184
321,-2520.0,WALK,21,184,None,441,None,None,9196.7352
311,18600.0,WALK,1,184,None,441,None,None,9532.095599999999
320,19320.0,WALK,2,184,None,441,None,None,9568.8012
306,-2160.0,WALK,21,184,None,441,None,None,8185.92
325,19680.0,WALK,4,184,None,441,None,None,8168.5452
834,18360.0,WALK,1,184,None,441,None,None,7826.984399999999
833,-1380.0,WALK,20,184,None,441,None,None,7831.9932
835,-2340.0,WALK,13,184,None,441,None,None,9205.212
836,19080.0,WALK,1,184,None,441,None,None,9197.0088
366,-1560.0,WALK,20,184,None,441,None,None,9051.456
364,-60.0,WALK,26,184,None,441,None,None,9063.2736
305,-360.0,WALK,21,184,None,441,None,None,7888.8384
326,19740.0,WALK,2,184,None,441,None,None,7894.1112
837,15300.0,WALK,4,184,None,441,None,None,8460.819599999999
838,19020.0,WALK,1,184,None,441,None,None,8453.9376
363,-60.0,WALK,24,184,None,441,None,None,8483.1456
367,19500.0,WALK,2,184,None,441,None,None,8506.9476
842,-240.0,WALK,27,184,None,441,None,None,7975.857599999999
843,10440.0,WALK,7,184,None,441,None,None,7973.0112
847,-2280.0,WALK,21,184,None,441,None,None,8841.2352
846,-180.0,WALK,24,184,None,441,None,None,8860.7268
845,19440.0,WALK,1,184,None,441,None,None,8015.212799999999
844,18180.0,WALK,1,184,None,441,None,None,8029.3248
309,-1980.0,WALK,12,184,None,441,None,None,8906.31
322,15000.0,WALK,3,184,None,441,None,None,8918.958
793,19080.0,WALK,2,184,None,441,None,None,9506.4048
173,1320.0,WALK,22,184,None,441,None,None,9618.3468
365,19260.0,WALK,2,184,None,441,None,None,8764.1736
174,19500.0,WALK,1,184,None,441,None,None,8698.0308
103,-2040.0,WALK,19,184,None,441,None,None,8677.192799999999
175,17580.0,WALK,0,184,None,441,None,None,8326.0512
124,19740.0,WALK,2,184,None,441,None,None,8300.2164
1254,1260.0,WALK,20,184,None,441,None,None,8068.6392
