destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
242,-2520.0,WALK,27,332,None,4705,None,None,5950.8048
243,7620.0,WALK,0,332,None,4705,None,None,5903.3232
359,-420.0,WALK,12,332,None,4705,None,None,8443.268399999999
370,-2640.0,WALK,32,332,None,4705,None,None,8417.454
216,900.0,WALK,12,332,None,4705,None,None,6760.9392
207,-2220.0,WALK,8,332,None,4705,None,None,6758.3268
215,-900.0,WALK,8,332,None,4705,None,None,6993.073199999999
208,-2340.0,WALK,8,332,None,4705,None,None,6978.3048
355,-540.0,WALK,34,332,None,4705,None,None,7650.1788
374,-2520.0,WALK,12,332,None,4705,None,None,7669.4148
226,-900.0,WALK,3,332,None,4705,None,None,5638.417199999999
195,-360.0,WALK,34,332,None,4705,None,None,5651.004
251,-1080.0,WALK,25,332,None,4705,None,None,5608.829999999999
234,-1980.0,WALK,4,332,None,4705,None,None,5585.7612
690,-2280.0,WALK,33,332,None,4705,None,None,7326.3336
691,-600.0,WALK,21,332,None,4705,None,None,7404.394799999999
1260,1140.0,WALK,13,332,None,4705,None,None,7048.4220000000005
1261,-2520.0,WALK,33,332,None,4705,None,None,7029.4367999999995
241,1380.0,WALK,1,332,None,4705,None,None,5624.958
244,540.0,WALK,12,332,None,4705,None,None,5624.426399999999
277,-2280.0,WALK,8,332,None,4705,None,None,8620.8948
262,-3120.0,WALK,30,332,None,4705,None,None,8645.6508
675,-300.0,WALK,18,332,None,4705,None,None,5458.1268
676,-1020.0,WALK,6,332,None,4705,None,None,5453.3532000000005
256,8820.0,WALK,1,332,None,4705,None,None,6519.394799999999
229,8340.0,WALK,2,332,None,4705,None,None,6542.089199999999
245,-660.0,WALK,13,332,None,4705,None,None,4997.2296
240,-2460.0,WALK,6,332,None,4705,None,None,4954.092
356,-540.0,WALK,31,332,None,4705,None,None,7865.5776
373,-2520.0,WALK,5,332,None,4705,None,None,7885.4436000000005
684,1560.0,WALK,1,332,None,4705,None,None,6661.484399999999
685,-660.0,WALK,13,332,None,4705,None,None,6677.6268
354,-780.0,WALK,10,332,None,4705,None,None,6167.377199999999
375,-2280.0,WALK,6,332,None,4705,None,None,6211.406399999999
2566,-1620.0,WALK,11,332,None,4705,None,None,6620.7864
2565,-960.0,WALK,25,332,None,4705,None,None,6614.814
214,-2460.0,WALK,12,332,None,4705,None,None,7006.956
209,-1920.0,WALK,2,332,None,4705,None,None,7010.5728
250,6300.0,WALK,0,332,None,4705,None,None,5426.0124
297,-2040.0,WALK,10,332,None,4705,None,None,5408.884800000001
252,0.0,WALK,3,332,None,4705,None,None,5723.8823999999995
233,-1860.0,WALK,21,332,None,4705,None,None,5715.673199999999
271,-2220.0,WALK,30,332,None,4705,None,None,7330.7544
353,-840.0,WALK,11,332,None,4705,None,None,5902.2372
376,-2220.0,WALK,6,332,None,4705,None,None,5912.4792
351,-960.0,WALK,33,332,None,4705,None,None,5767.0235999999995
378,-2100.0,WALK,25,332,None,4705,None,None,5750.7684
275,-1980.0,WALK,10,332,None,4705,None,None,6902.0592
264,-960.0,WALK,21,332,None,4705,None,None,6923.3243999999995
371,-2580.0,WALK,10,332,None,4705,None,None,8376.7308
254,-1020.0,WALK,25,332,None,4705,None,None,6641.6544
357,-2400.0,WALK,40,332,None,4705,None,None,8793.7812
372,15120.0,WALK,2,332,None,4705,None,None,8794.2156
272,-1020.0,WALK,30,332,None,4705,None,None,6473.296799999999
267,-2100.0,WALK,10,332,None,4705,None,None,6459.115199999999
686,-2220.0,WALK,30,332,None,4705,None,None,8810.2128
225,-1080.0,WALK,4,332,None,4705,None,None,5457.1296
197,-240.0,WALK,27,332,None,4705,None,None,5477.0328
302,-540.0,WALK,4,332,None,4705,None,None,5121.8171999999995
329,-2520.0,WALK,6,332,None,4705,None,None,5132.242799999999
213,-840.0,WALK,13,332,None,4705,None,None,6901.8204
210,15060.0,WALK,9,332,None,4705,None,None,6916.497599999999
200,-1140.0,WALK,15,332,None,4705,None,None,6197.8992
2564,-840.0,WALK,8,332,None,4705,None,None,7796.7612
206,840.0,WALK,12,332,None,4705,None,None,6513.69
217,-2220.0,WALK,3,332,None,4705,None,None,6526.6212
212,-780.0,WALK,4,332,None,4705,None,None,6429.947999999999
211,-2400.0,WALK,8,332,None,4705,None,None,6414.5304
295,-2100.0,WALK,8,332,None,4705,None,None,5226.560399999999
335,-4200.0,WALK,20,332,None,4705,None,None,5222.091600000001
681,-960.0,WALK,3,332,None,4705,None,None,6588.550799999999
682,-1560.0,WALK,4,332,None,4705,None,None,6606.5016
203,660.0,WALK,12,332,None,4705,None,None,7205.3952
220,-2040.0,WALK,21,332,None,4705,None,None,7187.6844
266,-2040.0,WALK,21,332,None,4705,None,None,6098.089199999999
273,-1080.0,WALK,11,332,None,4705,None,None,6090.936
301,-660.0,WALK,26,332,None,4705,None,None,4857.0276
330,-2460.0,WALK,3,332,None,4705,None,None,4852.6752
381,-1920.0,WALK,11,332,None,4705,None,None,6160.171199999999
348,9660.0,WALK,1,332,None,4705,None,None,6183.833999999999
300,-720.0,WALK,4,332,None,4705,None,None,4733.846399999999
331,-2400.0,WALK,25,332,None,4705,None,None,4719.81
265,-2100.0,WALK,11,332,None,4705,None,None,5984.736
274,8100.0,WALK,1,332,None,4705,None,None,5968.5455999999995
296,-2040.0,WALK,6,332,None,4705,None,None,5506.868399999999
334,-1140.0,WALK,4,332,None,4705,None,None,5533.047599999999
382,-720.0,WALK,7,332,None,4705,None,None,7905.7008
269,10560.0,WALK,3,332,None,4705,None,None,7891.1916
1250,-120.0,WALK,9,332,None,4705,None,None,7497.731999999999
1251,6300.0,WALK,0,332,None,4705,None,None,7489.7735999999995
52,-1020.0,WALK,30,332,None,4705,None,None,6886.608
53,-1680.0,WALK,9,332,None,4705,None,None,6303.1776
54,-2340.0,WALK,7,332,None,4705,None,None,7147.349999999999
2616,-1200.0,WALK,9,332,None,4705,None,None,6033.5472
2618,-1200.0,WALK,13,332,None,4705,None,None,6060.6072
2623,-1200.0,WALK,9,332,None,4705,None,None,6050.6352
2620,-1200.0,WALK,12,332,None,4705,None,None,6025.6032000000005
2624,2400.0,WALK,15,332,None,4705,None,None,6104.334
2625,-1200.0,WALK,9,332,None,4705,None,None,6128.004
2626,-1200.0,WALK,9,332,None,4705,None,None,6111.6744
2627,-1200.0,WALK,9,332,None,4705,None,None,6132.524399999999
2628,-1200.0,WALK,9,332,None,4705,None,None,6158.088
2631,-1320.0,WALK,3,332,None,4705,None,None,6202.846799999999
2629,-900.0,WALK,33,332,None,4705,None,None,6181.3643999999995
2630,7800.0,WALK,33,332,None,4705,None,None,6202.846799999999
1247,-1800.0,WALK,4,332,None,4705,None,None,6369.2532
2658,-1200.0,WALK,3,332,None,4705,None,None,6070.701599999999
2657,-1200.0,WALK,13,332,None,4705,None,None,6079.602
1246,-1200.0,WALK,9,332,None,4705,None,None,5986.9836000000005
268,8460.0,WALK,1,332,None,4705,None,None,8343.743999999999
55,9960.0,WALK,2,332,None,4705,None,None,6309.865199999999
674,-480.0,WALK,9,332,None,4705,None,None,6323.7708
231,-1020.0,WALK,6,332,None,4705,None,None,6570.8496
255,-1500.0,WALK,8,332,None,4705,None,None,6588.299999999999
176,18480.0,WALK,22,332,None,4705,None,None,6510.9924
56,-2580.0,WALK,31,332,None,4705,None,None,6448.557599999999
689,-840.0,WALK,32,332,None,4705,None,None,7451.997599999999
196,-600.0,WALK,3,332,None,4705,None,None,5416.572
2558,-3000.0,WALK,39,332,None,4705,None,None,10073.8608
65,-1020.0,WALK,9,332,None,4705,None,None,10054.890000000001
751,-2760.0,WALK,34,332,None,4705,None,None,5839.2948
750,-420.0,WALK,13,332,None,4705,None,None,5825.0628
746,-2820.0,WALK,32,332,None,4705,None,None,7611.781199999999
747,-660.0,WALK,11,332,None,4705,None,None,7614.5904
286,-2700.0,WALK,30,332,None,4705,None,None,6211.818
344,-780.0,WALK,8,332,None,4705,None,None,6214.5288
290,-2580.0,WALK,10,332,None,4705,None,None,5054.7276
340,-3840.0,WALK,14,332,None,4705,None,None,5067.340799999999
2554,8520.0,WALK,14,332,None,4705,None,None,5365.6608
2557,6420.0,WALK,12,332,None,4705,None,None,5380.3116
287,-2760.0,WALK,22,332,None,4705,None,None,5940.3876
343,3120.0,WALK,1,332,None,4705,None,None,5929.5768
756,-2820.0,WALK,21,332,None,4705,None,None,5858.3916
755,-360.0,WALK,33,332,None,4705,None,None,5844.379199999999
2555,8640.0,WALK,5,332,None,4705,None,None,5433.6984
2556,6300.0,WALK,4,332,None,4705,None,None,5450.7288
748,-2580.0,WALK,7,332,None,4705,None,None,6267.7572
749,-600.0,WALK,11,332,None,4705,None,None,6273.024
758,-2040.0,WALK,38,332,None,4705,None,None,6390.564
757,17820.0,WALK,11,332,None,4705,None,None,6384.48
754,-2700.0,WALK,12,332,None,4705,None,None,5734.851599999999
753,-480.0,WALK,10,332,None,4705,None,None,5719.1759999999995
292,-2400.0,WALK,21,332,None,4705,None,None,4759.2228
338,-4020.0,WALK,7,332,None,4705,None,None,4715.6628
764,-2340.0,WALK,6,332,None,4705,None,None,5892.556799999999
765,-840.0,WALK,32,332,None,4705,None,None,5883.897599999999
291,-2460.0,WALK,10,332,None,4705,None,None,4771.6644
339,-3960.0,WALK,9,332,None,4705,None,None,4769.099999999999
288,-2640.0,WALK,8,332,None,4705,None,None,5585.0964
342,-3720.0,WALK,5,332,None,4705,None,None,5600.977199999999
762,-2220.0,WALK,12,332,None,4705,None,None,7184.1984
763,17880.0,WALK,11,332,None,4705,None,None,7181.092799999999
285,960.0,WALK,1,332,None,4705,None,None,6681.8364
345,-3540.0,WALK,33,332,None,4705,None,None,6685.605599999999
293,-2280.0,WALK,12,332,None,4705,None,None,4835.1312
337,-4080.0,WALK,31,332,None,4705,None,None,4804.4256
184,16200.0,WALK,4,332,None,4705,None,None,9070.658399999998
113,-2340.0,WALK,43,332,None,4705,None,None,9047.1132
180,-3300.0,WALK,2,332,None,4705,None,None,6465.072
68,8040.0,WALK,1,332,None,4705,None,None,6410.7444
742,-660.0,WALK,8,332,None,4705,None,None,6180.6684
743,-2460.0,WALK,6,332,None,4705,None,None,6184.662
282,-2940.0,WALK,32,332,None,4705,None,None,6718.0776
289,-2580.0,WALK,30,332,None,4705,None,None,5292.260399999999
341,-3780.0,WALK,11,332,None,4705,None,None,5286.394799999999
313,180.0,WALK,9,332,None,4705,None,None,9371.9592
318,-3300.0,WALK,12,332,None,4705,None,None,9335.9328
772,1440.0,WALK,4,332,None,4705,None,None,9910.217999999999
773,-1980.0,WALK,4,332,None,4705,None,None,9895.614
769,-3060.0,WALK,39,332,None,4705,None,None,10033.416
768,-3420.0,WALK,5,332,None,4705,None,None,10042.0692
312,-2100.0,WALK,8,332,None,4705,None,None,9347.896799999999
319,540.0,WALK,1,332,None,4705,None,None,9338.8692
781,480.0,WALK,13,332,None,4705,None,None,11181.6468
780,-3540.0,WALK,11,332,None,4705,None,None,11219.771999999999
774,-3480.0,WALK,11,332,None,4705,None,None,8202.5052
775,-3000.0,WALK,2,332,None,4705,None,None,8128.916399999999
779,-2880.0,WALK,21,332,None,4705,None,None,10642.9644
778,3480.0,WALK,33,332,None,4705,None,None,10711.6656
315,9600.0,WALK,2,332,None,4705,None,None,9419.8416
316,-3300.0,WALK,13,332,None,4705,None,None,9384.148799999999
791,-3000.0,WALK,10,332,None,4705,None,None,9550.8288
790,18840.0,WALK,34,332,None,4705,None,None,9545.2644
770,-3180.0,WALK,37,332,None,4705,None,None,8792.61
96,60.0,WALK,9,332,None,4705,None,None,8834.2212
771,-1860.0,WALK,8,332,None,4705,None,None,10506.816
106,19260.0,WALK,35,332,None,4705,None,None,10507.392
792,-1620.0,WALK,10,332,None,4705,None,None,8978.179199999999
86,-1680.0,WALK,3,332,None,4705,None,None,9555.6132
784,-2280.0,WALK,4,332,None,4705,None,None,9386.634
69,1080.0,WALK,33,332,None,4705,None,None,9377.3796
70,19800.0,WALK,9,332,None,4705,None,None,10296.258
785,-2940.0,WALK,32,332,None,4705,None,None,10290.320399999999
71,1200.0,WALK,12,332,None,4705,None,None,9255.942
170,-3060.0,WALK,30,332,None,4705,None,None,9260.5728
795,-3360.0,WALK,34,332,None,4705,None,None,9736.3068
72,-3120.0,WALK,31,332,None,4705,None,None,9764.838
162,-2880.0,WALK,30,332,None,4705,None,None,9975.357600000001
90,19680.0,WALK,22,332,None,4705,None,None,9980.5824
167,-2700.0,WALK,10,332,None,4705,None,None,9289.902
147,1500.0,WALK,31,332,None,4705,None,None,9275.0808
166,-3360.0,WALK,32,332,None,4705,None,None,8794.9872
89,6060.0,WALK,0,332,None,4705,None,None,8809.4772
800,15540.0,WALK,11,332,None,4705,None,None,11396.397599999998
801,-1800.0,WALK,4,332,None,4705,None,None,11395.5336
816,-1920.0,WALK,4,332,None,4705,None,None,11848.908
817,15660.0,WALK,3,332,None,4705,None,None,11848.9536
802,-1500.0,WALK,12,332,None,4705,None,None,10196.0916
803,15060.0,WALK,33,332,None,4705,None,None,10195.7472
804,-1860.0,WALK,8,332,None,4705,None,None,11261.161199999999
805,-1980.0,WALK,8,332,None,4705,None,None,11254.998000000001
281,-1920.0,WALK,11,332,None,4705,None,None,11421.5688
258,10260.0,WALK,2,332,None,4705,None,None,11460.9396
822,-1440.0,WALK,3,332,None,4705,None,None,10436.4636
823,15420.0,WALK,33,332,None,4705,None,None,10441.44
806,-2700.0,WALK,10,332,None,4705,None,None,11010.204
807,15120.0,WALK,10,332,None,4705,None,None,11010.6732
2614,6660.0,WALK,0,332,None,4705,None,None,10986.2484
2615,1260.0,WALK,1,332,None,4705,None,None,10993.771200000001
260,-3000.0,WALK,21,332,None,4705,None,None,9855.511199999999
279,-1680.0,WALK,4,332,None,4705,None,None,9803.0772
812,-1800.0,WALK,8,332,None,4705,None,None,11483.1228
811,15480.0,WALK,31,332,None,4705,None,None,11468.663999999999
813,-2280.0,WALK,10,332,None,4705,None,None,11830.9272
104,16020.0,WALK,32,332,None,4705,None,None,11855.2812
369,8160.0,WALK,1,332,None,4705,None,None,8398.5768
361,-300.0,WALK,6,332,None,4705,None,None,8408.91
840,-2400.0,WALK,43,332,None,4705,None,None,7150.765199999999
841,-60.0,WALK,6,332,None,4705,None,None,7161.4608
307,-3900.0,WALK,2,332,None,4705,None,None,6622.9223999999995
324,-2820.0,WALK,10,332,None,4705,None,None,6613.17
310,7140.0,WALK,1,332,None,4705,None,None,8165.994
321,-2520.0,WALK,7,332,None,4705,None,None,8153.4684
311,3600.0,WALK,1,332,None,4705,None,None,8534.3004
320,-2580.0,WALK,11,332,None,4705,None,None,8540.9448
306,-2160.0,WALK,6,332,None,4705,None,None,6163.899599999999
325,-2820.0,WALK,21,332,None,4705,None,None,6121.2348
834,14940.0,WALK,8,332,None,4705,None,None,8697.5676
833,-1380.0,WALK,8,332,None,4705,None,None,8698.6032
835,-2340.0,WALK,12,332,None,4705,None,None,6721.8708
836,-120.0,WALK,12,332,None,4705,None,None,6722.7588
366,-1560.0,WALK,5,332,None,4705,None,None,8309.419199999998
364,-60.0,WALK,12,332,None,4705,None,None,8323.47
305,-360.0,WALK,11,332,None,4705,None,None,5818.107599999999
326,-2760.0,WALK,12,332,None,4705,None,None,5789.4492
837,-2220.0,WALK,33,332,None,4705,None,None,5956.2936
838,-180.0,WALK,31,332,None,4705,None,None,5961.206399999999
363,-60.0,WALK,9,332,None,4705,None,None,7986.5772
367,-3000.0,WALK,29,332,None,4705,None,None,7989.3276
842,-240.0,WALK,34,332,None,4705,None,None,5745.1608
843,2700.0,WALK,5,332,None,4705,None,None,5719.0524000000005
847,-2280.0,WALK,7,332,None,4705,None,None,6331.408799999999
846,-180.0,WALK,33,332,None,4705,None,None,6362.259599999999
845,-2340.0,WALK,11,332,None,4705,None,None,7669.2936
844,-540.0,WALK,34,332,None,4705,None,None,7690.010399999999
309,-1980.0,WALK,11,332,None,4705,None,None,7948.697999999999
322,-3060.0,WALK,32,332,None,4705,None,None,7925.2883999999995
793,1260.0,WALK,1,332,None,4705,None,None,8973.1548
173,1320.0,WALK,31,332,None,4705,None,None,9551.382
365,-3240.0,WALK,32,332,None,4705,None,None,7541.879999999999
174,-2280.0,WALK,9,332,None,4705,None,None,7419.474
103,-2040.0,WALK,22,332,None,4705,None,None,7399.7508
175,-2640.0,WALK,30,332,None,4705,None,None,8122.7256
124,-2580.0,WALK,34,332,None,4705,None,None,8090.0736
1254,1260.0,WALK,10,332,None,4705,None,None,7971.208799999999
