destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
220,-2040.0,WALK,9,124,None,616,None,None,2983.4784
266,-2040.0,WALK,9,124,None,616,None,None,5054.2728
273,-1080.0,WALK,10,124,None,616,None,None,5070.4068
301,-660.0,WALK,3,124,None,616,None,None,3828.0552
330,-2460.0,WALK,4,124,None,616,None,None,3822.7644
381,-2220.0,WALK,1,124,None,616,None,None,3556.9932
348,-1140.0,WALK,6,124,None,616,None,None,3540.7019999999998
300,-720.0,WALK,5,124,None,616,None,None,4117.241999999999
331,-2400.0,WALK,2,124,None,616,None,None,4120.74
265,-2100.0,WALK,2,124,None,616,None,None,4843.868399999999
274,-1140.0,WALK,4,124,None,616,None,None,4846.9308
296,-2040.0,WALK,4,124,None,616,None,None,4287.3348
334,-1140.0,WALK,1,124,None,616,None,None,4292.9316
382,-720.0,WALK,2,124,None,616,None,None,5863.62
269,-2400.0,WALK,23,124,None,616,None,None,5845.7148
1250,-120.0,WALK,5,124,None,616,None,None,5165.3544
1251,-900.0,WALK,2,124,None,616,None,None,5187.4344
52,-1020.0,WALK,16,124,None,616,None,None,3519.6924
53,-1620.0,WALK,2,124,None,616,None,None,5555.8728
2616,-1200.0,WALK,5,124,None,616,None,None,4284.7224
2618,-1200.0,WALK,4,124,None,616,None,None,4293.6456
2623,-1200.0,WALK,7,124,None,616,None,None,4306.0836
2620,-1200.0,WALK,9,124,None,616,None,None,4297.4412
2624,2400.0,WALK,13,124,None,616,None,None,4352.4648
2625,-1200.0,WALK,7,124,None,616,None,None,4362.1464
2626,-1200.0,WALK,7,124,None,616,None,None,4339.2036
2627,-1200.0,WALK,7,124,None,616,None,None,4350.2148
2628,-1200.0,WALK,7,124,None,616,None,None,4357.502399999999
2631,-1320.0,WALK,2,124,None,616,None,None,4373.8752
2629,-900.0,WALK,16,124,None,616,None,None,4366.9092
2630,7800.0,WALK,18,124,None,616,None,None,4373.8752
1247,-1800.0,WALK,3,124,None,616,None,None,4497.2172
2658,-1200.0,WALK,4,124,None,616,None,None,4313.1456
2657,-1200.0,WALK,3,124,None,616,None,None,4296.6132
1246,-1200.0,WALK,7,124,None,616,None,None,4216.566
268,-2460.0,WALK,17,124,None,616,None,None,6189.8207999999995
55,-840.0,WALK,5,124,None,616,None,None,5778.4692
674,-480.0,WALK,6,124,None,616,None,None,5726.1072
231,-1020.0,WALK,3,124,None,616,None,None,4897.981199999999
255,-1500.0,WALK,4,124,None,616,None,None,4887.8124
56,-2580.0,WALK,16,124,None,616,None,None,2418.1488
689,-840.0,WALK,18,124,None,616,None,None,5500.7735999999995
196,-600.0,WALK,4,124,None,616,None,None,5575.2216
702,-3480.0,WALK,17,124,None,616,None,None,10078.134
701,-3420.0,WALK,17,124,None,616,None,None,10072.3752
2328,-2400.0,WALK,19,124,None,616,None,None,11473.5648
2604,-2400.0,WALK,10,124,None,616,None,None,11894.4588
2605,-1020.0,WALK,5,124,None,616,None,None,11889.007199999998
703,18360.0,WALK,1,124,None,616,None,None,10207.2888
704,-3240.0,WALK,18,124,None,616,None,None,10221.789599999998
2649,-3300.0,WALK,22,124,None,616,None,None,11442.5988
2580,-3120.0,WALK,9,124,None,616,None,None,10690.7028
2581,-240.0,WALK,2,124,None,616,None,None,10687.6524
2583,-3060.0,WALK,23,124,None,616,None,None,11329.6608
2584,-300.0,WALK,12,124,None,616,None,None,11299.185599999999
2588,-3180.0,WALK,18,124,None,616,None,None,11611.062
2589,1020.0,WALK,6,124,None,616,None,None,11613.6444
2663,120.0,WALK,10,124,None,616,None,None,11520.2148
2664,-3240.0,WALK,9,124,None,616,None,None,11446.4064
576,-3600.0,WALK,20,124,None,616,None,None,9226.3512
577,13620.0,WALK,24,124,None,616,None,None,9232.338
2591,1080.0,WALK,11,124,None,616,None,None,11016.3936
716,-3360.0,WALK,23,124,None,616,None,None,10275.372
717,-120.0,WALK,20,124,None,616,None,None,10281.460799999999
2327,-3000.0,WALK,15,124,None,616,None,None,11833.014
708,-2220.0,WALK,3,124,None,616,None,None,11282.8728
711,-1080.0,WALK,6,124,None,616,None,None,11672.846399999999
709,-1200.0,WALK,16,124,None,616,None,None,11305.5888
2578,-3360.0,WALK,18,124,None,616,None,None,9911.6496
712,-1680.0,WALK,7,124,None,616,None,None,11649.024
185,240.0,WALK,10,124,None,616,None,None,11972.5092
63,-3420.0,WALK,18,124,None,616,None,None,11962.932
2558,-3000.0,WALK,23,124,None,616,None,None,11296.878
65,-1020.0,WALK,7,124,None,616,None,None,11297.0268
751,-2760.0,WALK,22,124,None,616,None,None,10466.1336
750,-420.0,WALK,10,124,None,616,None,None,10472.683200000001
746,-2820.0,WALK,18,124,None,616,None,None,9305.472
747,-660.0,WALK,4,124,None,616,None,None,9319.1232
286,-2700.0,WALK,15,124,None,616,None,None,8249.4324
344,-780.0,WALK,3,124,None,616,None,None,8275.8552
290,-2580.0,WALK,3,124,None,616,None,None,8002.5552
340,-3840.0,WALK,12,124,None,616,None,None,8053.3884
2554,8520.0,WALK,4,124,None,616,None,None,8575.1292
2557,6420.0,WALK,2,124,None,616,None,None,8542.0788
287,-2760.0,WALK,10,124,None,616,None,None,7956.9336
343,-3660.0,WALK,20,124,None,616,None,None,7962.0707999999995
756,-2820.0,WALK,9,124,None,616,None,None,11041.488
755,-360.0,WALK,19,124,None,616,None,None,11027.2836
2555,8640.0,WALK,2,124,None,616,None,None,9372.8604
2556,6300.0,WALK,11,124,None,616,None,None,9324.787199999999
748,-2580.0,WALK,4,124,None,616,None,None,8923.158
749,-600.0,WALK,4,124,None,616,None,None,8945.975999999999
758,-2040.0,WALK,21,124,None,616,None,None,8162.506799999999
757,17820.0,WALK,4,124,None,616,None,None,8164.914
754,-2700.0,WALK,9,124,None,616,None,None,9918.1104
753,-480.0,WALK,8,124,None,616,None,None,9918.924
292,-2400.0,WALK,9,124,None,616,None,None,7048.888799999999
338,-4020.0,WALK,6,124,None,616,None,None,7096.786799999999
764,-2640.0,WALK,3,124,None,616,None,None,7598.124
765,-840.0,WALK,18,124,None,616,None,None,7614.0455999999995
291,-2460.0,WALK,3,124,None,616,None,None,7521.0383999999995
339,-3960.0,WALK,4,124,None,616,None,None,7652.4576
288,-2640.0,WALK,4,124,None,616,None,None,8071.254
342,-3720.0,WALK,6,124,None,616,None,None,8071.1532
762,-2220.0,WALK,9,124,None,616,None,None,8875.1076
763,17880.0,WALK,4,124,None,616,None,None,8883.0936
285,-2820.0,WALK,9,124,None,616,None,None,8037.875999999999
345,-3540.0,WALK,19,124,None,616,None,None,8027.8704
293,-2280.0,WALK,3,124,None,616,None,None,6515.5872
337,-4080.0,WALK,17,124,None,616,None,None,6550.460399999999
184,16200.0,WALK,6,124,None,616,None,None,8537.9904
113,-2340.0,WALK,30,124,None,616,None,None,8586.2136
180,-240.0,WALK,3,124,None,616,None,None,7239.4044
68,-2940.0,WALK,10,124,None,616,None,None,7264.2168
742,-660.0,WALK,3,124,None,616,None,None,8439.635999999999
743,-2460.0,WALK,4,124,None,616,None,None,8432.4936
282,-2940.0,WALK,18,124,None,616,None,None,7142.9004
289,-2580.0,WALK,16,124,None,616,None,None,8347.0284
341,-3780.0,WALK,9,124,None,616,None,None,8384.5044
313,180.0,WALK,3,124,None,616,None,None,3402.5664
318,-3300.0,WALK,10,124,None,616,None,None,3382.1387999999997
772,1440.0,WALK,0,367,None,895,None,None,2874.6072
773,-1980.0,WALK,5,124,None,616,None,None,2859.9264
769,-3060.0,WALK,23,124,None,616,None,None,5815.4112000000005
768,-3420.0,WALK,6,124,None,616,None,None,5836.4292
312,-2100.0,WALK,2,124,None,616,None,None,2824.5575999999996
319,-3240.0,WALK,9,124,None,616,None,None,2827.4411999999998
781,480.0,WALK,11,124,None,616,None,None,6904.062
780,-3540.0,WALK,9,124,None,616,None,None,6917.800799999999
774,-3480.0,WALK,9,124,None,616,None,None,3714.5868
775,-3000.0,WALK,13,124,None,616,None,None,3695.8584
779,-2880.0,WALK,9,124,None,616,None,None,2946.0335999999998
778,3480.0,WALK,14,124,None,616,None,None,3002.8452
776,720.0,WALK,8,124,None,616,None,None,8899.1208
777,2100.0,WALK,2,124,None,616,None,None,8884.601999999999
315,-3180.0,WALK,23,124,None,616,None,None,4753.981199999999
316,-3300.0,WALK,4,124,None,616,None,None,4728.389999999999
771,-1860.0,WALK,5,124,None,616,None,None,2830.4664000000002
106,19260.0,WALK,2,124,None,616,None,None,2836.1364
70,19800.0,WALK,3,124,None,616,None,None,5118.6276
785,-2940.0,WALK,18,124,None,616,None,None,5120.419199999999
795,-3360.0,WALK,20,124,None,616,None,None,5405.0472
72,-3120.0,WALK,17,124,None,616,None,None,5426.5812
162,-2880.0,WALK,15,124,None,616,None,None,4525.589999999999
90,19680.0,WALK,10,124,None,616,None,None,4534.1952
167,-2700.0,WALK,3,124,None,616,None,None,2997.6708000000003
147,1500.0,WALK,0,175,None,603,None,None,3020.3244
166,-3360.0,WALK,18,124,None,616,None,None,4099.0056
89,-3300.0,WALK,10,124,None,616,None,None,4105.3992
800,15540.0,WALK,4,124,None,616,None,None,3709.9307999999996
801,-1800.0,WALK,5,124,None,616,None,None,3711.7487999999994
816,-1920.0,WALK,3,124,None,616,None,None,4250.1864
817,15660.0,WALK,10,124,None,616,None,None,4253.9316
818,-2220.0,WALK,4,124,None,616,None,None,7070.8643999999995
819,16920.0,WALK,11,124,None,616,None,None,7076.248799999999
804,-1860.0,WALK,2,124,None,616,None,None,3800.8355999999994
805,-1980.0,WALK,3,124,None,616,None,None,3803.3531999999996
820,-2460.0,WALK,4,124,None,616,None,None,7001.0232
821,16560.0,WALK,4,124,None,616,None,None,7015.374
281,-1920.0,WALK,4,124,None,616,None,None,4113.8736
258,-2940.0,WALK,9,124,None,616,None,None,4154.6424
822,-2100.0,WALK,1,124,None,616,None,None,2640.948
823,15420.0,WALK,19,124,None,616,None,None,2648.9556000000002
806,-2700.0,WALK,3,124,None,616,None,None,2543.262
807,15120.0,WALK,7,124,None,616,None,None,2544.8747999999996
2614,-2940.0,WALK,22,124,None,616,None,None,3845.7227999999996
2615,-2520.0,WALK,3,124,None,616,None,None,3843.9335999999994
809,-1980.0,WALK,3,124,None,616,None,None,6978.3072
810,16620.0,WALK,6,124,None,616,None,None,6987.9108
260,-3000.0,WALK,9,124,None,616,None,None,2641.6956
279,-2460.0,WALK,2,124,None,616,None,None,2579.556
812,-1800.0,WALK,6,124,None,616,None,None,3531.9912
811,15480.0,WALK,16,124,None,616,None,None,3522.9132
75,16200.0,WALK,20,124,None,616,None,None,6306.3924
182,-2640.0,WALK,8,124,None,616,None,None,6312.003599999999
179,15600.0,WALK,20,124,None,616,None,None,5596.9367999999995
76,-1740.0,WALK,11,124,None,616,None,None,5595.506399999999
2606,15420.0,WALK,18,124,None,616,None,None,4588.584
257,840.0,WALK,0,124,None,616,None,None,4577.3892
181,-2820.0,WALK,5,124,None,616,None,None,6830.661599999999
78,16380.0,WALK,14,124,None,616,None,None,6845.1744
109,-2040.0,WALK,9,124,None,616,None,None,7043.242799999999
813,-2220.0,WALK,4,124,None,616,None,None,5609.916
104,16020.0,WALK,18,124,None,616,None,None,5654.1936000000005
662,16920.0,WALK,12,124,None,616,None,None,7252.896
661,-2280.0,WALK,6,124,None,616,None,None,7248.45
840,-2400.0,WALK,30,124,None,616,None,None,2789.7588
841,-60.0,WALK,5,124,None,616,None,None,2779.0848
306,-2160.0,WALK,4,124,None,616,None,None,2576.0316000000003
325,-2820.0,WALK,9,124,None,616,None,None,2611.5935999999997
835,-2340.0,WALK,9,124,None,616,None,None,2754.0888
836,-120.0,WALK,13,124,None,616,None,None,2745.6216
305,-360.0,WALK,4,124,None,616,None,None,2812.7016
326,-2760.0,WALK,3,124,None,616,None,None,2843.5632
837,-2220.0,WALK,19,124,None,616,None,None,2934.348
838,-180.0,WALK,17,124,None,616,None,None,2925.3288
842,-240.0,WALK,20,124,None,616,None,None,2916.2376
843,2700.0,WALK,5,124,None,616,None,None,2941.7388
847,-2280.0,WALK,4,124,None,616,None,None,2821.0416
846,-180.0,WALK,19,124,None,616,None,None,2805.8435999999997
