destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2328,-2400.0,WALK,27,275,None,686,None,None,10249.593599999998
2604,-2400.0,WALK,9,275,None,686,None,None,10590.8592
2605,-1020.0,WALK,10,275,None,686,None,None,10579.7688
703,18360.0,WALK,3,275,None,686,None,None,9037.11
704,-3240.0,WALK,5,275,None,686,None,None,9059.0592
2601,-2460.0,WALK,10,275,None,686,None,None,10930.012799999999
2602,-960.0,WALK,10,275,None,686,None,None,10931.9472
2649,-3300.0,WALK,9,275,None,686,None,None,10708.8228
2580,-3120.0,WALK,15,275,None,686,None,None,9551.4792
2581,-240.0,WALK,10,275,None,686,None,None,9551.814
2583,-3060.0,WALK,6,275,None,686,None,None,10203.897599999998
2584,-300.0,WALK,18,275,None,686,None,None,10173.895199999999
2586,-420.0,WALK,7,275,None,686,None,None,11048.620799999999
2588,-3180.0,WALK,5,275,None,686,None,None,10728.7812
2589,1020.0,WALK,2,275,None,686,None,None,10734.994799999999
2663,120.0,WALK,2,275,None,686,None,None,10179.99
2664,-3240.0,WALK,8,275,None,686,None,None,10122.2196
576,-3600.0,WALK,7,275,None,686,None,None,9253.4028
577,13620.0,WALK,10,275,None,686,None,None,9260.319599999999
2591,1080.0,WALK,10,275,None,686,None,None,10223.073599999998
716,-3360.0,WALK,10,275,None,686,None,None,9269.412
717,-120.0,WALK,7,275,None,686,None,None,9276.3048
2593,1500.0,WALK,15,275,None,686,None,None,11827.1472
2331,13380.0,WALK,17,275,None,686,None,None,10443.105599999999
2490,-3480.0,WALK,16,275,None,686,None,None,10456.6248
2598,-2580.0,WALK,4,275,None,686,None,None,11410.0764
2599,-840.0,WALK,28,275,None,686,None,None,11400.170399999999
2327,-3000.0,WALK,5,275,None,686,None,None,10717.5456
708,-2220.0,WALK,9,275,None,686,None,None,9837.8076
711,-1080.0,WALK,12,275,None,686,None,None,10360.4688
709,-60.0,WALK,2,275,None,686,None,None,9862.38
2578,-3360.0,WALK,26,275,None,686,None,None,9114.306
712,-1680.0,WALK,7,275,None,686,None,None,10356.574799999999
714,19080.0,WALK,23,275,None,686,None,None,10637.409599999999
715,-3480.0,WALK,26,275,None,686,None,None,10632.855599999999
185,240.0,WALK,11,275,None,686,None,None,10801.912799999998
63,-480.0,WALK,2,275,None,686,None,None,10790.124
724,-120.0,WALK,7,275,None,686,None,None,11594.886
725,13980.0,WALK,27,275,None,686,None,None,11600.4384
726,-840.0,WALK,2,275,None,686,None,None,9847.658399999998
727,14400.0,WALK,27,275,None,686,None,None,9870.9816
64,-300.0,WALK,2,275,None,686,None,None,11038.0896
2558,-3000.0,WALK,10,275,None,686,None,None,8017.198799999999
65,-1020.0,WALK,6,275,None,686,None,None,8014.568399999999
186,-720.0,WALK,8,275,None,686,None,None,9855.0096
92,-3000.0,WALK,9,275,None,686,None,None,9860.5728
187,-3180.0,WALK,25,275,None,686,None,None,10942.9728
136,-420.0,WALK,10,275,None,686,None,None,10932.287999999999
751,-2760.0,WALK,8,275,None,686,None,None,7123.5072
750,-420.0,WALK,11,275,None,686,None,None,7132.0404
746,-2820.0,WALK,3,275,None,686,None,None,5898.079199999999
747,-660.0,WALK,2,275,None,686,None,None,5911.4424
286,-2700.0,WALK,22,275,None,686,None,None,4818.1368
344,-780.0,WALK,2,275,None,686,None,None,4844.6628
290,-2580.0,WALK,9,275,None,686,None,None,4648.392
340,-3840.0,WALK,11,275,None,686,None,None,4698.6348
2554,8520.0,WALK,10,275,None,686,None,None,5200.1268
2557,6420.0,WALK,9,275,None,686,None,None,5164.7484
287,-2760.0,WALK,16,275,None,686,None,None,4530.7032
343,-3660.0,WALK,7,275,None,686,None,None,4536.296399999999
756,-2820.0,WALK,15,275,None,686,None,None,7736.463599999999
755,-360.0,WALK,6,275,None,686,None,None,7722.9708
2555,8640.0,WALK,9,275,None,686,None,None,6018.4128
2556,6300.0,WALK,17,275,None,686,None,None,5966.52
748,-2580.0,WALK,12,275,None,686,None,None,5496.5724
749,-600.0,WALK,2,275,None,686,None,None,5519.515199999999
758,-2040.0,WALK,8,275,None,686,None,None,4729.6644
757,17820.0,WALK,3,275,None,686,None,None,4732.056
754,-2700.0,WALK,9,275,None,686,None,None,6557.016
753,-480.0,WALK,7,275,None,686,None,None,6559.458
292,-2400.0,WALK,15,275,None,686,None,None,3733.6668
338,-4020.0,WALK,4,275,None,686,None,None,3788.3759999999997
764,-2340.0,WALK,9,275,None,686,None,None,4170.6672
765,-840.0,WALK,27,275,None,686,None,None,4187.0124
291,-2460.0,WALK,10,275,None,686,None,None,4200.5604
339,-3960.0,WALK,3,275,None,686,None,None,4332.893999999999
288,-2640.0,WALK,12,275,None,686,None,None,4666.2996
342,-3720.0,WALK,16,275,None,686,None,None,4665.0372
762,-2220.0,WALK,9,275,None,686,None,None,5455.600799999999
763,17880.0,WALK,3,275,None,686,None,None,5463.2555999999995
285,-2820.0,WALK,15,275,None,686,None,None,4611.6612
345,-3540.0,WALK,27,275,None,686,None,None,4601.9316
293,-2280.0,WALK,9,275,None,686,None,None,3201.4331999999995
337,-900.0,WALK,0,275,None,686,None,None,3240.9215999999997
184,16200.0,WALK,10,275,None,686,None,None,5422.835999999999
113,-2340.0,WALK,10,275,None,686,None,None,5457.9216
180,-240.0,WALK,9,275,None,686,None,None,3814.2072
68,-2940.0,WALK,9,275,None,686,None,None,3836.5536
742,-660.0,WALK,2,275,None,686,None,None,5010.383999999999
743,-2460.0,WALK,5,275,None,686,None,None,5003.075999999999
282,-2940.0,WALK,26,275,None,686,None,None,3735.4955999999997
289,-2580.0,WALK,4,275,None,686,None,None,4973.5812
341,-3780.0,WALK,8,275,None,686,None,None,5012.5740000000005
313,180.0,WALK,9,275,None,686,None,None,6381.967199999999
318,-3300.0,WALK,8,275,None,686,None,None,6351.9444
772,1440.0,WALK,8,275,None,686,None,None,6159.5544
773,-1980.0,WALK,15,275,None,686,None,None,6143.5452
769,-3060.0,WALK,11,275,None,686,None,None,8480.319599999999
768,-3420.0,WALK,16,275,None,686,None,None,8499.4632
312,-2100.0,WALK,8,275,None,686,None,None,5927.9208
319,-3240.0,WALK,15,275,None,686,None,None,5926.615199999999
781,480.0,WALK,10,275,None,686,None,None,9698.1396
780,-3540.0,WALK,8,275,None,686,None,None,9720.7164
774,-3480.0,WALK,8,275,None,686,None,None,6092.3916
775,-3000.0,WALK,12,275,None,686,None,None,6039.8232
779,-2880.0,WALK,15,275,None,686,None,None,6369.5052
778,3480.0,WALK,13,275,None,686,None,None,6428.3628
776,720.0,WALK,6,275,None,686,None,None,11971.167599999999
777,2100.0,WALK,11,275,None,686,None,None,11954.225999999999
315,-3180.0,WALK,9,275,None,686,None,None,7438.853999999999
316,-3300.0,WALK,1,202,None,301,None,None,7405.192799999999
791,-3000.0,WALK,9,275,None,686,None,None,5554.754400000001
790,18840.0,WALK,30,275,None,686,None,None,5561.5188
770,-3180.0,WALK,9,275,None,686,None,None,5072.22
96,60.0,WALK,3,275,None,686,None,None,5109.5616
771,-1860.0,WALK,6,275,None,686,None,None,6249.318
106,19260.0,WALK,9,275,None,686,None,None,6254.5404
792,-3120.0,WALK,5,275,None,686,None,None,4710.3984
86,-1680.0,WALK,5,275,None,686,None,None,4957.818
784,-2280.0,WALK,8,275,None,686,None,None,5592.372
69,1080.0,WALK,8,275,None,686,None,None,5578.0176
70,19800.0,WALK,9,275,None,686,None,None,8037.963599999999
785,-2940.0,WALK,5,275,None,686,None,None,8037.340799999999
71,1200.0,WALK,9,275,None,686,None,None,5149.503599999999
170,-2400.0,WALK,6,275,None,686,None,None,5149.2276
795,-3360.0,WALK,7,275,None,686,None,None,8058.297599999999
72,-3120.0,WALK,27,275,None,686,None,None,8085.367199999999
162,-2880.0,WALK,22,275,None,686,None,None,7470.516
90,19680.0,WALK,16,275,None,686,None,None,7478.984399999999
167,-2700.0,WALK,9,275,None,686,None,None,6038.0736
147,1500.0,WALK,7,275,None,686,None,None,6049.5012
166,-3360.0,WALK,26,275,None,686,None,None,6674.4252
89,-3300.0,WALK,16,275,None,686,None,None,6685.7952
800,15540.0,WALK,10,275,None,686,None,None,4978.2155999999995
801,-1920.0,WALK,10,275,None,686,None,None,4976.5332
816,-1920.0,WALK,8,275,None,686,None,None,5378.7696
817,15660.0,WALK,10,275,None,686,None,None,5377.8672
802,-1500.0,WALK,10,275,None,686,None,None,4530.204
803,15060.0,WALK,5,275,None,686,None,None,4527.8387999999995
818,-2220.0,WALK,12,275,None,686,None,None,8266.3656
819,16920.0,WALK,16,275,None,686,None,None,8270.5872
804,-2400.0,WALK,7,275,None,686,None,None,4787.9196
805,-1980.0,WALK,6,275,None,686,None,None,4780.044
820,-2460.0,WALK,12,275,None,686,None,None,6803.147999999999
821,16560.0,WALK,2,275,None,686,None,None,6816.777599999999
281,-1920.0,WALK,10,275,None,686,None,None,4908.8916
258,-2940.0,WALK,9,275,None,686,None,None,4946.4228
822,-1560.0,WALK,5,275,None,686,None,None,4158.3732
823,15420.0,WALK,4,275,None,686,None,None,4161.263999999999
806,-2700.0,WALK,8,275,None,686,None,None,5188.5276
807,15120.0,WALK,8,275,None,686,None,None,5186.788799999999
2614,-2940.0,WALK,8,275,None,686,None,None,4465.2348
2615,-2520.0,WALK,8,275,None,686,None,None,4473.8448
809,-1980.0,WALK,9,275,None,686,None,None,7625.194799999999
810,16620.0,WALK,11,275,None,686,None,None,7634.0208
260,-3000.0,WALK,15,275,None,686,None,None,3449.136
279,-1680.0,WALK,8,275,None,686,None,None,3407.7683999999995
812,-1800.0,WALK,13,275,None,686,None,None,5163.571199999999
811,15480.0,WALK,23,275,None,686,None,None,5147.7492
75,16200.0,WALK,28,275,None,686,None,None,5839.494
182,-2280.0,WALK,6,275,None,686,None,None,5847.281999999999
179,15600.0,WALK,28,275,None,686,None,None,6414.1884
76,-1740.0,WALK,17,275,None,686,None,None,6417.4344
2606,15420.0,WALK,8,275,None,686,None,None,5537.525999999999
257,-2580.0,WALK,6,275,None,686,None,None,5533.158
181,-1920.0,WALK,7,275,None,686,None,None,7302.3636
78,16380.0,WALK,10,275,None,686,None,None,7302.615599999999
109,-2040.0,WALK,5,275,None,686,None,None,7948.637999999999
813,-2280.0,WALK,9,275,None,686,None,None,5316.1236
104,16020.0,WALK,8,275,None,686,None,None,5344.2252
662,16920.0,WALK,18,275,None,686,None,None,8687.6424
661,-2280.0,WALK,14,275,None,686,None,None,8684.358
369,-2820.0,WALK,4,275,None,686,None,None,3241.0428
361,-300.0,WALK,10,275,None,686,None,None,3251.3135999999995
840,-2400.0,WALK,10,275,None,686,None,None,4657.6932
841,-60.0,WALK,10,275,None,686,None,None,4655.8692
307,-2100.0,WALK,14,275,None,686,None,None,3552.0095999999994
324,-2820.0,WALK,9,275,None,686,None,None,3564.0851999999995
310,-1800.0,WALK,7,275,None,686,None,None,4269.366
321,-2520.0,WALK,9,275,None,686,None,None,4270.9547999999995
311,-3720.0,WALK,12,275,None,686,None,None,4634.8488
320,-2580.0,WALK,8,275,None,686,None,None,4669.0824
306,-2160.0,WALK,9,275,None,686,None,None,3261.8016
325,-2820.0,WALK,15,275,None,686,None,None,3250.5888
834,14940.0,WALK,10,275,None,686,None,None,3275.7635999999998
833,-1380.0,WALK,13,275,None,686,None,None,3279.8484
835,-2340.0,WALK,9,275,None,686,None,None,4251.1524
836,-120.0,WALK,9,275,None,686,None,None,4242.558
366,-1560.0,WALK,1,275,None,686,None,None,4163.5044
364,-60.0,WALK,6,275,None,686,None,None,4176.6612
305,-360.0,WALK,0,275,None,686,None,None,3020.4888
326,-2760.0,WALK,9,275,None,686,None,None,3032.3183999999997
837,-2220.0,WALK,5,275,None,686,None,None,3583.1364
838,-180.0,WALK,7,275,None,686,None,None,3575.0172
363,-60.0,WALK,13,275,None,686,None,None,3592.3164
367,-3000.0,WALK,21,275,None,686,None,None,3614.3016
842,-240.0,WALK,7,275,None,686,None,None,3126.2639999999997
843,2700.0,WALK,18,275,None,686,None,None,3129.5112
847,-2280.0,WALK,12,275,None,686,None,None,3917.9016
846,-180.0,WALK,27,275,None,686,None,None,3933.9719999999998
845,1320.0,WALK,0,202,None,301,None,None,3107.6364
844,-540.0,WALK,7,275,None,686,None,None,3124.4148
309,-1980.0,WALK,8,275,None,686,None,None,3973.7999999999997
322,-3060.0,WALK,4,275,None,686,None,None,3982.5036
793,1260.0,WALK,8,275,None,686,None,None,4699.879199999999
173,1320.0,WALK,23,275,None,686,None,None,4948.9884
365,-3240.0,WALK,26,275,None,686,None,None,3796.332
174,-2280.0,WALK,7,275,None,686,None,None,3724.0368
103,-2040.0,WALK,16,275,None,686,None,None,3702.5976
175,-2640.0,WALK,6,275,None,686,None,None,3482.3688
124,-2580.0,WALK,8,275,None,686,None,None,3452.0208000000002
1254,1260.0,WALK,6,275,None,686,None,None,3220.8107999999997
