destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
245,-4380.0,WALK,2,286,None,839,None,None,5056.1844
240,-2460.0,WALK,4,286,None,839,None,None,4976.9268
356,-540.0,WALK,4,286,None,839,None,None,6239.8812
373,-2520.0,WALK,4,286,None,839,None,None,6251.6316
684,-2220.0,WALK,3,286,None,839,None,None,5600.0304
685,-660.0,WALK,5,286,None,839,None,None,5609.1107999999995
354,-780.0,WALK,4,286,None,839,None,None,4886.8332
375,-2280.0,WALK,3,286,None,839,None,None,4935.7788
2566,-1620.0,WALK,4,286,None,839,None,None,2759.6351999999997
2565,-960.0,WALK,12,286,None,839,None,None,2746.9164
214,-2460.0,WALK,4,286,None,839,None,None,5625.096
209,-1920.0,WALK,3,286,None,839,None,None,5616.1272
250,-4620.0,WALK,8,286,None,839,None,None,4020.3468000000003
297,-2040.0,WALK,4,286,None,839,None,None,3995.5715999999998
252,0.0,WALK,4,286,None,839,None,None,3635.934
233,-1860.0,WALK,3,286,None,839,None,None,3624.8304
271,-2220.0,WALK,4,286,None,839,None,None,3111.348
353,-840.0,WALK,4,286,None,839,None,None,4689.5004
376,-2220.0,WALK,4,286,None,839,None,None,4712.112
351,-960.0,WALK,6,286,None,839,None,None,4331.535599999999
378,-2100.0,WALK,12,286,None,839,None,None,4309.8144
275,-1980.0,WALK,4,286,None,839,None,None,5066.1204
264,-960.0,WALK,9,286,None,839,None,None,5103.982800000001
371,-2580.0,WALK,3,286,None,839,None,None,6828.459599999999
254,-1020.0,WALK,12,286,None,839,None,None,3370.458
357,-2400.0,WALK,10,286,None,839,None,None,6953.666399999999
372,15120.0,WALK,4,286,None,839,None,None,6943.056
272,-1020.0,WALK,3,286,None,839,None,None,2657.5116
267,-2100.0,WALK,3,286,None,839,None,None,2663.934
686,-2220.0,WALK,3,286,None,839,None,None,7707.1392
225,-1080.0,WALK,5,286,None,839,None,None,2464.7327999999998
197,-240.0,WALK,14,286,None,839,None,None,2472.7692
302,-540.0,WALK,3,286,None,839,None,None,5350.8324
329,-2520.0,WALK,3,286,None,839,None,None,5396.070000000001
213,-840.0,WALK,4,286,None,839,None,None,5340.0132
210,15060.0,WALK,5,286,None,839,None,None,5346.498
200,-1140.0,WALK,4,286,None,839,None,None,3692.1528
2564,-840.0,WALK,4,286,None,839,None,None,3629.5199999999995
206,840.0,WALK,6,286,None,839,None,None,4970.585999999999
217,-2220.0,WALK,4,286,None,839,None,None,4992.7932
212,-780.0,WALK,3,286,None,839,None,None,5182.2108
211,-2400.0,WALK,3,286,None,839,None,None,5171.5116
295,-2100.0,WALK,3,286,None,839,None,None,2486.7443999999996
335,-4200.0,WALK,8,286,None,839,None,None,2529.1236
681,-960.0,WALK,4,286,None,839,None,None,2876.2932
682,-1560.0,WALK,3,286,None,839,None,None,2885.7012
203,660.0,WALK,3,286,None,839,None,None,4988.3351999999995
220,-2040.0,WALK,3,286,None,839,None,None,4966.3056
266,-2040.0,WALK,3,286,None,839,None,None,2814.3456
273,-1080.0,WALK,5,286,None,839,None,None,2797.5888
301,-660.0,WALK,13,286,None,839,None,None,4678.86
330,-2460.0,WALK,4,286,None,839,None,None,4701.8364
381,-1920.0,WALK,3,286,None,839,None,None,4223.828399999999
348,-1140.0,WALK,6,286,None,839,None,None,4240.1928
300,-720.0,WALK,4,286,None,839,None,None,4253.0616
331,-2400.0,WALK,12,286,None,839,None,None,4265.5452
265,-2100.0,WALK,3,286,None,839,None,None,2976.9264
274,-1140.0,WALK,4,286,None,839,None,None,2970.6996
296,-2040.0,WALK,4,286,None,839,None,None,3526.4879999999994
334,-1140.0,WALK,3,286,None,839,None,None,3515.0723999999996
382,-720.0,WALK,5,286,None,839,None,None,3498.8904
269,-2400.0,WALK,10,286,None,839,None,None,3495.3936
1250,-120.0,WALK,5,286,None,839,None,None,3573.456
1251,-900.0,WALK,3,286,None,839,None,None,3551.8943999999997
52,-2100.0,WALK,2,286,None,839,None,None,4411.824
53,-2100.0,WALK,2,286,None,839,None,None,2459.3064
54,-2340.0,WALK,3,286,None,839,None,None,6851.045999999999
2616,-1200.0,WALK,4,286,None,839,None,None,3509.352
2618,-3600.0,WALK,2,286,None,839,None,None,3504.528
2623,-1200.0,WALK,5,286,None,839,None,None,3491.3916
2620,-1200.0,WALK,4,286,None,839,None,None,3496.2875999999997
2624,2400.0,WALK,3,286,None,839,None,None,3456.5256
2625,-1200.0,WALK,5,286,None,839,None,None,3451.9788
2626,-1200.0,WALK,5,286,None,839,None,None,3470.1624
2627,-1200.0,WALK,5,286,None,839,None,None,3463.8743999999997
2628,-1200.0,WALK,5,286,None,839,None,None,3462.3239999999996
2631,-1320.0,WALK,3,286,None,839,None,None,3457.3596
2629,-900.0,WALK,5,286,None,839,None,None,3458.7587999999996
2630,7800.0,WALK,5,286,None,839,None,None,3457.3596
1247,-1800.0,WALK,4,286,None,839,None,None,3396.1115999999997
2658,-1200.0,WALK,4,286,None,839,None,None,3487.6692
2657,-1200.0,WALK,4,286,None,839,None,None,3504.546
1246,-1200.0,WALK,3,286,None,839,None,None,3569.7888
268,-2460.0,WALK,4,286,None,839,None,None,3760.1652
231,-1020.0,WALK,4,286,None,839,None,None,3142.7531999999997
255,-1500.0,WALK,4,286,None,839,None,None,3159.8916
176,18480.0,WALK,10,286,None,839,None,None,5457.2988
56,-2580.0,WALK,3,286,None,839,None,None,5446.2432
689,-840.0,WALK,5,286,None,839,None,None,3309.4128
702,-3480.0,WALK,4,286,None,839,None,None,11681.4588
701,-3420.0,WALK,4,286,None,839,None,None,11678.878799999999
2328,-2400.0,WALK,3,286,None,839,None,None,11085.72
2604,-2400.0,WALK,6,286,None,839,None,None,11271.0168
2605,-1020.0,WALK,5,286,None,839,None,None,11253.588
703,18360.0,WALK,5,286,None,839,None,None,10133.5848
704,-3240.0,WALK,5,286,None,839,None,None,10161.482399999999
2601,-2460.0,WALK,4,286,None,839,None,None,11695.7256
2602,-960.0,WALK,11,286,None,839,None,None,11694.462
2580,-3120.0,WALK,9,286,None,839,None,None,10603.944000000001
2581,-240.0,WALK,4,286,None,839,None,None,10608.649199999998
2583,-3060.0,WALK,10,286,None,839,None,None,11177.419199999998
2584,-300.0,WALK,4,286,None,839,None,None,11152.2468
2586,-420.0,WALK,4,286,None,839,None,None,11947.8072
2588,-3180.0,WALK,5,286,None,839,None,None,11944.4388
2589,1020.0,WALK,6,286,None,839,None,None,11954.395199999999
2663,120.0,WALK,5,286,None,839,None,None,10866.331199999999
2664,-3240.0,WALK,5,286,None,839,None,None,10839.251999999999
576,-3600.0,WALK,7,286,None,839,None,None,11652.844799999999
577,13620.0,WALK,11,286,None,839,None,None,11659.762799999999
2591,1080.0,WALK,1,286,None,839,None,None,11612.607600000001
716,-3360.0,WALK,10,286,None,839,None,None,10537.1652
717,-120.0,WALK,7,286,None,839,None,None,10543.955999999998
2331,13380.0,WALK,7,286,None,839,None,None,10625.4708
2490,-3480.0,WALK,6,286,None,839,None,None,10638.514799999999
2598,-2580.0,WALK,8,286,None,839,None,None,11976.331199999999
2599,-840.0,WALK,6,286,None,839,None,None,11964.2436
2327,-3000.0,WALK,2,286,None,839,None,None,11635.7136
708,-2220.0,WALK,4,286,None,839,None,None,10426.9728
711,-1320.0,WALK,3,286,None,839,None,None,11059.962
709,-1200.0,WALK,5,286,None,839,None,None,10450.4148
2578,-3360.0,WALK,5,286,None,839,None,None,10660.2252
712,-1680.0,WALK,3,286,None,839,None,None,11084.1864
714,19080.0,WALK,16,286,None,839,None,None,11030.054399999999
715,-3480.0,WALK,2,286,None,839,None,None,11014.6752
185,240.0,WALK,5,286,None,839,None,None,11635.880399999998
63,-3420.0,WALK,2,286,None,839,None,None,11622.6312
720,-3240.0,WALK,7,286,None,839,None,None,10409.782799999999
719,180.0,WALK,4,286,None,839,None,None,10405.92
724,-120.0,WALK,5,286,None,839,None,None,8258.4876
725,13980.0,WALK,5,286,None,839,None,None,8265.9552
726,-840.0,WALK,4,286,None,839,None,None,7302.459599999999
727,14400.0,WALK,5,286,None,839,None,None,7314.647999999999
64,-2880.0,WALK,5,286,None,839,None,None,7817.9004
2558,-3000.0,WALK,10,286,None,839,None,None,4870.067999999999
65,-1020.0,WALK,3,286,None,839,None,None,4855.4064
186,-720.0,WALK,3,286,None,839,None,None,7095.2292
92,-3000.0,WALK,9,286,None,839,None,None,7102.6716
187,-3180.0,WALK,4,286,None,839,None,None,7869.3396
136,-420.0,WALK,5,286,None,839,None,None,7855.6536
751,-2760.0,WALK,7,286,None,839,None,None,2777.3879999999995
750,-420.0,WALK,5,286,None,839,None,None,2788.6932
756,-2820.0,WALK,3,286,None,839,None,None,3438.294
755,-360.0,WALK,6,286,None,839,None,None,3426.306
184,16200.0,WALK,5,286,None,839,None,None,3712.5564
113,-2340.0,WALK,11,286,None,839,None,None,3679.9331999999995
313,180.0,WALK,6,286,None,839,None,None,10360.8612
318,-3300.0,WALK,6,286,None,839,None,None,10326.9024
772,1440.0,WALK,0,287,None,528,None,None,10345.738800000001
773,-1980.0,WALK,5,286,None,839,None,None,10329.3396
312,-2100.0,WALK,5,286,None,839,None,None,10010.7444
319,-3240.0,WALK,9,286,None,839,None,None,10007.0652
774,-3480.0,WALK,5,286,None,839,None,None,9728.907599999999
775,-3000.0,WALK,3,286,None,839,None,None,9662.4504
779,-2880.0,WALK,3,286,None,839,None,None,10675.594799999999
778,3480.0,WALK,3,286,None,839,None,None,10737.6996
315,-3180.0,WALK,10,286,None,839,None,None,11140.0068
316,-3300.0,WALK,5,286,None,839,None,None,11103.2328
791,-2340.0,WALK,3,286,None,839,None,None,9772.899599999999
790,18840.0,WALK,7,286,None,839,None,None,9776.9904
770,-3180.0,WALK,10,286,None,839,None,None,9186.6528
96,60.0,WALK,7,286,None,839,None,None,9227.964
771,-1860.0,WALK,4,286,None,839,None,None,10549.250399999999
106,19260.0,WALK,8,286,None,839,None,None,10553.782799999999
792,-1620.0,WALK,3,286,None,839,None,None,8950.2264
86,-1680.0,WALK,3,286,None,839,None,None,9277.6884
784,-2880.0,WALK,3,286,None,839,None,None,9760.9656
69,1080.0,WALK,5,286,None,839,None,None,9747.170399999999
70,19800.0,WALK,6,286,None,839,None,None,11874.3012
785,-3780.0,WALK,2,286,None,839,None,None,11871.841199999999
71,1200.0,WALK,4,286,None,839,None,None,9373.9812
170,-2400.0,WALK,3,286,None,839,None,None,9374.892
795,-3360.0,WALK,7,286,None,839,None,None,11687.988
72,-3120.0,WALK,4,286,None,839,None,None,11717.34
162,-2880.0,WALK,4,286,None,839,None,None,11357.9472
90,19680.0,WALK,4,286,None,839,None,None,11365.825200000001
167,-2700.0,WALK,3,286,None,839,None,None,10077.0
147,1500.0,WALK,0,288,None,309,None,None,10081.0356
166,-3360.0,WALK,2,286,None,839,None,None,10369.217999999999
89,-3300.0,WALK,10,286,None,839,None,None,10382.7252
800,15540.0,WALK,4,286,None,839,None,None,8884.206
801,-1800.0,WALK,5,286,None,839,None,None,8881.2924
816,-1920.0,WALK,4,286,None,839,None,None,9154.8648
817,15660.0,WALK,5,286,None,839,None,None,9151.8228
802,-1500.0,WALK,4,286,None,839,None,None,8894.1768
803,15060.0,WALK,4,286,None,839,None,None,8891.5656
818,-3060.0,WALK,3,286,None,839,None,None,11717.1744
819,16920.0,WALK,5,286,None,839,None,None,11720.2188
804,-2400.0,WALK,4,286,None,839,None,None,8601.9228
805,-1980.0,WALK,4,286,None,839,None,None,8590.7304
820,-2460.0,WALK,4,286,None,839,None,None,9395.7828
821,16560.0,WALK,5,286,None,839,None,None,9405.9288
281,-2580.0,WALK,3,286,None,839,None,None,8603.8176
258,-2940.0,WALK,4,286,None,839,None,None,8631.8436
822,-1560.0,WALK,4,286,None,839,None,None,8289.594
823,15420.0,WALK,6,286,None,839,None,None,8290.4688
806,-2700.0,WALK,3,286,None,839,None,None,9503.505599999999
807,15120.0,WALK,5,286,None,839,None,None,9501.1896
2614,-2940.0,WALK,7,286,None,839,None,None,8170.343999999999
2615,-2520.0,WALK,3,286,None,839,None,None,8182.1651999999995
809,-1980.0,WALK,3,286,None,839,None,None,10765.92
810,16620.0,WALK,5,286,None,839,None,None,10772.97
260,-3000.0,WALK,3,286,None,839,None,None,7499.1215999999995
279,-1680.0,WALK,4,286,None,839,None,None,7476.186
812,-1800.0,WALK,3,286,None,839,None,None,9189.495599999998
811,15480.0,WALK,5,286,None,839,None,None,9173.1312
75,16200.0,WALK,5,286,None,839,None,None,8418.3816
182,-2280.0,WALK,3,286,None,839,None,None,8426.0436
179,15600.0,WALK,5,286,None,839,None,None,9848.9808
76,-3120.0,WALK,2,286,None,839,None,None,9854.673599999998
2606,15420.0,WALK,5,286,None,839,None,None,9194.172
257,-2580.0,WALK,3,286,None,839,None,None,9194.2452
181,-1920.0,WALK,4,286,None,839,None,None,10358.304
78,16380.0,WALK,4,286,None,839,None,None,10347.6408
109,-2940.0,WALK,3,286,None,839,None,None,11235.1872
813,-2220.0,WALK,3,286,None,839,None,None,8190.222
104,16020.0,WALK,5,286,None,839,None,None,8197.0176
369,-2820.0,WALK,3,286,None,839,None,None,7589.418
361,-300.0,WALK,4,286,None,839,None,None,7600.123199999999
840,-2400.0,WALK,11,286,None,839,None,None,8268.4896
841,-60.0,WALK,4,286,None,839,None,None,8271.8616
307,-3900.0,WALK,3,286,None,839,None,None,7213.9416
324,-2820.0,WALK,3,286,None,839,None,None,7218.264
310,-1800.0,WALK,4,286,None,839,None,None,8371.5792
321,-2520.0,WALK,3,286,None,839,None,None,8368.7712
311,-3720.0,WALK,5,286,None,839,None,None,8769.5556
320,-2580.0,WALK,3,286,None,839,None,None,8798.225999999999
306,-2160.0,WALK,4,286,None,839,None,None,6759.195599999999
325,-2820.0,WALK,9,286,None,839,None,None,6727.181999999999
834,14940.0,WALK,4,286,None,839,None,None,7655.488799999999
833,-1380.0,WALK,3,286,None,839,None,None,7659.4308
835,-2340.0,WALK,4,286,None,839,None,None,7778.1168
836,-120.0,WALK,3,286,None,839,None,None,7772.2572
366,-1560.0,WALK,4,286,None,839,None,None,8333.050799999999
364,-60.0,WALK,3,286,None,839,None,None,8347.558799999999
305,-360.0,WALK,4,286,None,839,None,None,6372.1716
326,-2760.0,WALK,4,286,None,839,None,None,6364.0271999999995
837,-2220.0,WALK,4,286,None,839,None,None,6889.9668
838,-180.0,WALK,4,286,None,839,None,None,6886.519199999999
363,-60.0,WALK,5,286,None,839,None,None,7784.8859999999995
367,-3000.0,WALK,3,286,None,839,None,None,7803.191999999999
842,-240.0,WALK,7,286,None,839,None,None,6411.4836
843,2700.0,WALK,6,286,None,839,None,None,6397.991999999999
847,-2280.0,WALK,3,286,None,839,None,None,7341.5748
846,-180.0,WALK,4,286,None,839,None,None,7369.1795999999995
845,-2340.0,WALK,3,286,None,839,None,None,7302.0996
844,-540.0,WALK,7,286,None,839,None,None,7321.953599999999
309,-1980.0,WALK,3,286,None,839,None,None,8072.0688
322,-3060.0,WALK,3,286,None,839,None,None,8070.9828
793,1260.0,WALK,5,286,None,839,None,None,8940.4464
173,1320.0,WALK,0,286,None,839,None,None,9269.355599999999
365,-3240.0,WALK,2,286,None,839,None,None,7792.117199999999
174,-3000.0,WALK,4,286,None,839,None,None,7690.4616
103,-2040.0,WALK,10,286,None,839,None,None,7666.5432
175,-2640.0,WALK,3,286,None,839,None,None,7734.464399999999
124,-2580.0,WALK,7,286,None,839,None,None,7701.1092
1254,1260.0,WALK,4,286,None,839,None,None,7480.7856
