destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
545,-4440.0,WALK,9,554,None,640,None,None,4231.0524
666,-660.0,WALK,11,554,None,640,None,None,10274.025599999999
665,14460.0,WALK,4,554,None,640,None,None,10303.4304
1262,-840.0,WALK,6,554,None,640,None,None,11554.3272
1263,14580.0,WALK,4,554,None,640,None,None,11543.4552
720,-3240.0,WALK,24,554,None,640,None,None,8574.550799999999
719,180.0,WALK,6,554,None,640,None,None,8581.7004
724,-120.0,WALK,7,554,None,640,None,None,10034.008800000001
725,13980.0,WALK,22,554,None,640,None,None,10026.6432
726,-840.0,WALK,5,554,None,640,None,None,11607.1944
727,14400.0,WALK,22,554,None,640,None,None,11581.771200000001
64,-2880.0,WALK,22,554,None,640,None,None,10503.594000000001
186,-720.0,WALK,6,554,None,640,None,None,11571.8676
92,-3000.0,WALK,26,554,None,640,None,None,11566.3284
187,-3180.0,WALK,20,554,None,640,None,None,10525.506
136,-420.0,WALK,8,554,None,640,None,None,10537.4664
140,-900.0,WALK,5,554,None,640,None,None,11654.7948
827,-180.0,WALK,23,554,None,640,None,None,4577.5824
828,14100.0,WALK,21,554,None,640,None,None,4574.1431999999995
826,14220.0,WALK,7,554,None,640,None,None,5011.4184
79,-300.0,WALK,8,554,None,640,None,None,5019.3504
