destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
329,8460.0,WALK,4,777,None,3114,None,None,11538.812399999999
54,-2340.0,WALK,15,777,None,3114,None,None,10810.7676
313,180.0,WALK,13,777,None,3114,None,None,7471.883999999999
318,-3300.0,WALK,20,777,None,3114,None,None,7489.942799999999
772,1440.0,WALK,8,777,None,3114,None,None,8230.3476
773,-1980.0,WALK,8,777,None,3114,None,None,8240.052
769,-3060.0,WALK,48,777,None,3114,None,None,5074.8096
768,-3420.0,WALK,9,777,None,3114,None,None,5054.361599999999
312,-2100.0,WALK,12,777,None,3114,None,None,8076.21
319,540.0,WALK,5,777,None,3114,None,None,8071.3607999999995
781,480.0,WALK,21,777,None,3114,None,None,3975.3551999999995
780,-3540.0,WALK,19,777,None,3114,None,None,3965.8812
774,-3480.0,WALK,19,777,None,3114,None,None,7419.217199999999
775,-3000.0,WALK,6,777,None,3114,None,None,7468.974
779,-2880.0,WALK,28,777,None,3114,None,None,8774.8164
778,3480.0,WALK,38,777,None,3114,None,None,8770.242
776,720.0,WALK,18,777,None,3114,None,None,3122.0507999999995
777,5760.0,WALK,0,777,None,3114,None,None,3114.924
315,-3180.0,WALK,46,777,None,3114,None,None,6142.363200000001
316,-3300.0,WALK,21,777,None,3114,None,None,6171.8592
791,-3000.0,WALK,17,777,None,3114,None,None,8785.321199999998
790,18840.0,WALK,41,777,None,3114,None,None,8769.898799999999
770,-3180.0,WALK,46,777,None,3114,None,None,8844.9648
96,60.0,WALK,13,777,None,3114,None,None,8823.2832
771,-1860.0,WALK,12,777,None,3114,None,None,8792.5392
106,19260.0,WALK,2,777,None,3114,None,None,8784.417599999999
792,-1620.0,WALK,18,777,None,3114,None,None,9477.517199999998
86,-1680.0,WALK,7,777,None,3114,None,None,9698.8608
784,-2280.0,WALK,8,777,None,3114,None,None,8580.2784
69,1080.0,WALK,39,777,None,3114,None,None,8592.8856
70,19800.0,WALK,13,777,None,3114,None,None,5777.4108
785,-2940.0,WALK,41,777,None,3114,None,None,5774.415599999999
71,1200.0,WALK,19,777,None,3114,None,None,9100.623599999999
170,-3060.0,WALK,37,777,None,3114,None,None,9105.2412
795,-3360.0,WALK,43,777,None,3114,None,None,5495.8248
72,-3120.0,WALK,38,777,None,3114,None,None,5471.350799999999
162,-2880.0,WALK,37,777,None,3114,None,None,6364.697999999999
90,19680.0,WALK,29,777,None,3114,None,None,6356.285999999999
167,-2700.0,WALK,17,777,None,3114,None,None,7883.865599999999
147,1500.0,WALK,38,777,None,3114,None,None,7858.44
166,11220.0,WALK,2,777,None,3114,None,None,6870.852
89,11760.0,WALK,1,777,None,3114,None,None,6861.0432
802,-1500.0,WALK,25,777,None,3114,None,None,11444.323199999999
803,15060.0,WALK,42,777,None,3114,None,None,11448.551999999998
806,-2700.0,WALK,17,777,None,3114,None,None,11802.3456
807,15120.0,WALK,14,777,None,3114,None,None,11807.807999999999
369,-2820.0,WALK,37,777,None,3114,None,None,10997.662799999998
361,-300.0,WALK,10,777,None,3114,None,None,10993.420799999998
840,-2400.0,WALK,52,777,None,3114,None,None,8850.9216
841,-60.0,WALK,10,777,None,3114,None,None,8852.1912
307,-3900.0,WALK,6,777,None,3114,None,None,9962.440799999998
324,-2220.0,WALK,16,777,None,3114,None,None,9951.582
310,780.0,WALK,5,777,None,3114,None,None,9496.3332
321,-2520.0,WALK,11,777,None,3114,None,None,9488.034
311,-3720.0,WALK,20,777,None,3114,None,None,9248.094
320,-2580.0,WALK,20,777,None,3114,None,None,9208.2708
306,-2160.0,WALK,10,777,None,3114,None,None,10313.202
325,-2820.0,WALK,28,777,None,3114,None,None,10334.1672
834,14940.0,WALK,12,777,None,3114,None,None,11275.442399999998
833,-1380.0,WALK,16,777,None,3114,None,None,11270.4336
835,10320.0,WALK,0,777,None,3114,None,None,9282.1104
836,-120.0,WALK,22,777,None,3114,None,None,9290.049599999998
366,-1560.0,WALK,9,777,None,3114,None,None,9708.7668
364,-60.0,WALK,19,777,None,3114,None,None,9700.8576
305,3240.0,WALK,3,777,None,3114,None,None,10641.24
326,8220.0,WALK,1,777,None,3114,None,None,10640.6004
837,-2220.0,WALK,42,777,None,3114,None,None,10077.5676
838,-180.0,WALK,38,777,None,3114,None,None,10083.2148
363,-60.0,WALK,12,777,None,3114,None,None,10225.5864
367,-3000.0,WALK,36,777,None,3114,None,None,10200.3
842,9060.0,WALK,1,777,None,3114,None,None,10570.134
843,2700.0,WALK,14,777,None,3114,None,None,10577.4072
847,-2280.0,WALK,15,777,None,3114,None,None,9666.024
846,6540.0,WALK,0,777,None,3114,None,None,9644.0052
845,12120.0,WALK,2,777,None,3114,None,None,10633.912799999998
844,-540.0,WALK,43,777,None,3114,None,None,10624.8048
309,-1980.0,WALK,18,777,None,3114,None,None,9746.22
322,-3060.0,WALK,41,777,None,3114,None,None,9725.2356
793,1260.0,WALK,5,777,None,3114,None,None,9487.902
173,1320.0,WALK,38,777,None,3114,None,None,9707.7084
365,-3240.0,WALK,40,777,None,3114,None,None,9797.3964
174,-2280.0,WALK,13,777,None,3114,None,None,9844.4136
103,-2040.0,WALK,29,777,None,3114,None,None,9863.032799999999
175,11640.0,WALK,2,777,None,3114,None,None,10448.8116
124,12000.0,WALK,1,777,None,3114,None,None,10464.8028
1254,1260.0,WALK,18,777,None,3114,None,None,10674.661199999999
