destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
166,-3360.0,WALK,8,585,None,1125,None,None,7938.852
89,-3300.0,WALK,12,585,None,1125,None,None,7924.3823999999995
802,-1500.0,WALK,4,585,None,1125,None,None,10618.497599999999
803,15060.0,WALK,9,585,None,1125,None,None,10622.8068
806,-2700.0,WALK,3,585,None,1125,None,None,10616.136
807,15120.0,WALK,3,585,None,1125,None,None,10621.517999999998
560,-1560.0,WALK,5,585,None,1125,None,None,11921.405999999999
559,-1740.0,WALK,2,585,None,1125,None,None,11949.6096
563,-1260.0,WALK,3,585,None,1125,None,None,10021.777199999999
562,-1140.0,WALK,4,585,None,1125,None,None,10005.1728
2660,-2220.0,WALK,14,585,None,1125,None,None,10795.5852
2661,19920.0,WALK,5,585,None,1125,None,None,10799.807999999999
157,300.0,WALK,6,585,None,1125,None,None,11320.02
139,-2280.0,WALK,5,585,None,1125,None,None,11040.251999999999
158,-1440.0,WALK,4,585,None,1125,None,None,10971.531599999998
369,-2820.0,WALK,4,585,None,1125,None,None,10998.746399999998
361,-300.0,WALK,4,585,None,1125,None,None,10990.345199999998
840,-2400.0,WALK,2,585,None,1125,None,None,9974.867999999999
841,-60.0,WALK,4,585,None,1125,None,None,9969.4488
307,-2100.0,WALK,4,585,None,1125,None,None,10977.7884
324,-2820.0,WALK,3,585,None,1125,None,None,10974.8784
310,-1800.0,WALK,5,585,None,1125,None,None,9863.4612
321,-2520.0,WALK,4,585,None,1125,None,None,9863.650800000001
311,-3720.0,WALK,5,585,None,1125,None,None,9485.706
320,-3180.0,WALK,3,585,None,1125,None,None,9452.5344
306,-2160.0,WALK,3,585,None,1125,None,None,11450.564400000001
325,-2820.0,WALK,11,585,None,1125,None,None,11485.879200000001
834,14940.0,WALK,5,585,None,1125,None,None,11119.8828
833,-1380.0,WALK,3,585,None,1125,None,None,11114.796
835,-2340.0,WALK,4,585,None,1125,None,None,10474.150800000001
836,-120.0,WALK,4,585,None,1125,None,None,10478.5584
366,-3060.0,WALK,1,585,None,1125,None,None,9953.9184
364,-60.0,WALK,5,585,None,1125,None,None,9940.677599999999
305,-360.0,WALK,4,585,None,1125,None,None,11851.5768
326,-2760.0,WALK,2,585,None,1125,None,None,11864.1084
837,-2220.0,WALK,9,585,None,1125,None,None,11385.671999999999
838,-180.0,WALK,5,585,None,1125,None,None,11387.0592
363,-60.0,WALK,2,585,None,1125,None,None,10524.8724
367,-3000.0,WALK,3,585,None,1125,None,None,10502.9376
842,-240.0,WALK,10,585,None,1125,None,None,11832.460799999999
843,2700.0,WALK,6,585,None,1125,None,None,11849.759999999998
847,-2280.0,WALK,4,585,None,1125,None,None,10924.1376
846,-180.0,WALK,9,585,None,1125,None,None,10893.895199999999
845,-2460.0,WALK,4,585,None,1125,None,None,11010.1716
844,-540.0,WALK,10,585,None,1125,None,None,10993.120799999999
309,-1980.0,WALK,5,585,None,1125,None,None,10163.2524
322,-3060.0,WALK,8,585,None,1125,None,None,10158.87
793,1260.0,WALK,6,585,None,1125,None,None,9442.0212
173,1320.0,WALK,3,585,None,1125,None,None,9326.6772
365,-3240.0,WALK,8,585,None,1125,None,None,10404.277199999999
174,-3000.0,WALK,2,585,None,1125,None,None,10500.0048
103,-2040.0,WALK,12,585,None,1125,None,None,10523.653199999999
175,-2640.0,WALK,4,585,None,1125,None,None,10646.3052
124,-2580.0,WALK,2,585,None,1125,None,None,10674.9384
1254,1260.0,WALK,4,585,None,1125,None,None,10907.674799999999
