destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
589,3180.0,WALK,17,452,None,3046,None,None,11587.8564
588,13200.0,WALK,1,452,None,3046,None,None,11593.7892
600,15900.0,WALK,2,452,None,3046,None,None,11799.786
601,-2160.0,WALK,15,452,None,3046,None,None,11797.488
584,-3540.0,WALK,8,452,None,3046,None,None,9330.1848
583,-1800.0,WALK,16,452,None,3046,None,None,9332.624399999999
602,-1980.0,WALK,18,452,None,3046,None,None,10366.216799999998
603,-3300.0,WALK,18,452,None,3046,None,None,10346.716799999998
595,-1500.0,WALK,17,452,None,3046,None,None,9123.3048
594,-4380.0,WALK,26,452,None,3046,None,None,9128.8548
582,-2040.0,WALK,17,452,None,3046,None,None,11081.876400000001
581,-4080.0,WALK,25,452,None,3046,None,None,11082.27
591,3180.0,WALK,18,452,None,3046,None,None,11588.046
590,13140.0,WALK,2,452,None,3046,None,None,11627.323199999999
592,3120.0,WALK,17,452,None,3046,None,None,11370.8688
593,4860.0,WALK,16,452,None,3046,None,None,11374.0716
151,-1680.0,WALK,18,452,None,3046,None,None,9801.612
156,-4200.0,WALK,21,452,None,3046,None,None,9808.824
154,4680.0,WALK,8,452,None,3046,None,None,11471.054399999999
42,14760.0,WALK,15,452,None,3046,None,None,11479.7076
653,-2340.0,WALK,21,452,None,3046,None,None,9188.9196
654,16980.0,WALK,7,452,None,3046,None,None,9188.0844
656,-2820.0,WALK,22,452,None,3046,None,None,7122.9
657,17340.0,WALK,25,452,None,3046,None,None,7114.7688
660,-2520.0,WALK,15,452,None,3046,None,None,8411.208
659,17100.0,WALK,23,452,None,3046,None,None,8405.7984
178,17220.0,WALK,33,452,None,3046,None,None,7576.0836
95,-2700.0,WALK,24,452,None,3046,None,None,7544.652
568,-1800.0,WALK,20,452,None,3046,None,None,10636.825200000001
818,-2220.0,WALK,18,452,None,3046,None,None,10579.3164
819,16920.0,WALK,23,452,None,3046,None,None,10578.9384
809,-1980.0,WALK,18,452,None,3046,None,None,11850.408
810,16620.0,WALK,23,452,None,3046,None,None,11848.324799999999
109,-2640.0,WALK,15,452,None,3046,None,None,11248.4556
662,16920.0,WALK,5,452,None,3046,None,None,9922.0692
661,-2280.0,WALK,16,452,None,3046,None,None,9922.172400000001
567,1320.0,WALK,16,452,None,3046,None,None,9926.22
566,-1740.0,WALK,9,452,None,3046,None,None,10015.741199999999
560,-1560.0,WALK,18,452,None,3046,None,None,8265.5868
559,-1740.0,WALK,17,452,None,3046,None,None,8277.2508
565,-1560.0,WALK,16,452,None,3046,None,None,9384.051599999999
564,-5460.0,WALK,12,452,None,3046,None,None,9377.4612
563,-1260.0,WALK,16,452,None,3046,None,None,7553.0016
562,12600.0,WALK,1,452,None,3046,None,None,7563.858
2660,-2220.0,WALK,32,452,None,3046,None,None,8453.1516
2661,19920.0,WALK,17,452,None,3046,None,None,8464.284
558,14400.0,WALK,5,452,None,3046,None,None,8299.992
157,14100.0,WALK,3,452,None,3046,None,None,8037.72
139,-2280.0,WALK,19,452,None,3046,None,None,7696.0224
158,12480.0,WALK,0,452,None,3046,None,None,7662.1536
