destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
612,3300.0,WALK,4,1243,None,1046,None,None,8499.7944
611,-2760.0,WALK,22,1243,None,1046,None,None,8510.8416
613,-2700.0,WALK,14,1243,None,1046,None,None,10031.1876
614,18000.0,WALK,5,1243,None,1046,None,None,10025.2764
617,-2640.0,WALK,17,1243,None,1046,None,None,4698.4176
616,14280.0,WALK,15,1243,None,1046,None,None,4698.0984
619,-2520.0,WALK,14,1243,None,1046,None,None,6198.683999999999
618,14100.0,WALK,18,1243,None,1046,None,None,6203.6424
2284,-3480.0,WALK,18,1243,None,1046,None,None,8632.3692
2640,-420.0,WALK,14,1243,None,1046,None,None,8689.0752
2459,-3720.0,WALK,24,1243,None,1046,None,None,10148.208
849,14040.0,WALK,0,1243,None,1046,None,None,6788.9076
45,-2460.0,WALK,13,1243,None,1046,None,None,6789.321599999999
622,-2700.0,WALK,23,1243,None,1046,None,None,6427.7447999999995
623,15300.0,WALK,15,1243,None,1046,None,None,6464.205599999999
650,-3120.0,WALK,23,1243,None,1046,None,None,8891.208
649,-120.0,WALK,21,1243,None,1046,None,None,8906.9688
624,18360.0,WALK,5,1243,None,1046,None,None,7767.8796
625,-2280.0,WALK,20,1243,None,1046,None,None,7755.3072
640,-3000.0,WALK,14,1243,None,1046,None,None,8782.9188
639,-240.0,WALK,16,1243,None,1046,None,None,8792.586
627,-2760.0,WALK,19,1243,None,1046,None,None,5299.460399999999
626,15420.0,WALK,15,1243,None,1046,None,None,5303.2872
638,-2220.0,WALK,12,1243,None,1046,None,None,7442.847599999999
637,18300.0,WALK,5,1243,None,1046,None,None,7450.096799999999
628,60.0,WALK,15,1243,None,1046,None,None,8367.886799999998
629,-3240.0,WALK,22,1243,None,1046,None,None,8357.5152
647,-2940.0,WALK,13,1243,None,1046,None,None,9221.202
648,-300.0,WALK,20,1243,None,1046,None,None,9198.8376
631,-2940.0,WALK,8,1243,None,1046,None,None,5803.5563999999995
641,-3360.0,WALK,13,1243,None,1046,None,None,7796.1288
642,180.0,WALK,19,1243,None,1046,None,None,7793.382
633,-2520.0,WALK,15,1243,None,1046,None,None,7222.252799999999
634,18600.0,WALK,5,1243,None,1046,None,None,7162.670399999999
644,-3180.0,WALK,16,1243,None,1046,None,None,8311.9152
645,0.0,WALK,22,1243,None,1046,None,None,8292.7308
635,-2880.0,WALK,18,1243,None,1046,None,None,5690.2224
636,18720.0,WALK,5,1243,None,1046,None,None,5674.198799999999
2633,120.0,WALK,19,1243,None,1046,None,None,8465.49
621,-3060.0,WALK,17,1243,None,1046,None,None,8694.294
620,-180.0,WALK,18,1243,None,1046,None,None,8710.7508
643,-3420.0,WALK,16,1243,None,1046,None,None,7570.9824
46,-3480.0,WALK,17,1243,None,1046,None,None,8276.9592
227,-2520.0,WALK,12,1243,None,1046,None,None,10339.1364
194,-900.0,WALK,15,1243,None,1046,None,None,10427.321999999998
294,-2220.0,WALK,5,1243,None,1046,None,None,11155.4808
336,-1020.0,WALK,18,1243,None,1046,None,None,11195.7012
228,2700.0,WALK,5,1243,None,1046,None,None,10290.8808
193,-540.0,WALK,12,1243,None,1046,None,None,10315.016399999999
270,1500.0,WALK,4,1243,None,1046,None,None,10058.2524
688,-2160.0,WALK,13,1243,None,1046,None,None,10977.8028
687,-960.0,WALK,15,1243,None,1046,None,None,11026.6764
2611,9000.0,WALK,3,1243,None,1046,None,None,11463.4632
2612,-1080.0,WALK,13,1243,None,1046,None,None,11451.4944
201,-3540.0,WALK,13,1243,None,1046,None,None,11984.8164
198,3240.0,WALK,4,1243,None,1046,None,None,11883.8316
224,-1140.0,WALK,7,1243,None,1046,None,None,11892.7488
226,-900.0,WALK,13,1243,None,1046,None,None,10632.352799999999
195,-360.0,WALK,16,1243,None,1046,None,None,10645.540799999999
675,14100.0,WALK,1,1243,None,1046,None,None,11035.1148
676,-1020.0,WALK,15,1243,None,1046,None,None,11025.7068
256,-420.0,WALK,12,1243,None,1046,None,None,10598.04
229,-900.0,WALK,6,1243,None,1046,None,None,10600.4688
2566,-1620.0,WALK,20,1243,None,1046,None,None,10649.395199999999
2565,-960.0,WALK,14,1243,None,1046,None,None,10641.525599999999
271,-2220.0,WALK,14,1243,None,1046,None,None,10195.764
254,7200.0,WALK,1,1243,None,1046,None,None,11336.3064
272,-1020.0,WALK,15,1243,None,1046,None,None,10695.080399999999
267,-2100.0,WALK,13,1243,None,1046,None,None,10717.0956
225,-1080.0,WALK,14,1243,None,1046,None,None,11376.615600000001
197,10560.0,WALK,4,1243,None,1046,None,None,11370.3516
2564,-840.0,WALK,16,1243,None,1046,None,None,10265.416799999999
295,-2100.0,WALK,14,1243,None,1046,None,None,11544.936
335,-4200.0,WALK,11,1243,None,1046,None,None,11585.8368
681,-960.0,WALK,13,1243,None,1046,None,None,10817.436
682,-1560.0,WALK,11,1243,None,1046,None,None,10809.0204
266,-2040.0,WALK,12,1243,None,1046,None,None,11221.632
273,-1080.0,WALK,15,1243,None,1046,None,None,11210.46
265,-2280.0,WALK,5,1243,None,1046,None,None,11484.5808
274,-1140.0,WALK,7,1243,None,1046,None,None,11491.05
382,13620.0,WALK,0,1243,None,1046,None,None,9882.341999999999
269,-2400.0,WALK,23,1243,None,1046,None,None,9901.2408
1250,14280.0,WALK,1,1243,None,1046,None,None,10612.217999999999
1251,2700.0,WALK,5,1243,None,1046,None,None,10592.375999999998
53,-2160.0,WALK,13,1243,None,1046,None,None,10660.042800000001
2618,-1200.0,WALK,7,1243,None,1046,None,None,11988.132
2623,-1200.0,WALK,15,1243,None,1046,None,None,11981.2884
2624,2400.0,WALK,19,1243,None,1046,None,None,11902.1988
2625,-1200.0,WALK,15,1243,None,1046,None,None,11878.805999999999
2626,-1200.0,WALK,15,1243,None,1046,None,None,11911.474799999998
2627,-1200.0,WALK,15,1243,None,1046,None,None,11888.3508
2628,-1200.0,WALK,15,1243,None,1046,None,None,11866.562399999999
2631,-1320.0,WALK,13,1243,None,1046,None,None,11825.3856
2629,-900.0,WALK,15,1243,None,1046,None,None,11844.147599999998
2630,7800.0,WALK,17,1243,None,1046,None,None,11825.3856
1247,-1800.0,WALK,5,1243,None,1046,None,None,11617.4628
2658,-1200.0,WALK,13,1243,None,1046,None,None,11962.0608
2657,-1200.0,WALK,7,1243,None,1046,None,None,11973.7824
268,-2460.0,WALK,16,1243,None,1046,None,None,9535.8144
55,-840.0,WALK,16,1243,None,1046,None,None,10462.374
674,-480.0,WALK,17,1243,None,1046,None,None,10500.6792
231,-1020.0,WALK,15,1243,None,1046,None,None,11140.8444
255,-1500.0,WALK,18,1243,None,1046,None,None,11143.2012
689,-840.0,WALK,18,1243,None,1046,None,None,10300.6848
196,-600.0,WALK,13,1243,None,1046,None,None,11172.222
2383,-3480.0,WALK,17,1243,None,1046,None,None,11375.364
2311,13380.0,WALK,21,1243,None,1046,None,None,11368.926
2322,13620.0,WALK,23,1243,None,1046,None,None,10499.750399999999
2405,-3720.0,WALK,17,1243,None,1046,None,None,10513.9212
2409,-3660.0,WALK,20,1243,None,1046,None,None,10766.803199999998
2328,-2400.0,WALK,18,1243,None,1046,None,None,9791.5356
2604,-2400.0,WALK,16,1243,None,1046,None,None,9543.2676
2605,-1020.0,WALK,15,1243,None,1046,None,None,9522.7668
703,18360.0,WALK,6,1243,None,1046,None,None,9955.9188
704,-3240.0,WALK,17,1243,None,1046,None,None,9977.1972
2601,-2460.0,WALK,17,1243,None,1046,None,None,9908.4972
2602,-960.0,WALK,23,1243,None,1046,None,None,9901.163999999999
2649,-3300.0,WALK,22,1243,None,1046,None,None,11438.6172
2580,-3120.0,WALK,15,1243,None,1046,None,None,10040.4576
2581,-240.0,WALK,17,1243,None,1046,None,None,10051.0044
2650,-3360.0,WALK,17,1243,None,1046,None,None,10079.527199999999
2583,-3060.0,WALK,22,1243,None,1046,None,None,10112.865600000001
2584,-300.0,WALK,15,1243,None,1046,None,None,10112.0652
2586,15180.0,WALK,2,1243,None,1046,None,None,10309.0716
2588,-3180.0,WALK,17,1243,None,1046,None,None,10971.455999999998
2589,1020.0,WALK,9,1243,None,1046,None,None,10984.271999999999
2663,120.0,WALK,6,1243,None,1046,None,None,9395.772
2664,-3240.0,WALK,16,1243,None,1046,None,None,9448.9128
2591,14520.0,WALK,1,1243,None,1046,None,None,11166.114
716,-3360.0,WALK,23,1243,None,1046,None,None,10441.690799999998
717,-120.0,WALK,20,1243,None,1046,None,None,10444.1916
2593,3000.0,WALK,4,1243,None,1046,None,None,10339.8972
2331,13380.0,WALK,19,1243,None,1046,None,None,8255.5116
2490,-3480.0,WALK,18,1243,None,1046,None,None,8258.6184
2595,-3300.0,WALK,14,1243,None,1046,None,None,9958.3536
2596,9780.0,WALK,3,1243,None,1046,None,None,9982.059599999999
2598,-2580.0,WALK,22,1243,None,1046,None,None,9613.2156
2599,13860.0,WALK,1,1243,None,1046,None,None,9602.856
2327,-3000.0,WALK,14,1243,None,1046,None,None,10201.512
708,-2220.0,WALK,6,1243,None,1046,None,None,9041.0664
711,-1080.0,WALK,9,1243,None,1046,None,None,9498.0276
709,3540.0,WALK,4,1243,None,1046,None,None,9046.4256
2578,-3360.0,WALK,17,1243,None,1046,None,None,11039.0916
712,-2340.0,WALK,12,1243,None,1046,None,None,9566.1504
714,19080.0,WALK,16,1243,None,1046,None,None,8841.9444
715,-3480.0,WALK,17,1243,None,1046,None,None,8813.2488
185,240.0,WALK,7,1243,None,1046,None,None,10025.0244
63,-3420.0,WALK,17,1243,None,1046,None,None,10015.9272
720,-3240.0,WALK,20,1243,None,1046,None,None,3846.3875999999996
719,180.0,WALK,12,1243,None,1046,None,None,3851.8463999999994
726,-840.0,WALK,18,1243,None,1046,None,None,2858.6496
727,14400.0,WALK,17,1243,None,1046,None,None,2830.26
2558,-3000.0,WALK,23,1243,None,1046,None,None,4814.3868
65,-1020.0,WALK,13,1243,None,1046,None,None,4826.4408
186,-720.0,WALK,15,1243,None,1046,None,None,2769.1848
92,-3000.0,WALK,22,1243,None,1046,None,None,2763.8472
2341,-4200.0,WALK,18,1243,None,1046,None,None,10063.6176
2342,13980.0,WALK,17,1243,None,1046,None,None,10067.7132
2486,-4080.0,WALK,15,1243,None,1046,None,None,10077.758399999999
2345,13860.0,WALK,18,1243,None,1046,None,None,10239.8928
2488,-3960.0,WALK,11,1243,None,1046,None,None,10247.0808
2340,-3960.0,WALK,7,1243,None,1046,None,None,10985.262
2439,13800.0,WALK,0,1243,None,1046,None,None,11149.374
2336,13680.0,WALK,0,1243,None,1046,None,None,10483.6032
2433,-3780.0,WALK,19,1243,None,1046,None,None,10501.408800000001
2339,-3600.0,WALK,10,1243,None,1046,None,None,10992.956400000001
2463,19500.0,WALK,3,1243,None,1046,None,None,10999.3716
751,-2760.0,WALK,19,1243,None,1046,None,None,9045.2808
750,-420.0,WALK,7,1243,None,1046,None,None,9064.4904
746,-2820.0,WALK,17,1243,None,1046,None,None,7344.583199999999
747,2940.0,WALK,4,1243,None,1046,None,None,7336.905599999999
286,-2700.0,WALK,14,1243,None,1046,None,None,8833.7376
344,-780.0,WALK,20,1243,None,1046,None,None,8820.029999999999
290,-2580.0,WALK,14,1243,None,1046,None,None,9874.5048
340,-3840.0,WALK,18,1243,None,1046,None,None,9845.3928
2554,8520.0,WALK,8,1243,None,1046,None,None,9428.8188
2557,6420.0,WALK,7,1243,None,1046,None,None,9423.743999999999
287,14820.0,WALK,1,1243,None,1046,None,None,9174.672
343,-3660.0,WALK,19,1243,None,1046,None,None,9180.4368
756,-2820.0,WALK,12,1243,None,1046,None,None,9314.725199999999
755,-360.0,WALK,18,1243,None,1046,None,None,9323.6484
2555,8640.0,WALK,15,1243,None,1046,None,None,9273.186
2556,6300.0,WALK,14,1243,None,1046,None,None,9255.7488
748,-2580.0,WALK,16,1243,None,1046,None,None,8547.2892
749,3000.0,WALK,4,1243,None,1046,None,None,8536.74
758,-2040.0,WALK,21,1243,None,1046,None,None,8741.5128
757,17820.0,WALK,5,1243,None,1046,None,None,8744.7396
754,-2700.0,WALK,5,1243,None,1046,None,None,9011.036399999999
753,-480.0,WALK,14,1243,None,1046,None,None,9028.0884
292,-2400.0,WALK,12,1243,None,1046,None,None,10574.154
338,-4020.0,WALK,9,1243,None,1046,None,None,10582.3476
764,-2340.0,WALK,15,1243,None,1046,None,None,9394.944
765,13500.0,WALK,1,1243,None,1046,None,None,9392.4588
291,15120.0,WALK,1,1243,None,1046,None,None,10315.508399999999
339,-3960.0,WALK,23,1243,None,1046,None,None,10258.4292
288,8340.0,WALK,3,1243,None,1046,None,None,9403.928399999999
342,-3720.0,WALK,18,1243,None,1046,None,None,9391.0452
762,-2220.0,WALK,7,1243,None,1046,None,None,7837.6572
763,17880.0,WALK,5,1243,None,1046,None,None,7836.319199999999
285,-2820.0,WALK,15,1243,None,1046,None,None,8605.7328
345,-3540.0,WALK,18,1243,None,1046,None,None,8608.8984
293,-2280.0,WALK,6,1243,None,1046,None,None,10856.634
337,-4080.0,WALK,16,1243,None,1046,None,None,10856.672400000001
184,16200.0,WALK,14,1243,None,1046,None,None,7214.0556
113,-2340.0,WALK,25,1243,None,1046,None,None,7173.4248
180,-240.0,WALK,17,1243,None,1046,None,None,9240.2508
68,-2940.0,WALK,16,1243,None,1046,None,None,9255.804
742,-660.0,WALK,20,1243,None,1046,None,None,8778.6528
743,-2460.0,WALK,15,1243,None,1046,None,None,8778.2796
282,-2940.0,WALK,17,1243,None,1046,None,None,9166.515599999999
289,1200.0,WALK,4,1243,None,1046,None,None,9554.7732
341,-3780.0,WALK,15,1243,None,1046,None,None,9549.0672
75,16200.0,WALK,19,1243,None,1046,None,None,11987.053199999998
182,-2280.0,WALK,15,1243,None,1046,None,None,11989.8432
140,-900.0,WALK,14,1243,None,1046,None,None,9202.7964
827,-180.0,WALK,17,1243,None,1046,None,None,9370.0764
828,14100.0,WALK,17,1243,None,1046,None,None,9376.939199999999
826,14220.0,WALK,15,1243,None,1046,None,None,10145.204399999999
79,-300.0,WALK,17,1243,None,1046,None,None,10151.142
