destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
28,-4140.0,WALK,12,554,None,1898,None,None,5598.405599999999
498,-2640.0,WALK,23,554,None,1898,None,None,5229.954
508,180.0,WALK,9,554,None,1898,None,None,5408.2032
509,13680.0,WALK,24,554,None,1898,None,None,5468.6112
1264,480.0,WALK,13,554,None,1898,None,None,6746.429999999999
1265,13440.0,WALK,27,554,None,1898,None,None,6765.0396
512,13800.0,WALK,23,554,None,1898,None,None,6339.36
513,0.0,WALK,6,554,None,1898,None,None,6355.98
514,-4140.0,WALK,28,554,None,1898,None,None,6436.235999999999
515,20100.0,WALK,10,554,None,1898,None,None,6431.045999999999
520,13740.0,WALK,25,554,None,1898,None,None,5964.6552
521,60.0,WALK,9,554,None,1898,None,None,5972.2944
522,-4020.0,WALK,23,554,None,1898,None,None,7513.758
523,-360.0,WALK,24,554,None,1898,None,None,7515.4308
524,-4260.0,WALK,12,554,None,1898,None,None,4937.3243999999995
525,13500.0,WALK,27,554,None,1898,None,None,4941.1356000000005
191,-240.0,WALK,13,554,None,1898,None,None,6457.5768
93,14040.0,WALK,7,554,None,1898,None,None,6439.6032
549,60.0,WALK,7,554,None,1898,None,None,3427.9115999999995
550,13800.0,WALK,8,554,None,1898,None,None,3423.9732
829,-60.0,WALK,4,554,None,1898,None,None,4101.8604
830,13980.0,WALK,25,554,None,1898,None,None,4091.9784
539,20460.0,WALK,9,554,None,1898,None,None,4922.268
37,180.0,WALK,13,554,None,1898,None,None,4861.839599999999
538,13380.0,WALK,8,554,None,1898,None,None,5166.0048
546,-420.0,WALK,13,554,None,1898,None,None,6388.8012
545,-4440.0,WALK,9,554,None,1898,None,None,6394.845599999999
430,-900.0,WALK,5,554,None,1898,None,None,11685.0564
666,-660.0,WALK,13,554,None,1898,None,None,10270.5048
665,14460.0,WALK,4,554,None,1898,None,None,10305.137999999999
1262,-840.0,WALK,7,554,None,1898,None,None,11298.666
1263,14580.0,WALK,4,554,None,1898,None,None,11292.99
720,-3240.0,WALK,26,554,None,1898,None,None,10966.7028
719,180.0,WALK,7,554,None,1898,None,None,10973.6904
827,-180.0,WALK,25,554,None,1898,None,None,4849.8744
828,14100.0,WALK,23,554,None,1898,None,None,4842.5832
826,14220.0,WALK,7,554,None,1898,None,None,4914.4547999999995
79,-300.0,WALK,9,554,None,1898,None,None,4920.3636
