destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
105,-3600.0,WALK,33,583,None,1069,None,None,6107.787600000001
452,-4260.0,WALK,19,583,None,1069,None,None,6843.3288
454,-4080.0,WALK,30,583,None,1069,None,None,6524.2416
455,-2400.0,WALK,29,583,None,1069,None,None,6564.4151999999995
456,-2520.0,WALK,3,583,None,1069,None,None,5875.2047999999995
457,16140.0,WALK,31,583,None,1069,None,None,5873.5956
465,-4080.0,WALK,2,583,None,1069,None,None,6101.7072
464,-2040.0,WALK,4,583,None,1069,None,None,6050.0664
458,-3960.0,WALK,7,583,None,1069,None,None,6518.623199999999
459,19620.0,WALK,34,583,None,1069,None,None,6534.213599999999
461,-2640.0,WALK,33,583,None,1069,None,None,6122.944799999999
460,16380.0,WALK,37,583,None,1069,None,None,6113.1912
463,-4380.0,WALK,13,583,None,1069,None,None,5387.4852
462,-1920.0,WALK,8,583,None,1069,None,None,5381.5188
171,16500.0,WALK,32,583,None,1069,None,None,5479.209599999999
23,-2700.0,WALK,32,583,None,1069,None,None,5481.9911999999995
451,4320.0,WALK,0,583,None,1069,None,None,4468.1208
24,-1800.0,WALK,4,583,None,1069,None,None,5101.6104
169,15480.0,WALK,10,583,None,1069,None,None,5117.895599999999
526,-660.0,WALK,12,583,None,1069,None,None,3599.9808
527,-1800.0,WALK,9,583,None,1069,None,None,3622.6007999999997
529,-720.0,WALK,11,583,None,1069,None,None,3438.7932
530,-2460.0,WALK,37,583,None,1069,None,None,3451.4507999999996
163,-780.0,WALK,8,583,None,1069,None,None,3447.3516
165,-2220.0,WALK,11,583,None,1069,None,None,3450.3624
589,3180.0,WALK,5,583,None,1069,None,None,4412.7504
588,4800.0,WALK,33,583,None,1069,None,None,4388.016
600,15900.0,WALK,31,583,None,1069,None,None,3692.9244
601,-2160.0,WALK,7,583,None,1069,None,None,3688.1748
602,-1980.0,WALK,8,583,None,1069,None,None,2548.6968
603,-3300.0,WALK,25,583,None,1069,None,None,2539.6296
586,900.0,WALK,15,583,None,1069,None,None,5404.8372
585,1920.0,WALK,9,583,None,1069,None,None,5417.3916
1237,3300.0,WALK,1,583,None,1069,None,None,5787.4644
597,-2220.0,WALK,4,583,None,1069,None,None,4777.6452
596,4920.0,WALK,5,583,None,1069,None,None,4783.6824
582,-2040.0,WALK,4,583,None,1069,None,None,3187.932
581,-4080.0,WALK,9,583,None,1069,None,None,3196.4003999999995
591,3180.0,WALK,30,583,None,1069,None,None,4856.8812
590,4740.0,WALK,8,583,None,1069,None,None,4810.7016
592,3120.0,WALK,10,583,None,1069,None,None,3697.0128
593,4860.0,WALK,8,583,None,1069,None,None,3661.0379999999996
154,4680.0,WALK,4,583,None,1069,None,None,5195.2788
42,14760.0,WALK,2,583,None,1069,None,None,5203.352400000001
130,-2400.0,WALK,26,583,None,1069,None,None,5787.0108
153,-3840.0,WALK,14,583,None,1069,None,None,5803.5516
598,9060.0,WALK,1,583,None,1069,None,None,5425.2083999999995
599,-2520.0,WALK,29,583,None,1069,None,None,5403.967199999999
653,-2340.0,WALK,12,583,None,1069,None,None,10737.115199999998
654,16980.0,WALK,3,583,None,1069,None,None,10741.8228
656,-2820.0,WALK,32,583,None,1069,None,None,8398.968
657,17340.0,WALK,18,583,None,1069,None,None,8399.274
660,-2520.0,WALK,3,583,None,1069,None,None,9895.7328
659,17100.0,WALK,32,583,None,1069,None,None,9894.5868
178,17220.0,WALK,38,583,None,1069,None,None,9153.8928
95,-2700.0,WALK,33,583,None,1069,None,None,9115.885199999999
787,-2940.0,WALK,7,583,None,1069,None,None,10885.989599999999
786,-3600.0,WALK,31,583,None,1069,None,None,10877.2632
788,-2580.0,WALK,28,583,None,1069,None,None,10334.466
568,10080.0,WALK,0,583,None,1069,None,None,11423.899199999998
359,-420.0,WALK,11,583,None,1069,None,None,11712.9528
370,-2640.0,WALK,29,583,None,1069,None,None,11803.2036
686,-2220.0,WALK,29,583,None,1069,None,None,11316.851999999999
313,180.0,WALK,9,583,None,1069,None,None,9186.7488
318,-3300.0,WALK,13,583,None,1069,None,None,9223.0836
772,1440.0,WALK,4,583,None,1069,None,None,8805.0876
773,-1980.0,WALK,4,583,None,1069,None,None,8821.1616
769,-3060.0,WALK,36,583,None,1069,None,None,9011.304
768,-3420.0,WALK,5,583,None,1069,None,None,9012.1404
312,-2100.0,WALK,8,583,None,1069,None,None,9289.914
319,540.0,WALK,1,583,None,1069,None,None,9297.352799999999
781,480.0,WALK,13,583,None,1069,None,None,8288.1348
780,-3540.0,WALK,11,583,None,1069,None,None,8248.7868
774,-3480.0,WALK,11,583,None,1069,None,None,10362.666
775,-3000.0,WALK,2,583,None,1069,None,None,10435.2564
779,-2880.0,WALK,20,583,None,1069,None,None,8318.189999999999
778,3480.0,WALK,32,583,None,1069,None,None,8253.6552
776,720.0,WALK,10,583,None,1069,None,None,6509.2116
777,2100.0,WALK,3,583,None,1069,None,None,6527.097599999999
315,9600.0,WALK,2,583,None,1069,None,None,9281.537999999999
316,-3300.0,WALK,12,583,None,1069,None,None,9313.225199999999
791,-3000.0,WALK,9,583,None,1069,None,None,9303.4776
790,18840.0,WALK,33,583,None,1069,None,None,9302.9664
770,7800.0,WALK,1,583,None,1069,None,None,9992.257199999998
96,60.0,WALK,9,583,None,1069,None,None,9948.8064
771,-1860.0,WALK,8,583,None,1069,None,None,8449.1472
106,19260.0,WALK,34,583,None,1069,None,None,8445.3396
792,-1620.0,WALK,10,583,None,1069,None,None,10077.4092
86,-1680.0,WALK,4,583,None,1069,None,None,9699.495599999998
784,-2280.0,WALK,4,583,None,1069,None,None,9382.2336
69,1080.0,WALK,31,583,None,1069,None,None,9394.4088
70,19800.0,WALK,9,583,None,1069,None,None,8412.8496
785,-2940.0,WALK,31,583,None,1069,None,None,8420.1936
71,1200.0,WALK,11,583,None,1069,None,None,9680.777999999998
170,-3060.0,WALK,29,583,None,1069,None,None,9678.6072
795,-3360.0,WALK,33,583,None,1069,None,None,9159.5784
72,-3120.0,WALK,30,583,None,1069,None,None,9136.4112
162,-2880.0,WALK,29,583,None,1069,None,None,8625.5088
90,19680.0,WALK,21,583,None,1069,None,None,8621.3604
167,-2700.0,WALK,9,583,None,1069,None,None,9310.3932
147,1500.0,WALK,30,583,None,1069,None,None,9320.613599999999
166,-3360.0,WALK,31,583,None,1069,None,None,9803.292
89,6060.0,WALK,0,583,None,1069,None,None,9789.2688
800,15540.0,WALK,10,583,None,1069,None,None,11624.786399999999
801,-1800.0,WALK,4,583,None,1069,None,None,11629.4688
816,-1920.0,WALK,4,583,None,1069,None,None,11789.478000000001
817,15660.0,WALK,3,583,None,1069,None,None,11796.295199999999
802,-1500.0,WALK,11,583,None,1069,None,None,10332.919199999998
803,15060.0,WALK,32,583,None,1069,None,None,10336.5216
818,-2220.0,WALK,8,583,None,1069,None,None,11909.9808
819,16920.0,WALK,7,583,None,1069,None,None,11913.642
804,-1860.0,WALK,8,583,None,1069,None,None,11998.874399999999
822,-1440.0,WALK,4,583,None,1069,None,None,11510.784
823,15420.0,WALK,32,583,None,1069,None,None,11514.6192
806,-2700.0,WALK,9,583,None,1069,None,None,9988.8624
807,15120.0,WALK,10,583,None,1069,None,None,9993.192
812,-1800.0,WALK,8,583,None,1069,None,None,11130.233999999999
811,15480.0,WALK,30,583,None,1069,None,None,11142.426
662,16920.0,WALK,1,583,None,1069,None,None,11384.1204
661,-2280.0,WALK,9,583,None,1069,None,None,11380.5972
567,1320.0,WALK,4,583,None,1069,None,None,10433.416799999999
566,10620.0,WALK,1,583,None,1069,None,None,10550.9352
560,9600.0,WALK,1,583,None,1069,None,None,8482.0284
559,-1740.0,WALK,29,583,None,1069,None,None,8510.6652
565,-1560.0,WALK,9,583,None,1069,None,None,9560.0112
564,-1680.0,WALK,4,583,None,1069,None,None,9522.6228
563,-1260.0,WALK,9,583,None,1069,None,None,6504.459599999999
562,-1140.0,WALK,9,583,None,1069,None,None,6491.8931999999995
2660,-2220.0,WALK,36,583,None,1069,None,None,7517.917199999999
2661,19920.0,WALK,5,583,None,1069,None,None,7525.3344
558,-1800.0,WALK,7,583,None,1069,None,None,8715.402
157,300.0,WALK,12,583,None,1069,None,None,7871.0964
139,-2280.0,WALK,10,583,None,1069,None,None,7514.5404
158,-1440.0,WALK,4,583,None,1069,None,None,7440.5808
369,8160.0,WALK,1,583,None,1069,None,None,11386.838399999999
361,-300.0,WALK,6,583,None,1069,None,None,11376.2544
840,-2400.0,WALK,42,583,None,1069,None,None,11446.269600000001
841,-60.0,WALK,6,583,None,1069,None,None,11436.7716
310,7140.0,WALK,1,583,None,1069,None,None,10763.2296
321,-2520.0,WALK,7,583,None,1069,None,None,10770.2892
311,3600.0,WALK,1,583,None,1069,None,None,10356.63
320,-2580.0,WALK,10,583,None,1069,None,None,10335.940799999998
834,14940.0,WALK,8,583,None,1069,None,None,11352.192
833,-1380.0,WALK,8,583,None,1069,None,None,11347.8696
835,-2340.0,WALK,11,583,None,1069,None,None,11912.5416
836,-120.0,WALK,11,583,None,1069,None,None,11913.554399999999
366,-1560.0,WALK,5,583,None,1069,None,None,10735.974
364,-60.0,WALK,11,583,None,1069,None,None,10720.9092
363,-60.0,WALK,10,583,None,1069,None,None,11246.030399999998
367,-3000.0,WALK,28,583,None,1069,None,None,11230.7436
845,-2340.0,WALK,10,583,None,1069,None,None,11713.3536
844,-540.0,WALK,33,583,None,1069,None,None,11692.47
309,-1980.0,WALK,10,583,None,1069,None,None,11046.5496
322,-3060.0,WALK,31,583,None,1069,None,None,11056.4916
793,1260.0,WALK,1,583,None,1069,None,None,10086.3048
173,1320.0,WALK,30,583,None,1069,None,None,9707.6268
365,-3240.0,WALK,31,583,None,1069,None,None,11397.696
174,-2280.0,WALK,9,583,None,1069,None,None,11515.901999999998
103,-2040.0,WALK,21,583,None,1069,None,None,11539.5324
175,-2640.0,WALK,29,583,None,1069,None,None,11261.2296
124,-2580.0,WALK,33,583,None,1069,None,None,11295.514799999999
1254,1260.0,WALK,10,583,None,1069,None,None,11508.0384
