destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2618,-3600.0,WALK,2,286,None,388,None,None,4300.4508
2623,-1200.0,WALK,5,286,None,388,None,None,4288.6992
2620,-1200.0,WALK,4,286,None,388,None,None,4300.5828
2624,2400.0,WALK,3,286,None,388,None,None,4236.1404
2625,-1200.0,WALK,5,286,None,388,None,None,4224.6744
2626,-1200.0,WALK,5,286,None,388,None,None,4249.1364
2627,-1200.0,WALK,5,286,None,388,None,None,4236.534
2628,-1200.0,WALK,5,286,None,388,None,None,4227.7836
2631,-1320.0,WALK,3,286,None,388,None,None,4209.7728
2629,-900.0,WALK,5,286,None,388,None,None,4217.361599999999
2630,7800.0,WALK,5,286,None,388,None,None,4209.7728
1247,-1800.0,WALK,4,286,None,388,None,None,4092.1487999999995
2658,-1200.0,WALK,4,286,None,388,None,None,4279.332
2657,-1200.0,WALK,5,286,None,388,None,None,4295.465999999999
1246,-1200.0,WALK,3,286,None,388,None,None,4390.469999999999
268,-2460.0,WALK,4,286,None,388,None,None,3677.2212
55,-840.0,WALK,4,286,None,388,None,None,2827.3536
674,-480.0,WALK,5,286,None,388,None,None,2881.2527999999998
231,-1020.0,WALK,4,286,None,388,None,None,3733.6476
255,-1500.0,WALK,4,286,None,388,None,None,3747.1620000000003
176,18480.0,WALK,10,286,None,388,None,None,6345.6288
56,-2580.0,WALK,3,286,None,388,None,None,6344.307599999999
689,-840.0,WALK,5,286,None,388,None,None,3553.8311999999996
196,-600.0,WALK,4,286,None,388,None,None,3104.88
702,-3480.0,WALK,4,286,None,388,None,None,11325.8136
701,-3420.0,WALK,4,286,None,388,None,None,11323.827599999999
2328,-2400.0,WALK,3,286,None,388,None,None,10455.0132
2604,-2400.0,WALK,6,286,None,388,None,None,10598.6772
2605,-1020.0,WALK,5,286,None,388,None,None,10580.149199999998
703,18360.0,WALK,5,286,None,388,None,None,9593.4552
704,-3240.0,WALK,5,286,None,388,None,None,9621.9984
2601,-2460.0,WALK,4,286,None,388,None,None,11034.2868
2602,-960.0,WALK,11,286,None,388,None,None,11032.291199999998
2649,-3300.0,WALK,9,286,None,388,None,None,11594.4984
2580,-3120.0,WALK,9,286,None,388,None,None,10038.9708
2581,-240.0,WALK,4,286,None,388,None,None,10044.638399999998
2583,-3060.0,WALK,10,286,None,388,None,None,10577.9712
2584,-300.0,WALK,4,286,None,388,None,None,10554.6012
2586,-420.0,WALK,4,286,None,388,None,None,11312.975999999999
2588,-3180.0,WALK,5,286,None,388,None,None,11387.52
2589,1020.0,WALK,6,286,None,388,None,None,11398.2024
2663,120.0,WALK,5,286,None,388,None,None,10205.076
2664,-3240.0,WALK,5,286,None,388,None,None,10185.994799999999
576,-3600.0,WALK,7,286,None,388,None,None,11424.762
577,13620.0,WALK,11,286,None,388,None,None,11431.5156
2591,1080.0,WALK,1,286,None,388,None,None,11107.4016
716,-3360.0,WALK,10,286,None,388,None,None,10028.618400000001
717,-120.0,WALK,7,286,None,388,None,None,10035.1872
2593,1500.0,WALK,5,286,None,388,None,None,11909.3376
2331,13380.0,WALK,7,286,None,388,None,None,9853.7784
2490,-3480.0,WALK,6,286,None,388,None,None,9866.4108
2598,-2580.0,WALK,8,286,None,388,None,None,11262.6348
2599,-840.0,WALK,6,286,None,388,None,None,11250.282000000001
2327,-3000.0,WALK,2,286,None,388,None,None,11012.137200000001
708,-2220.0,WALK,4,286,None,388,None,None,9753.951599999999
711,-1320.0,WALK,3,286,None,388,None,None,10397.124
709,-1200.0,WALK,5,286,None,388,None,None,9776.4984
2578,-3360.0,WALK,5,286,None,388,None,None,10220.581199999999
712,-1680.0,WALK,3,286,None,388,None,None,10427.462399999999
714,19080.0,WALK,16,286,None,388,None,None,10296.4728
715,-3480.0,WALK,2,286,None,388,None,None,10278.9756
185,240.0,WALK,5,286,None,388,None,None,10992.0048
63,-3420.0,WALK,2,286,None,388,None,None,10978.6944
720,-3240.0,WALK,7,286,None,388,None,None,9297.3792
719,180.0,WALK,4,286,None,388,None,None,9293.8764
724,-120.0,WALK,5,286,None,388,None,None,7060.8156
725,13980.0,WALK,5,286,None,388,None,None,7068.165599999999
726,-840.0,WALK,4,286,None,388,None,None,6120.667199999999
727,14400.0,WALK,5,286,None,388,None,None,6131.7396
64,-2880.0,WALK,5,286,None,388,None,None,6612.708
2558,-3000.0,WALK,10,286,None,388,None,None,3664.6379999999995
65,-1020.0,WALK,3,286,None,388,None,None,3649.56
186,-720.0,WALK,3,286,None,388,None,None,5898.157200000001
92,-3000.0,WALK,9,286,None,388,None,None,5905.6776
187,-3180.0,WALK,4,286,None,388,None,None,6661.0488
136,-420.0,WALK,5,286,None,388,None,None,6647.375999999999
751,-2760.0,WALK,7,286,None,388,None,None,2598.5135999999998
750,-420.0,WALK,5,286,None,388,None,None,2617.4016
756,-2820.0,WALK,3,286,None,388,None,None,3311.2176
755,-360.0,WALK,6,286,None,388,None,None,3303.4763999999996
293,-2280.0,WALK,4,286,None,388,None,None,2479.5155999999997
337,-4080.0,WALK,4,286,None,388,None,None,2469.9503999999997
184,16200.0,WALK,5,286,None,388,None,None,2889.2496
113,-2340.0,WALK,11,286,None,388,None,None,2839.6416
313,180.0,WALK,6,286,None,388,None,None,11344.034399999999
318,-3300.0,WALK,6,286,None,388,None,None,11311.0224
772,1440.0,WALK,0,287,None,738,None,None,11255.1444
773,-1980.0,WALK,5,286,None,388,None,None,11238.865199999998
312,-2100.0,WALK,5,286,None,388,None,None,10959.42
319,-3240.0,WALK,9,286,None,388,None,None,10956.541199999998
774,-3480.0,WALK,5,286,None,388,None,None,10785.6444
775,-3000.0,WALK,3,286,None,388,None,None,10721.1864
779,-2880.0,WALK,3,286,None,388,None,None,11516.332799999998
778,3480.0,WALK,3,286,None,388,None,None,11575.926
791,-2340.0,WALK,3,286,None,388,None,None,10665.336000000001
790,18840.0,WALK,7,286,None,388,None,None,10670.749199999998
770,-3180.0,WALK,10,286,None,388,None,None,10119.8064
96,60.0,WALK,7,286,None,388,None,None,10159.913999999999
771,-1860.0,WALK,4,286,None,388,None,None,11394.554399999999
106,19260.0,WALK,8,286,None,388,None,None,11399.602799999999
792,-1620.0,WALK,3,286,None,388,None,None,9828.858
86,-1680.0,WALK,3,286,None,388,None,None,10106.1648
784,-2880.0,WALK,3,286,None,388,None,None,10675.868400000001
69,1080.0,WALK,5,286,None,388,None,None,10661.7792
71,1200.0,WALK,6,286,None,388,None,None,10261.912799999998
170,-2400.0,WALK,3,286,None,388,None,None,10262.238
167,-2700.0,WALK,3,286,None,388,None,None,11040.5484
147,1500.0,WALK,0,288,None,957,None,None,11046.936
166,-3360.0,WALK,2,286,None,388,None,None,11419.4184
89,-3300.0,WALK,10,286,None,388,None,None,11432.5944
800,15540.0,WALK,4,286,None,388,None,None,9246.503999999999
801,-1800.0,WALK,5,286,None,388,None,None,9243.144
816,-1920.0,WALK,4,286,None,388,None,None,9455.950799999999
817,15660.0,WALK,5,286,None,388,None,None,9452.1384
802,-1500.0,WALK,4,286,None,388,None,None,9545.8188
803,15060.0,WALK,4,286,None,388,None,None,9542.8356
818,-3060.0,WALK,3,286,None,388,None,None,11832.3504
819,16920.0,WALK,7,286,None,388,None,None,11834.8956
804,-2400.0,WALK,4,286,None,388,None,None,8934.5628
805,-1980.0,WALK,4,286,None,388,None,None,8922.4032
820,-2460.0,WALK,4,286,None,388,None,None,9292.4448
821,16560.0,WALK,5,286,None,388,None,None,9301.1724
281,-2580.0,WALK,3,286,None,388,None,None,8890.4676
258,-2940.0,WALK,4,286,None,388,None,None,8913.99
822,-1560.0,WALK,4,286,None,388,None,None,8772.7668
823,15420.0,WALK,6,286,None,388,None,None,8772.5688
806,-2700.0,WALK,3,286,None,388,None,None,10089.530399999998
807,15120.0,WALK,5,286,None,388,None,None,10086.684
2614,-2940.0,WALK,7,286,None,388,None,None,8476.2156
2615,-2520.0,WALK,3,286,None,388,None,None,8488.776
809,-1980.0,WALK,3,286,None,388,None,None,10792.5708
810,16620.0,WALK,5,286,None,388,None,None,10798.8432
260,-3000.0,WALK,3,286,None,388,None,None,7966.5707999999995
279,-1680.0,WALK,4,286,None,388,None,None,7952.623199999999
812,-1800.0,WALK,3,286,None,388,None,None,9598.5684
811,15480.0,WALK,5,286,None,388,None,None,9582.3144
75,16200.0,WALK,5,286,None,388,None,None,8352.3696
182,-2280.0,WALK,3,286,None,388,None,None,8359.627199999999
179,15600.0,WALK,5,286,None,388,None,None,10002.024
76,-3120.0,WALK,2,286,None,388,None,None,10008.4296
2606,15420.0,WALK,5,286,None,388,None,None,9447.678
257,-2580.0,WALK,3,286,None,388,None,None,9449.429999999998
181,-1920.0,WALK,4,286,None,388,None,None,10367.758800000001
78,16380.0,WALK,4,286,None,388,None,None,10353.8292
109,-2940.0,WALK,3,286,None,388,None,None,11300.786399999999
813,-2220.0,WALK,3,286,None,388,None,None,8223.1032
104,16020.0,WALK,5,286,None,388,None,None,8223.136799999998
140,-900.0,WALK,3,286,None,388,None,None,11755.879200000001
369,-2820.0,WALK,3,286,None,388,None,None,8391.3864
361,-300.0,WALK,4,286,None,388,None,None,8401.659599999999
840,-2400.0,WALK,11,286,None,388,None,None,9316.074
841,-60.0,WALK,4,286,None,388,None,None,9318.576
307,-3900.0,WALK,3,286,None,388,None,None,8237.627999999999
324,-2820.0,WALK,3,286,None,388,None,None,8243.412
310,-1800.0,WALK,4,286,None,388,None,None,9303.6324
321,-2520.0,WALK,3,286,None,388,None,None,9302.2848
311,-3720.0,WALK,4,286,None,388,None,None,9692.8164
320,-2580.0,WALK,3,286,None,388,None,None,9723.7176
306,-2160.0,WALK,4,286,None,388,None,None,7801.712399999999
325,-2820.0,WALK,9,286,None,388,None,None,7772.225999999999
834,14940.0,WALK,4,286,None,388,None,None,8411.3316
833,-1380.0,WALK,3,286,None,388,None,None,8415.6408
835,-2340.0,WALK,4,286,None,388,None,None,8833.4664
836,-120.0,WALK,3,286,None,388,None,None,8827.086
366,-1560.0,WALK,4,286,None,388,None,None,9240.198
364,-60.0,WALK,3,286,None,388,None,None,9254.262
305,-360.0,WALK,4,286,None,388,None,None,7427.188799999999
326,-2760.0,WALK,4,286,None,388,None,None,7421.618399999999
837,-2220.0,WALK,4,286,None,388,None,None,7962.816
838,-180.0,WALK,4,286,None,388,None,None,7958.666399999999
363,-60.0,WALK,5,286,None,388,None,None,8679.0288
367,-3000.0,WALK,3,286,None,388,None,None,8698.9668
842,-240.0,WALK,7,286,None,388,None,None,7476.606
843,2700.0,WALK,4,286,None,388,None,None,7465.014
847,-2280.0,WALK,3,286,None,388,None,None,8406.155999999999
846,-180.0,WALK,4,286,None,388,None,None,8432.5092
845,-2340.0,WALK,3,286,None,388,None,None,8191.656
844,-540.0,WALK,7,286,None,388,None,None,8210.454
309,-1980.0,WALK,5,286,None,388,None,None,9003.042
322,-3060.0,WALK,3,286,None,388,None,None,9005.1552
793,1260.0,WALK,0,285,None,669,None,None,9818.660399999999
173,1320.0,WALK,0,286,None,388,None,None,10097.416799999999
365,-3240.0,WALK,2,286,None,388,None,None,8751.0024
174,-3000.0,WALK,4,286,None,388,None,None,8655.966
103,-2040.0,WALK,10,286,None,388,None,None,8632.4028
175,-2640.0,WALK,3,286,None,388,None,None,8601.42
124,-2580.0,WALK,7,286,None,388,None,None,8569.38
1254,1260.0,WALK,4,286,None,388,None,None,8342.364
