destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
208,-2460.0,WALK,5,837,None,2519,None,None,5141.9256
355,-540.0,WALK,3,837,None,2519,None,None,5533.2516
374,-2520.0,WALK,18,837,None,2519,None,None,5521.622399999999
226,-900.0,WALK,20,837,None,2519,None,None,6405.187199999999
195,-360.0,WALK,34,837,None,2519,None,None,6397.322399999999
251,120.0,WALK,3,837,None,2519,None,None,4824.384
234,-1980.0,WALK,7,837,None,2519,None,None,4794.253199999999
690,-2280.0,WALK,30,837,None,2519,None,None,4580.252399999999
691,-600.0,WALK,19,837,None,2519,None,None,4624.7616
1260,1140.0,WALK,20,837,None,2519,None,None,4595.4792
1261,-2520.0,WALK,29,837,None,2519,None,None,4579.512
241,-2400.0,WALK,11,837,None,2519,None,None,3544.0476
244,540.0,WALK,10,837,None,2519,None,None,3556.2936
277,-2280.0,WALK,12,837,None,2519,None,None,6563.4924
262,6480.0,WALK,0,837,None,2519,None,None,6592.4052
675,-300.0,WALK,17,837,None,2519,None,None,6023.661599999999
676,6180.0,WALK,0,837,None,2519,None,None,6030.2376
256,-420.0,WALK,19,837,None,2519,None,None,6754.3164
229,-900.0,WALK,17,837,None,2519,None,None,6763.4220000000005
245,-660.0,WALK,18,837,None,2519,None,None,3162.0227999999997
240,4920.0,WALK,0,837,None,2519,None,None,3199.3596
356,-540.0,WALK,27,837,None,2519,None,None,5645.5764
373,-2520.0,WALK,12,837,None,2519,None,None,5664.4212
684,-2160.0,WALK,6,837,None,2519,None,None,4536.486
685,-660.0,WALK,19,837,None,2519,None,None,4549.5252
354,-780.0,WALK,17,837,None,2519,None,None,4533.2244
375,-2280.0,WALK,12,837,None,2519,None,None,4543.2372
2566,-1620.0,WALK,11,837,None,2519,None,None,6768.325199999999
2565,-960.0,WALK,22,837,None,2519,None,None,6770.7083999999995
214,-2460.0,WALK,18,837,None,2519,None,None,4963.9872
209,5280.0,WALK,1,837,None,2519,None,None,4976.106
250,-4620.0,WALK,18,837,None,2519,None,None,4483.4088
297,-2040.0,WALK,10,837,None,2519,None,None,4488.285599999999
252,0.0,WALK,22,837,None,2519,None,None,5087.7936
233,-1860.0,WALK,19,837,None,2519,None,None,5088.526800000001
271,-2220.0,WALK,31,837,None,2519,None,None,7447.583999999999
353,-840.0,WALK,11,837,None,2519,None,None,4401.2244
376,-2220.0,WALK,7,837,None,2519,None,None,4393.2012
351,-960.0,WALK,29,837,None,2519,None,None,4559.6568
378,-2100.0,WALK,22,837,None,2519,None,None,4560.996
275,-1980.0,WALK,10,837,None,2519,None,None,5285.268
264,-960.0,WALK,19,837,None,2519,None,None,5281.719599999999
371,4800.0,WALK,1,837,None,2519,None,None,5919.6756
254,-1020.0,WALK,22,837,None,2519,None,None,6318.3504
357,-2400.0,WALK,34,837,None,2519,None,None,6437.408399999999
372,15120.0,WALK,7,837,None,2519,None,None,6446.270399999999
272,-1020.0,WALK,26,837,None,2519,None,None,6664.8612
267,-2100.0,WALK,14,837,None,2519,None,None,6642.753599999999
686,-2220.0,WALK,26,837,None,2519,None,None,5895.243600000001
225,-1080.0,WALK,21,837,None,2519,None,None,5743.245599999999
197,-240.0,WALK,26,837,None,2519,None,None,5754.768
302,-540.0,WALK,10,837,None,2519,None,None,2995.4519999999998
329,-2520.0,WALK,12,837,None,2519,None,None,2961.9071999999996
213,-840.0,WALK,12,837,None,2519,None,None,5060.5668
210,15060.0,WALK,15,837,None,2519,None,None,5074.263599999999
200,-1140.0,WALK,14,837,None,2519,None,None,5545.5504
2564,-840.0,WALK,13,837,None,2519,None,None,7696.616399999999
206,840.0,WALK,10,837,None,2519,None,None,4876.2456
217,-2220.0,WALK,18,837,None,2519,None,None,4873.672799999999
212,-780.0,WALK,21,837,None,2519,None,None,4597.324799999999
211,-2100.0,WALK,15,837,None,2519,None,None,4587.504
295,-2100.0,WALK,15,837,None,2519,None,None,5534.798400000001
335,6180.0,WALK,2,837,None,2519,None,None,5499.297599999999
681,-960.0,WALK,20,837,None,2519,None,None,6637.6176
682,5340.0,WALK,1,837,None,2519,None,None,6652.5768
203,660.0,WALK,18,837,None,2519,None,None,5745.0984
220,-2040.0,WALK,19,837,None,2519,None,None,5739.4464
266,-2040.0,WALK,19,837,None,2519,None,None,6114.3612
273,-1080.0,WALK,20,837,None,2519,None,None,6119.2188
301,3840.0,WALK,0,837,None,2519,None,None,3399.0743999999995
330,-2340.0,WALK,6,837,None,2519,None,None,3373.9584
381,5460.0,WALK,0,837,None,2519,None,None,5075.7756
348,-1140.0,WALK,16,837,None,2519,None,None,5089.139999999999
300,-720.0,WALK,7,837,None,2519,None,None,3697.4879999999994
331,-2400.0,WALK,22,837,None,2519,None,None,3675.804
265,-2100.0,WALK,17,837,None,2519,None,None,5869.657200000001
274,-1140.0,WALK,14,837,None,2519,None,None,5857.363200000001
296,-2040.0,WALK,12,837,None,2519,None,None,4966.2396
334,6060.0,WALK,2,837,None,2519,None,None,4999.948799999999
382,6480.0,WALK,2,837,None,2519,None,None,7985.9688
269,-2400.0,WALK,34,837,None,2519,None,None,7965.8844
1250,-120.0,WALK,12,837,None,2519,None,None,7299.0756
1251,-900.0,WALK,17,837,None,2519,None,None,7305.6972
52,-1020.0,WALK,26,837,None,2519,None,None,5796.5412
53,-1620.0,WALK,9,837,None,2519,None,None,6612.442799999999
54,-2340.0,WALK,13,837,None,2519,None,None,4159.7556
2616,6000.0,WALK,0,837,None,2519,None,None,5509.4268
2618,-1200.0,WALK,12,837,None,2519,None,None,5542.4076
2623,-1200.0,WALK,16,837,None,2519,None,None,5541.9528
2620,-1200.0,WALK,18,837,None,2519,None,None,5511.169199999999
2624,2400.0,WALK,23,837,None,2519,None,None,5627.5944
2625,-1200.0,WALK,16,837,None,2519,None,None,5657.0796
2626,-1200.0,WALK,16,837,None,2519,None,None,5624.9424
2627,-1200.0,WALK,16,837,None,2519,None,None,5652.7404
2628,-1200.0,WALK,16,837,None,2519,None,None,5682.1464000000005
2631,-1320.0,WALK,18,837,None,2519,None,None,5735.7912
2629,-900.0,WALK,33,837,None,2519,None,None,5710.7508
2630,7800.0,WALK,28,837,None,2519,None,None,5735.7912
1247,5580.0,WALK,0,837,None,2519,None,None,5973.0024
2658,-1200.0,WALK,15,837,None,2519,None,None,5566.5816
2657,-1200.0,WALK,18,837,None,2519,None,None,5562.9924
1246,-1200.0,WALK,16,837,None,2519,None,None,5411.9412
268,-2460.0,WALK,27,837,None,2519,None,None,8466.576
55,-840.0,WALK,13,837,None,2519,None,None,6758.7408
674,-480.0,WALK,14,837,None,2519,None,None,6736.5396
231,4620.0,WALK,0,837,None,2519,None,None,6409.274399999999
255,-1500.0,WALK,11,837,None,2519,None,None,6417.2508
176,18480.0,WALK,21,837,None,2519,None,None,4466.1456
56,-2580.0,WALK,26,837,None,2519,None,None,4397.795999999999
689,-840.0,WALK,28,837,None,2519,None,None,7456.2083999999995
196,-600.0,WALK,15,837,None,2519,None,None,5898.522
751,-2760.0,WALK,31,837,None,2519,None,None,9089.9268
750,-420.0,WALK,19,837,None,2519,None,None,9084.0288
746,-2820.0,WALK,29,837,None,2519,None,None,9632.8152
747,-660.0,WALK,11,837,None,2519,None,None,9641.606399999999
286,4620.0,WALK,1,837,None,2519,None,None,8160.0743999999995
344,-780.0,WALK,11,837,None,2519,None,None,8176.701599999999
290,-2580.0,WALK,10,837,None,2519,None,None,7241.0916
340,-3840.0,WALK,22,837,None,2519,None,None,7280.5271999999995
2554,8520.0,WALK,19,837,None,2519,None,None,7786.272
2557,6420.0,WALK,18,837,None,2519,None,None,7776.9576
287,-2760.0,WALK,22,837,None,2519,None,None,7812.0743999999995
343,-3660.0,WALK,31,837,None,2519,None,None,7807.771199999999
756,-2820.0,WALK,19,837,None,2519,None,None,9372.9936
755,-360.0,WALK,30,837,None,2519,None,None,9357.498
2555,8640.0,WALK,11,837,None,2519,None,None,8272.8792
2556,6300.0,WALK,21,837,None,2519,None,None,8257.9656
748,-2580.0,WALK,13,837,None,2519,None,None,8568.0324
749,-600.0,WALK,11,837,None,2519,None,None,8583.768
758,-2040.0,WALK,32,837,None,2519,None,None,8229.929999999998
757,17820.0,WALK,11,837,None,2519,None,None,8227.2384
754,-2700.0,WALK,18,837,None,2519,None,None,8750.5728
753,-480.0,WALK,17,837,None,2519,None,None,8740.998
292,-2400.0,WALK,19,837,None,2519,None,None,6419.3568
338,-4020.0,WALK,10,837,None,2519,None,None,6420.0671999999995
764,-2340.0,WALK,6,837,None,2519,None,None,7569.4655999999995
765,-840.0,WALK,28,837,None,2519,None,None,7572.951599999999
291,-2460.0,WALK,14,837,None,2519,None,None,6743.017199999999
339,-3960.0,WALK,13,837,None,2519,None,None,6826.2192
288,-2640.0,WALK,12,837,None,2519,None,None,7639.7519999999995
342,-3720.0,WALK,17,837,None,2519,None,None,7650.357599999999
762,-2220.0,WALK,18,837,None,2519,None,None,9135.054
763,17880.0,WALK,11,837,None,2519,None,None,9137.2596
285,-2820.0,WALK,21,837,None,2519,None,None,8354.038799999998
345,-3540.0,WALK,29,837,None,2519,None,None,8350.992
293,-2280.0,WALK,18,837,None,2519,None,None,6103.686
337,-4080.0,WALK,27,837,None,2519,None,None,6104.7276
184,16200.0,WALK,14,837,None,2519,None,None,10167.532799999999
113,-2340.0,WALK,39,837,None,2519,None,None,10177.1904
180,-240.0,WALK,10,837,None,2519,None,None,7753.9464
68,-2940.0,WALK,19,837,None,2519,None,None,7730.748
742,-660.0,WALK,11,837,None,2519,None,None,8245.8864
743,-2460.0,WALK,12,837,None,2519,None,None,8244.536399999999
282,-2940.0,WALK,28,837,None,2519,None,None,7873.397999999999
289,-2580.0,WALK,26,837,None,2519,None,None,7605.8148
341,-3780.0,WALK,18,837,None,2519,None,None,7623.8148
313,180.0,WALK,10,837,None,2519,None,None,5168.7684
318,-3300.0,WALK,19,837,None,2519,None,None,5134.4376
772,1440.0,WALK,8,837,None,2519,None,None,5883.3696
773,-1980.0,WALK,6,837,None,2519,None,None,5870.8512
769,-3060.0,WALK,34,837,None,2519,None,None,5652.2519999999995
768,-3420.0,WALK,17,837,None,2519,None,None,5661.4176
312,-2100.0,WALK,9,837,None,2519,None,None,5273.183999999999
319,-3240.0,WALK,21,837,None,2519,None,None,5262.6984
781,6240.0,WALK,1,837,None,2519,None,None,6819.988799999999
780,-3540.0,WALK,18,837,None,2519,None,None,6857.318399999999
774,-3480.0,WALK,18,837,None,2519,None,None,3905.3459999999995
775,-3000.0,WALK,23,837,None,2519,None,None,3834.1776
779,-2880.0,WALK,19,837,None,2519,None,None,6735.4908
778,3480.0,WALK,27,837,None,2519,None,None,6801.264
776,720.0,WALK,17,837,None,2519,None,None,9404.6976
777,2100.0,WALK,25,837,None,2519,None,None,9382.8648
315,-3180.0,WALK,34,837,None,2519,None,None,5047.4484
316,-3300.0,WALK,19,837,None,2519,None,None,5012.372399999999
791,-3000.0,WALK,10,837,None,2519,None,None,5662.044
790,18840.0,WALK,4,837,None,2519,None,None,5652.2364
770,-3180.0,WALK,34,837,None,2519,None,None,4913.2008
96,60.0,WALK,12,837,None,2519,None,None,4948.9836000000005
771,-1860.0,WALK,14,837,None,2519,None,None,6607.0127999999995
106,19260.0,WALK,3,837,None,2519,None,None,6605.6352
792,-1620.0,WALK,10,837,None,2519,None,None,5308.7484
86,-1680.0,WALK,18,837,None,2519,None,None,5941.846799999999
784,-2280.0,WALK,11,837,None,2519,None,None,5440.8648
69,1080.0,WALK,28,837,None,2519,None,None,5434.8984
70,19800.0,WALK,10,837,None,2519,None,None,5926.883999999999
785,-2940.0,WALK,29,837,None,2519,None,None,5920.657200000001
71,1200.0,WALK,18,837,None,2519,None,None,5460.0972
170,-3060.0,WALK,29,837,None,2519,None,None,5466.12
795,-3360.0,WALK,31,837,None,2519,None,None,5350.8384
72,6180.0,WALK,2,837,None,2519,None,None,5379.3936
162,-2880.0,WALK,31,837,None,2519,None,None,5640.648
90,19680.0,WALK,20,837,None,2519,None,None,5645.244
167,-2700.0,WALK,14,837,None,2519,None,None,5168.5271999999995
147,1500.0,WALK,27,837,None,2519,None,None,5147.375999999999
166,-3360.0,WALK,28,837,None,2519,None,None,4459.1964
89,-3300.0,WALK,20,837,None,2519,None,None,4473.3756
800,15540.0,WALK,15,837,None,2519,None,None,9011.408399999998
801,-1800.0,WALK,6,837,None,2519,None,None,9012.2568
816,-1920.0,WALK,11,837,None,2519,None,None,9538.7592
817,15660.0,WALK,19,837,None,2519,None,None,9541.2264
802,-1500.0,WALK,18,837,None,2519,None,None,7131.6576
803,15060.0,WALK,30,837,None,2519,None,None,7132.9176
804,-1860.0,WALK,9,837,None,2519,None,None,9012.1404
805,-1980.0,WALK,14,837,None,2519,None,None,9010.9356
820,-2460.0,WALK,12,837,None,2519,None,None,11829.158399999998
821,16560.0,WALK,1,837,None,2519,None,None,11843.555999999999
281,-1920.0,WALK,11,837,None,2519,None,None,9273.4188
258,-2940.0,WALK,18,837,None,2519,None,None,9315.7848
822,-1440.0,WALK,18,837,None,2519,None,None,7935.57
823,15420.0,WALK,2,837,None,2519,None,None,7942.7148
806,-2700.0,WALK,10,837,None,2519,None,None,7956.7284
807,15120.0,WALK,7,837,None,2519,None,None,7959.0072
2614,-2940.0,WALK,31,837,None,2519,None,None,8908.1688
2615,-2520.0,WALK,11,837,None,2519,None,None,8910.918
260,-3000.0,WALK,19,837,None,2519,None,None,7633.509599999999
279,-1680.0,WALK,11,837,None,2519,None,None,7569.6612000000005
812,-1800.0,WALK,15,837,None,2519,None,None,8919.2316
811,15480.0,WALK,1,837,None,2519,None,None,8908.3236
75,16200.0,WALK,30,837,None,2519,None,None,10948.637999999999
182,-2640.0,WALK,17,837,None,2519,None,None,10955.8368
179,15600.0,WALK,30,837,None,2519,None,None,10840.9416
76,-1740.0,WALK,27,837,None,2519,None,None,10841.0928
2606,15420.0,WALK,28,837,None,2519,None,None,9834.9336
257,-2820.0,WALK,13,837,None,2519,None,None,9825.539999999999
181,-2820.0,WALK,14,837,None,2519,None,None,11983.333200000001
78,16380.0,WALK,2,837,None,2519,None,None,11992.3404
813,-2220.0,WALK,11,837,None,2519,None,None,10325.6904
104,16020.0,WALK,28,837,None,2519,None,None,10362.6636
369,-2820.0,WALK,26,837,None,2519,None,None,5378.815199999999
361,3300.0,WALK,0,837,None,2519,None,None,5386.0356
840,-2400.0,WALK,39,837,None,2519,None,None,3156.3095999999996
841,5760.0,WALK,0,837,None,2519,None,None,3168.9959999999996
307,-2100.0,WALK,15,837,None,2519,None,None,3152.6243999999997
324,-2820.0,WALK,14,837,None,2519,None,None,3135.858
310,-1800.0,WALK,13,837,None,2519,None,None,4508.202
321,-2520.0,WALK,13,837,None,2519,None,None,4492.2288
311,-3720.0,WALK,19,837,None,2519,None,None,4786.128
320,-2580.0,WALK,17,837,None,2519,None,None,4778.6424
306,-2160.0,WALK,6,837,None,2519,None,None,2906.3543999999997
325,-2820.0,WALK,19,837,None,2519,None,None,2877.7704
834,14940.0,WALK,14,837,None,2519,None,None,5767.1916
833,-1380.0,WALK,15,837,None,2519,None,None,5765.8404
835,-2340.0,WALK,18,837,None,2519,None,None,2873.8968
836,-120.0,WALK,18,837,None,2519,None,None,2879.1132
366,-1560.0,WALK,8,837,None,2519,None,None,4736.720399999999
364,-60.0,WALK,12,837,None,2519,None,None,4747.4124
305,-360.0,WALK,15,837,None,2519,None,None,2805.3396
326,-2760.0,WALK,18,837,None,2519,None,None,2777.1791999999996
837,2700.0,WALK,0,837,None,2519,None,None,2519.3340000000003
838,-180.0,WALK,27,837,None,2519,None,None,2528.8212
363,-60.0,WALK,10,837,None,2519,None,None,4645.4256
367,-3000.0,WALK,25,837,None,2519,None,None,4636.494
842,-240.0,WALK,3,837,None,2519,None,None,2678.5476
843,2700.0,WALK,22,837,None,2519,None,None,2658.6695999999997
847,-2280.0,WALK,13,837,None,2519,None,None,2653.3943999999997
846,-180.0,WALK,29,837,None,2519,None,None,2674.3536
845,-2340.0,WALK,17,837,None,2519,None,None,4544.0928
844,-540.0,WALK,3,837,None,2519,None,None,4558.6356
309,-1980.0,WALK,17,837,None,2519,None,None,4394.3952
322,-3060.0,WALK,29,837,None,2519,None,None,4361.8823999999995
793,1260.0,WALK,14,837,None,2519,None,None,5307.4068
173,1320.0,WALK,31,837,None,2519,None,None,5940.6864
365,-3240.0,WALK,28,837,None,2519,None,None,4009.0296
174,-2280.0,WALK,6,837,None,2519,None,None,3907.8683999999994
103,-2040.0,WALK,20,837,None,2519,None,None,3897.0804
175,-2640.0,WALK,26,837,None,2519,None,None,4876.1364
124,4860.0,WALK,2,837,None,2519,None,None,4853.0196
1254,1260.0,WALK,17,837,None,2519,None,None,4841.948399999999
