destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
336,-1020.0,WALK,4,747,None,1358,None,None,4647.1596
379,-2040.0,WALK,7,747,None,1358,None,None,7306.0416000000005
350,-1020.0,WALK,8,747,None,1358,None,None,7326.312
221,-1920.0,WALK,7,747,None,1358,None,None,6824.3748
202,-900.0,WALK,12,747,None,1358,None,None,6830.1396
228,-900.0,WALK,7,747,None,1358,None,None,4277.37
193,-540.0,WALK,9,747,None,1358,None,None,4271.1431999999995
303,-540.0,WALK,6,747,None,1358,None,None,8329.392
328,-2580.0,WALK,9,747,None,1358,None,None,8331.894
204,660.0,WALK,4,747,None,1358,None,None,7596.227999999999
219,-2040.0,WALK,5,747,None,1358,None,None,7619.467199999999
270,-2280.0,WALK,4,747,None,1358,None,None,5052.7572
333,-840.0,WALK,6,747,None,1358,None,None,6669.9132
298,-2280.0,WALK,6,747,None,1358,None,None,6655.8168
377,-2160.0,WALK,7,747,None,1358,None,None,7100.788799999999
249,240.0,WALK,15,747,None,1358,None,None,6910.5264
236,-2160.0,WALK,4,747,None,1358,None,None,6903.9468
304,-360.0,WALK,4,747,None,1358,None,None,8827.9848
327,-2580.0,WALK,7,747,None,1358,None,None,8777.4972
688,-2160.0,WALK,10,747,None,1358,None,None,4879.0632
687,-960.0,WALK,8,747,None,1358,None,None,4933.9932
2611,3660.0,WALK,0,747,None,1358,None,None,5814.5532
2612,-1080.0,WALK,10,747,None,1358,None,None,5811.411599999999
205,840.0,WALK,9,747,None,1358,None,None,7404.2592
218,-2160.0,WALK,6,747,None,1358,None,None,7399.308
222,-1920.0,WALK,7,747,None,1358,None,None,6215.4876
201,-3540.0,WALK,9,747,None,1358,None,None,6205.446
276,3900.0,WALK,0,747,None,1358,None,None,8020.5612
263,-3180.0,WALK,4,747,None,1358,None,None,8020.155599999999
247,-2220.0,WALK,8,747,None,1358,None,None,7326.572399999999
238,360.0,WALK,7,747,None,1358,None,None,7335.812399999999
198,3240.0,WALK,0,747,None,1358,None,None,5740.3643999999995
224,-1140.0,WALK,8,747,None,1358,None,None,5745.8604
299,-720.0,WALK,1,747,None,1358,None,None,6598.5444
332,-2280.0,WALK,7,747,None,1358,None,None,6566.4576
380,-1980.0,WALK,6,747,None,1358,None,None,7030.1939999999995
349,-1080.0,WALK,6,747,None,1358,None,None,7028.19
1258,-3420.0,WALK,13,747,None,1358,None,None,7203.4248
1259,-1980.0,WALK,5,747,None,1358,None,None,7186.0188
242,-2520.0,WALK,12,747,None,1358,None,None,7867.401599999999
243,600.0,WALK,4,747,None,1358,None,None,7861.8612
359,-420.0,WALK,7,747,None,1358,None,None,9766.0224
370,-2640.0,WALK,12,747,None,1358,None,None,9675.7896
216,900.0,WALK,4,747,None,1358,None,None,7610.5656
207,-2220.0,WALK,8,747,None,1358,None,None,7634.1528
215,3060.0,WALK,0,747,None,1358,None,None,7871.083199999999
208,-2340.0,WALK,4,747,None,1358,None,None,7868.2308
355,-540.0,WALK,5,747,None,1358,None,None,8446.8864
374,-2520.0,WALK,7,747,None,1358,None,None,8497.7544
226,-900.0,WALK,10,747,None,1358,None,None,4286.7708
195,-360.0,WALK,14,747,None,1358,None,None,4311.3768
251,-1080.0,WALK,10,747,None,1358,None,None,6441.4728
234,-1920.0,WALK,5,747,None,1358,None,None,6454.65
690,-2280.0,WALK,5,747,None,1358,None,None,9215.7516
691,-600.0,WALK,9,747,None,1358,None,None,9292.944
1260,1140.0,WALK,8,747,None,1358,None,None,8720.1804
1261,-2520.0,WALK,15,747,None,1358,None,None,8710.2936
241,-2400.0,WALK,6,747,None,1358,None,None,8002.181999999999
244,540.0,WALK,9,747,None,1358,None,None,7987.6212
277,-2280.0,WALK,8,747,None,1358,None,None,8734.4088
262,-3120.0,WALK,12,747,None,1358,None,None,8738.8224
675,-300.0,WALK,3,747,None,1358,None,None,4662.7512
676,-1020.0,WALK,7,747,None,1358,None,None,4648.7988
256,-420.0,WALK,9,747,None,1358,None,None,4834.6572
229,-900.0,WALK,7,747,None,1358,None,None,4852.632
245,-660.0,WALK,8,747,None,1358,None,None,7760.447999999999
240,-2460.0,WALK,7,747,None,1358,None,None,7681.4376
356,-540.0,WALK,5,747,None,1358,None,None,8672.5224
373,-2520.0,WALK,7,747,None,1358,None,None,8681.4564
684,-2460.0,WALK,6,747,None,1358,None,None,8186.671199999999
685,-660.0,WALK,8,747,None,1358,None,None,8194.104
354,-780.0,WALK,5,747,None,1358,None,None,7490.231999999999
375,-2280.0,WALK,5,747,None,1358,None,None,7536.2616
2566,-1620.0,WALK,4,747,None,1358,None,None,4958.4984
2565,-960.0,WALK,10,747,None,1358,None,None,4946.038799999999
214,-2460.0,WALK,7,747,None,1358,None,None,8156.052
209,-2340.0,WALK,7,747,None,1358,None,None,8145.400799999999
250,-4620.0,WALK,8,747,None,1358,None,None,6673.3884
297,-2040.0,WALK,1,747,None,1358,None,None,6649.6344
252,0.0,WALK,8,747,None,1358,None,None,6228.2555999999995
233,-1860.0,WALK,9,747,None,1358,None,None,6217.975199999999
271,-2220.0,WALK,12,747,None,1358,None,None,4981.2504
353,2760.0,WALK,0,747,None,1358,None,None,7316.558399999999
376,-2220.0,WALK,7,747,None,1358,None,None,7339.160399999999
351,-960.0,WALK,3,747,None,1358,None,None,6956.377199999999
378,-2100.0,WALK,10,747,None,1358,None,None,6935.6831999999995
275,-2400.0,WALK,3,747,None,1358,None,None,7552.4220000000005
264,3060.0,WALK,0,747,None,1358,None,None,7590.297599999999
371,-2580.0,WALK,6,747,None,1358,None,None,9236.694
254,-1020.0,WALK,10,747,None,1358,None,None,5681.616
357,-2400.0,WALK,9,747,None,1358,None,None,9276.996
372,15120.0,WALK,7,747,None,1358,None,None,9264.0768
272,-1020.0,WALK,12,747,None,1358,None,None,4909.9848
267,-2100.0,WALK,6,747,None,1358,None,None,4924.632
686,-2220.0,WALK,3,747,None,1358,None,None,10163.1192
225,-1080.0,WALK,11,747,None,1358,None,None,5056.1928
197,-240.0,WALK,4,747,None,1358,None,None,5059.916399999999
302,-540.0,WALK,6,747,None,1358,None,None,8055.1716
329,-2520.0,WALK,5,747,None,1358,None,None,8100.6312
213,-840.0,WALK,8,747,None,1358,None,None,7859.002799999999
210,15060.0,WALK,5,747,None,1358,None,None,7863.319199999999
200,-1140.0,WALK,4,747,None,1358,None,None,6187.321199999999
2564,-840.0,WALK,6,747,None,1358,None,None,5390.1384
206,840.0,WALK,7,747,None,1358,None,None,7524.491999999999
217,-2220.0,WALK,4,747,None,1358,None,None,7546.4724
212,-780.0,WALK,11,747,None,1358,None,None,7768.8396
211,-2100.0,WALK,7,747,None,1358,None,None,7759.6416
295,-2100.0,WALK,9,747,None,1358,None,None,5124.642
335,-4200.0,WALK,8,747,None,1358,None,None,5168.3544
681,-960.0,WALK,10,747,None,1358,None,None,5116.4808
682,-1560.0,WALK,6,747,None,1358,None,None,5119.166399999999
203,660.0,WALK,7,747,None,1358,None,None,7388.735999999999
220,-2040.0,WALK,9,747,None,1358,None,None,7368.0455999999995
266,-2040.0,WALK,9,747,None,1358,None,None,5246.01
273,-1080.0,WALK,8,747,None,1358,None,None,5229.8748000000005
301,-4380.0,WALK,3,747,None,1358,None,None,7383.0648
330,-1800.0,WALK,5,747,None,1358,None,None,7406.323199999999
381,-1920.0,WALK,1,747,None,1358,None,None,6776.649599999999
348,-1140.0,WALK,6,747,None,1358,None,None,6789.779999999999
300,-720.0,WALK,5,747,None,1358,None,None,6957.0912
331,-2400.0,WALK,10,747,None,1358,None,None,6970.0008
265,-2280.0,WALK,6,747,None,1358,None,None,5460.951599999999
274,-1140.0,WALK,4,747,None,1358,None,None,5458.889999999999
296,-2040.0,WALK,5,747,None,1358,None,None,6149.3052
334,-1140.0,WALK,6,747,None,1358,None,None,6133.321199999999
382,-720.0,WALK,1,747,None,1358,None,None,5103.7188
269,-2400.0,WALK,9,747,None,1358,None,None,5110.8048
1250,-120.0,WALK,9,747,None,1358,None,None,5512.4832
1251,-900.0,WALK,7,747,None,1358,None,None,5487.9216
52,-1020.0,WALK,12,747,None,1358,None,None,6811.7616
53,-1680.0,WALK,5,747,None,1358,None,None,4758.741599999999
54,-2340.0,WALK,7,747,None,1358,None,None,9476.7552
2616,-1200.0,WALK,7,747,None,1358,None,None,6027.8628
2618,-1200.0,WALK,8,747,None,1358,None,None,6016.0008
2623,-1200.0,WALK,4,747,None,1358,None,None,6004.146
2620,-1200.0,WALK,7,747,None,1358,None,None,6015.5796
2624,2400.0,WALK,10,747,None,1358,None,None,5952.4404
2625,-1200.0,WALK,4,747,None,1358,None,None,5941.2276
2626,-1200.0,WALK,4,747,None,1358,None,None,5965.4784
2627,-1200.0,WALK,4,747,None,1358,None,None,5953.1004
2628,-1200.0,WALK,4,747,None,1358,None,None,5944.5563999999995
2631,-1320.0,WALK,3,747,None,1358,None,None,5926.7748
2629,-900.0,WALK,13,747,None,1358,None,None,5934.2771999999995
2630,7800.0,WALK,6,747,None,1358,None,None,5926.7748
1247,-1800.0,WALK,6,747,None,1358,None,None,5808.2184
2658,-1200.0,WALK,7,747,None,1358,None,None,5995.0992
2657,-1200.0,WALK,8,747,None,1358,None,None,6011.296799999999
1246,-1200.0,WALK,4,747,None,1358,None,None,6104.3112
268,-2460.0,WALK,14,747,None,1358,None,None,5122.764
55,-840.0,WALK,6,747,None,1358,None,None,4538.5884
674,-480.0,WALK,7,747,None,1358,None,None,4592.2212
231,-1020.0,WALK,7,747,None,1358,None,None,5441.933999999999
255,-1500.0,WALK,8,747,None,1358,None,None,5454.8916
176,18480.0,WALK,10,747,None,1358,None,None,8054.2092
56,-2580.0,WALK,4,747,None,1358,None,None,8051.1215999999995
689,-840.0,WALK,2,747,None,1358,None,None,5175.495599999999
196,-600.0,WALK,7,747,None,1358,None,None,4799.8332
2328,-2400.0,WALK,15,747,None,1358,None,None,11067.9816
2604,-2400.0,WALK,7,747,None,1358,None,None,11142.7884
2605,-1020.0,WALK,8,747,None,1358,None,None,11122.805999999999
703,18360.0,WALK,8,747,None,1358,None,None,10356.9684
704,-3240.0,WALK,3,747,None,1358,None,None,10385.8392
2601,-2460.0,WALK,8,747,None,1358,None,None,11588.4816
2602,-960.0,WALK,8,747,None,1358,None,None,11585.34
2580,-3120.0,WALK,10,747,None,1358,None,None,10758.2916
2581,-240.0,WALK,8,747,None,1358,None,None,10765.2444
2583,-3060.0,WALK,7,747,None,1358,None,None,11236.5528
2584,-300.0,WALK,12,747,None,1358,None,None,11216.3052
2586,-420.0,WALK,5,747,None,1358,None,None,11904.9468
2663,120.0,WALK,8,747,None,1358,None,None,10774.474799999998
2664,-3240.0,WALK,6,747,None,1358,None,None,10768.5468
2591,1080.0,WALK,8,747,None,1358,None,None,11892.762
716,-3360.0,WALK,8,747,None,1358,None,None,10827.466799999998
717,-120.0,WALK,5,747,None,1358,None,None,10833.612
2331,13380.0,WALK,10,747,None,1358,None,None,10241.3172
2490,-3480.0,WALK,9,747,None,1358,None,None,10252.9272
2598,-2580.0,WALK,4,747,None,1358,None,None,11726.2848
2599,-840.0,WALK,3,747,None,1358,None,None,11713.6788
2327,-3000.0,WALK,3,747,None,1358,None,None,11626.496399999998
708,-2220.0,WALK,7,747,None,1358,None,None,10313.4756
711,-1080.0,WALK,6,747,None,1358,None,None,10960.3272
709,-1200.0,WALK,13,747,None,1358,None,None,10334.094000000001
2578,-3360.0,WALK,14,747,None,1358,None,None,11107.107600000001
712,-1680.0,WALK,5,747,None,1358,None,None,10999.911600000001
714,19080.0,WALK,13,747,None,1358,None,None,10743.0324
715,-3480.0,WALK,14,747,None,1358,None,None,10722.174
185,240.0,WALK,8,747,None,1358,None,None,11574.9468
63,-3420.0,WALK,14,747,None,1358,None,None,11561.761199999999
720,-3240.0,WALK,5,747,None,1358,None,None,7717.0944
719,180.0,WALK,7,747,None,1358,None,None,7713.0012
724,-120.0,WALK,5,747,None,1358,None,None,5782.717199999999
725,13980.0,WALK,15,747,None,1358,None,None,5790.969599999999
726,-840.0,WALK,8,747,None,1358,None,None,5422.5887999999995
727,14400.0,WALK,15,747,None,1358,None,None,5425.1316
64,-2880.0,WALK,3,747,None,1358,None,None,5428.727999999999
2558,-3000.0,WALK,8,747,None,1358,None,None,2874.9384
65,-1020.0,WALK,4,747,None,1358,None,None,2851.7219999999998
186,-720.0,WALK,6,747,None,1358,None,None,5078.488799999999
92,-3000.0,WALK,7,747,None,1358,None,None,5086.5348
187,-3180.0,WALK,13,747,None,1358,None,None,5569.840799999999
136,-420.0,WALK,7,747,None,1358,None,None,5555.0364
290,-2580.0,WALK,6,747,None,1358,None,None,2733.0791999999997
340,-3840.0,WALK,9,747,None,1358,None,None,2691.8688
756,-2820.0,WALK,9,747,None,1358,None,None,2541.8928
755,-360.0,WALK,4,747,None,1358,None,None,2542.1412
292,-2400.0,WALK,9,747,None,1358,None,None,3630.3563999999997
338,-4020.0,WALK,9,747,None,1358,None,None,3613.7772
764,-2640.0,WALK,6,747,None,1358,None,None,2727.7236
765,-840.0,WALK,2,747,None,1358,None,None,2714.0364
291,-2460.0,WALK,6,747,None,1358,None,None,3245.5968000000003
339,-3960.0,WALK,3,747,None,1358,None,None,3151.7483999999995
293,-2280.0,WALK,7,747,None,1358,None,None,4071.1679999999997
337,-4080.0,WALK,13,747,None,1358,None,None,4052.9651999999996
184,16200.0,WALK,7,747,None,1358,None,None,3621.2999999999997
113,-2340.0,WALK,8,747,None,1358,None,None,3550.728
180,-240.0,WALK,7,747,None,1358,None,None,3088.872
68,-2940.0,WALK,7,747,None,1358,None,None,3055.2948
282,-2940.0,WALK,14,747,None,1358,None,None,3245.2871999999998
770,-3180.0,WALK,7,747,None,1358,None,None,11822.4216
96,60.0,WALK,3,747,None,1358,None,None,11862.8592
792,-3120.0,WALK,3,747,None,1358,None,None,11541.6456
86,-1680.0,WALK,3,747,None,1358,None,None,11822.9556
71,1200.0,WALK,9,747,None,1358,None,None,11973.612
170,-2400.0,WALK,4,747,None,1358,None,None,11974.0224
800,15540.0,WALK,7,747,None,1358,None,None,10840.8936
801,-1920.0,WALK,7,747,None,1358,None,None,10837.3308
816,-1920.0,WALK,6,747,None,1358,None,None,11016.5376
817,15660.0,WALK,8,747,None,1358,None,None,11012.321999999998
802,-1500.0,WALK,7,747,None,1358,None,None,11244.951599999999
803,15060.0,WALK,1,747,None,1358,None,None,11241.8916
804,-2400.0,WALK,5,747,None,1358,None,None,10515.8088
805,-1980.0,WALK,4,747,None,1358,None,None,10503.2316
820,-2460.0,WALK,8,747,None,1358,None,None,10558.7784
821,16560.0,WALK,7,747,None,1358,None,None,10566.09
281,-1920.0,WALK,7,747,None,1358,None,None,10447.1364
258,-2940.0,WALK,7,747,None,1358,None,None,10467.9372
822,-1560.0,WALK,5,747,None,1358,None,None,10423.1328
823,15420.0,WALK,5,747,None,1358,None,None,10422.525599999999
806,-2700.0,WALK,6,747,None,1358,None,None,11770.722
807,15120.0,WALK,6,747,None,1358,None,None,11767.723199999999
2614,-2940.0,WALK,6,747,None,1358,None,None,10046.7468
2615,-2520.0,WALK,6,747,None,1358,None,None,10059.6012
260,-3000.0,WALK,9,747,None,1358,None,None,9614.9112
279,-1680.0,WALK,6,747,None,1358,None,None,9604.4328
812,-1800.0,WALK,9,747,None,1358,None,None,11213.616
811,15480.0,WALK,13,747,None,1358,None,None,11197.4952
75,16200.0,WALK,16,747,None,1358,None,None,9666.1008
182,-2280.0,WALK,4,747,None,1358,None,None,9672.894
179,15600.0,WALK,16,747,None,1358,None,None,11465.5524
76,-1740.0,WALK,12,747,None,1358,None,None,11472.3972
2606,15420.0,WALK,6,747,None,1358,None,None,10980.767999999998
257,-2580.0,WALK,4,747,None,1358,None,None,10983.5124
181,-1920.0,WALK,5,747,None,1358,None,None,11718.744
78,16380.0,WALK,8,747,None,1358,None,None,11702.258399999999
813,-2220.0,WALK,7,747,None,1358,None,None,9618.940799999998
104,16020.0,WALK,6,747,None,1358,None,None,9613.7832
140,-900.0,WALK,6,747,None,1358,None,None,10048.906799999999
369,-2820.0,WALK,4,747,None,1358,None,None,10108.442399999998
361,-300.0,WALK,8,747,None,1358,None,None,10118.715600000001
840,-2400.0,WALK,8,747,None,1358,None,None,10967.5608
841,-60.0,WALK,8,747,None,1358,None,None,10970.651999999998
307,-2100.0,WALK,7,747,None,1358,None,None,9903.0672
324,-2820.0,WALK,6,747,None,1358,None,None,9908.0388
310,-1800.0,WALK,6,747,None,1358,None,None,11005.989599999999
321,-2520.0,WALK,7,747,None,1358,None,None,11004.2676
311,-3720.0,WALK,9,747,None,1358,None,None,11397.572400000001
320,-2580.0,WALK,6,747,None,1358,None,None,11427.9708
306,-2160.0,WALK,7,747,None,1358,None,None,9455.548799999999
325,-2820.0,WALK,9,747,None,1358,None,None,9424.4088
834,14940.0,WALK,8,747,None,1358,None,None,10126.764
833,-1380.0,WALK,9,747,None,1358,None,None,10131.0972
835,-2340.0,WALK,7,747,None,1358,None,None,10479.2916
836,-120.0,WALK,7,747,None,1358,None,None,10473.2808
366,-1560.0,WALK,5,747,None,1358,None,None,10948.081199999999
364,-60.0,WALK,4,747,None,1358,None,None,10962.24
305,-360.0,WALK,7,747,None,1358,None,None,9072.3648
326,-2760.0,WALK,7,747,None,1358,None,None,9064.9704
837,-2220.0,WALK,5,747,None,1358,None,None,9594.8544
838,-180.0,WALK,5,747,None,1358,None,None,9591.2712
363,-60.0,WALK,9,747,None,1358,None,None,10388.887200000001
367,-3000.0,WALK,11,747,None,1358,None,None,10408.561199999998
842,-240.0,WALK,5,747,None,1358,None,None,9114.456
843,2700.0,WALK,12,747,None,1358,None,None,9101.4072
847,-2280.0,WALK,8,747,None,1358,None,None,10044.9252
846,-180.0,WALK,15,747,None,1358,None,None,10072.2456
845,-2340.0,WALK,6,747,None,1358,None,None,9901.9152
844,-540.0,WALK,5,747,None,1358,None,None,9920.8956
309,-1980.0,WALK,8,747,None,1358,None,None,10705.4496
322,4320.0,WALK,0,747,None,1358,None,None,10706.743199999999
793,1260.0,WALK,7,747,None,1358,None,None,11531.4972
173,1320.0,WALK,13,747,None,1358,None,None,11814.2184
365,-3240.0,WALK,14,747,None,1358,None,None,10445.1084
174,-2280.0,WALK,5,747,None,1358,None,None,10347.7452
103,-2040.0,WALK,10,747,None,1358,None,None,10324.037999999999
175,-2640.0,WALK,4,747,None,1358,None,None,10315.0188
124,-2580.0,WALK,6,747,None,1358,None,None,10282.812
1254,1260.0,WALK,4,747,None,1358,None,None,10056.4044
