destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
495,-4020.0,WALK,33,720,None,1406,None,None,4845.3492
494,19740.0,WALK,21,720,None,1406,None,None,4846.5432
499,13200.0,WALK,10,720,None,1406,None,None,8799.2976
500,660.0,WALK,7,720,None,1406,None,None,8815.0104
502,660.0,WALK,9,720,None,1406,None,None,7243.531199999999
503,13260.0,WALK,10,720,None,1406,None,None,7310.2044000000005
504,20400.0,WALK,21,720,None,1406,None,None,8769.758399999999
505,-4380.0,WALK,10,720,None,1406,None,None,8801.208
1272,13320.0,WALK,9,720,None,1406,None,None,7923.779999999999
1270,660.0,WALK,7,720,None,1406,None,None,7920.2447999999995
2560,0.0,WALK,31,720,None,1406,None,None,4383.839999999999
2561,-3540.0,WALK,13,720,None,1406,None,None,4386.133199999999
29,780.0,WALK,6,720,None,1406,None,None,5003.981999999999
7,-720.0,WALK,5,720,None,1406,None,None,5649.157200000001
506,900.0,WALK,9,720,None,1406,None,None,5873.6316
497,20580.0,WALK,7,720,None,1406,None,None,7240.209599999999
496,37440.0,WALK,1,720,None,1406,None,None,7218.202799999999
501,13140.0,WALK,10,720,None,1406,None,None,6628.9284
111,840.0,WALK,10,720,None,1406,None,None,6675.2592
190,19860.0,WALK,7,720,None,1406,None,None,5370.4128
28,-4140.0,WALK,12,720,None,1406,None,None,5374.818
498,-2640.0,WALK,29,720,None,1406,None,None,5648.8812
508,180.0,WALK,9,720,None,1406,None,None,11347.4412
509,13680.0,WALK,29,720,None,1406,None,None,11403.9744
1264,480.0,WALK,13,720,None,1406,None,None,8869.1076
1265,13440.0,WALK,0,720,None,1406,None,None,8873.057999999999
514,-4140.0,WALK,33,720,None,1406,None,None,10254.3624
515,20100.0,WALK,10,720,None,1406,None,None,10262.651999999998
522,-4020.0,WALK,28,720,None,1406,None,None,10786.2468
523,-360.0,WALK,30,720,None,1406,None,None,10795.728000000001
524,-4260.0,WALK,12,720,None,1406,None,None,9971.965199999999
525,13500.0,WALK,0,720,None,1406,None,None,9980.931599999998
191,-240.0,WALK,13,720,None,1406,None,None,10301.0508
93,14040.0,WALK,8,720,None,1406,None,None,10293.2832
549,60.0,WALK,7,720,None,1406,None,None,8259.898799999999
550,13800.0,WALK,10,720,None,1406,None,None,8268.0576
829,-60.0,WALK,5,720,None,1406,None,None,8752.3272
830,13980.0,WALK,30,720,None,1406,None,None,8759.146799999999
551,240.0,WALK,9,720,None,1406,None,None,8878.4532
552,13620.0,WALK,0,720,None,1406,None,None,8884.666799999999
554,13500.0,WALK,9,720,None,1406,None,None,9015.518399999999
553,360.0,WALK,9,720,None,1406,None,None,9007.529999999999
539,20460.0,WALK,9,720,None,1406,None,None,6680.7168
37,180.0,WALK,13,720,None,1406,None,None,6783.353999999999
538,13380.0,WALK,8,720,None,1406,None,None,6588.66
546,-420.0,WALK,10,720,None,1406,None,None,5424.402
545,-4440.0,WALK,10,720,None,1406,None,None,5426.7288
2282,-4320.0,WALK,12,720,None,1406,None,None,7564.1484
609,-2400.0,WALK,19,720,None,1406,None,None,8533.3512
610,18060.0,WALK,11,720,None,1406,None,None,8525.5584
612,-2460.0,WALK,6,720,None,1406,None,None,10185.9936
611,13860.0,WALK,0,720,None,1406,None,None,10196.599199999999
613,-2700.0,WALK,19,720,None,1406,None,None,11733.303600000001
614,18000.0,WALK,6,720,None,1406,None,None,11727.3936
617,-2640.0,WALK,29,720,None,1406,None,None,6300.1992
616,14280.0,WALK,8,720,None,1406,None,None,6298.0044
619,-2520.0,WALK,20,720,None,1406,None,None,7841.3243999999995
618,14100.0,WALK,30,720,None,1406,None,None,7843.616399999999
2284,-3480.0,WALK,11,720,None,1406,None,None,10369.912799999998
2640,-420.0,WALK,9,720,None,1406,None,None,10029.991199999999
2459,-3720.0,WALK,9,720,None,1406,None,None,11773.852799999999
849,-4200.0,WALK,28,720,None,1406,None,None,8392.6788
45,-2460.0,WALK,6,720,None,1406,None,None,8395.0692
622,-2700.0,WALK,9,720,None,1406,None,None,5906.4252
623,15300.0,WALK,7,720,None,1406,None,None,5931.3756
650,-3120.0,WALK,4,720,None,1406,None,None,7704.6984
649,-120.0,WALK,7,720,None,1406,None,None,7719.8099999999995
624,18360.0,WALK,8,720,None,1406,None,None,6669.0552
625,-2280.0,WALK,18,720,None,1406,None,None,6658.4568
640,-3000.0,WALK,20,720,None,1406,None,None,8005.2912
639,-240.0,WALK,5,720,None,1406,None,None,8012.429999999999
627,-2760.0,WALK,12,720,None,1406,None,None,4645.278
626,15420.0,WALK,6,720,None,1406,None,None,4646.934
638,-2220.0,WALK,6,720,None,1406,None,None,6505.082399999999
637,18300.0,WALK,7,720,None,1406,None,None,6514.056
628,60.0,WALK,20,720,None,1406,None,None,6936.5316
629,-3240.0,WALK,34,720,None,1406,None,None,6924.9864
647,-2940.0,WALK,6,720,None,1406,None,None,8569.7328
648,-300.0,WALK,31,720,None,1406,None,None,8542.968
631,-2940.0,WALK,8,720,None,1406,None,None,4372.9608
641,-3360.0,WALK,13,720,None,1406,None,None,6368.5524000000005
642,180.0,WALK,8,720,None,1406,None,None,6362.5404
633,-2520.0,WALK,5,720,None,1406,None,None,5858.5248
634,18600.0,WALK,7,720,None,1406,None,None,5789.3892
644,-3180.0,WALK,29,720,None,1406,None,None,7056.4896
645,0.0,WALK,8,720,None,1406,None,None,7026.4848
635,-2880.0,WALK,30,720,None,1406,None,None,4448.376
636,18720.0,WALK,8,720,None,1406,None,None,4431.5208
2633,120.0,WALK,8,720,None,1406,None,None,6944.6532
621,-3060.0,WALK,29,720,None,1406,None,None,7724.1431999999995
620,-180.0,WALK,30,720,None,1406,None,None,7723.3859999999995
643,-3420.0,WALK,8,720,None,1406,None,None,5975.5740000000005
46,-3480.0,WALK,29,720,None,1406,None,None,6620.8751999999995
227,-2220.0,WALK,6,720,None,1406,None,None,10977.0384
194,13380.0,WALK,1,720,None,1406,None,None,11076.33
294,-2220.0,WALK,8,720,None,1406,None,None,11701.0032
336,-1020.0,WALK,30,720,None,1406,None,None,11746.773599999999
228,-900.0,WALK,6,720,None,1406,None,None,11022.223199999999
193,-540.0,WALK,13,720,None,1406,None,None,11036.5728
270,-2280.0,WALK,29,720,None,1406,None,None,11102.5764
688,-2160.0,WALK,16,720,None,1406,None,None,11707.6536
687,14460.0,WALK,1,720,None,1406,None,None,11760.7008
226,-900.0,WALK,15,720,None,1406,None,None,11252.2212
195,14040.0,WALK,1,720,None,1406,None,None,11270.5332
675,3120.0,WALK,4,720,None,1406,None,None,11658.2508
676,-1020.0,WALK,6,720,None,1406,None,None,11646.63
256,-420.0,WALK,13,720,None,1406,None,None,11432.072400000001
229,-900.0,WALK,6,720,None,1406,None,None,11439.936
2566,-1620.0,WALK,7,720,None,1406,None,None,11510.559599999999
2565,-960.0,WALK,16,720,None,1406,None,None,11500.7592
271,-2220.0,WALK,20,720,None,1406,None,None,11185.485599999998
272,13380.0,WALK,0,720,None,1406,None,None,11526.223199999999
267,-2100.0,WALK,6,720,None,1406,None,None,11546.705999999998
2564,14220.0,WALK,1,720,None,1406,None,None,11360.758800000001
681,-960.0,WALK,15,720,None,1406,None,None,11683.068
682,8940.0,WALK,4,720,None,1406,None,None,11678.04
273,-1080.0,WALK,8,720,None,1406,None,None,11993.4384
382,3000.0,WALK,3,720,None,1406,None,None,10981.454399999999
269,14160.0,WALK,1,720,None,1406,None,None,10998.2196
1250,-120.0,WALK,9,720,None,1406,None,None,11660.3052
1251,7860.0,WALK,2,720,None,1406,None,None,11637.9756
53,-1680.0,WALK,5,720,None,1406,None,None,11448.9012
268,1320.0,WALK,3,720,None,1406,None,None,10713.054
55,-840.0,WALK,8,720,None,1406,None,None,11234.043599999999
674,-480.0,WALK,9,720,None,1406,None,None,11279.598
689,2760.0,WALK,3,720,None,1406,None,None,11323.773599999999
196,-600.0,WALK,7,720,None,1406,None,None,11799.790799999999
2604,-2400.0,WALK,9,720,None,1406,None,None,11886.144
2605,-1020.0,WALK,11,720,None,1406,None,None,11865.2484
2663,120.0,WALK,9,720,None,1406,None,None,11712.370799999999
2664,-3240.0,WALK,9,720,None,1406,None,None,11760.391199999998
2331,13380.0,WALK,9,720,None,1406,None,None,10605.2892
2490,-3480.0,WALK,8,720,None,1406,None,None,10609.3152
2599,2760.0,WALK,4,720,None,1406,None,None,11990.9148
708,-2220.0,WALK,7,720,None,1406,None,None,11335.895999999999
711,-1080.0,WALK,10,720,None,1406,None,None,11826.0252
709,-1200.0,WALK,21,720,None,1406,None,None,11343.201599999999
712,-1680.0,WALK,5,720,None,1406,None,None,11892.7752
714,19080.0,WALK,21,720,None,1406,None,None,11198.083200000001
715,-3480.0,WALK,29,720,None,1406,None,None,11169.465600000001
726,-840.0,WALK,6,720,None,1406,None,None,4573.1136
727,14400.0,WALK,29,720,None,1406,None,None,4540.9896
64,-2880.0,WALK,29,720,None,1406,None,None,2675.0964
2558,-3000.0,WALK,34,720,None,1406,None,None,5528.718
65,-1020.0,WALK,6,720,None,1406,None,None,5529.2856
186,-720.0,WALK,7,720,None,1406,None,None,4232.4024
92,-3000.0,WALK,33,720,None,1406,None,None,4231.2504
187,-3180.0,WALK,28,720,None,1406,None,None,2964.3551999999995
136,-420.0,WALK,9,720,None,1406,None,None,2967.5472
751,-2760.0,WALK,32,720,None,1406,None,None,8669.1744
750,-420.0,WALK,9,720,None,1406,None,None,8684.238
746,-2820.0,WALK,29,720,None,1406,None,None,7786.9392
747,-660.0,WALK,7,720,None,1406,None,None,7775.8092
286,14820.0,WALK,1,720,None,1406,None,None,9192.929999999998
344,-780.0,WALK,8,720,None,1406,None,None,9173.478
290,-2580.0,WALK,6,720,None,1406,None,None,10070.366399999999
340,-3840.0,WALK,11,720,None,1406,None,None,10032.0096
2554,8520.0,WALK,8,720,None,1406,None,None,9540.356399999999
2557,6420.0,WALK,7,720,None,1406,None,None,9546.166799999999
287,1020.0,WALK,3,720,None,1406,None,None,9542.788799999998
343,-3660.0,WALK,31,720,None,1406,None,None,9545.189999999999
756,-2820.0,WALK,13,720,None,1406,None,None,8753.8704
755,-360.0,WALK,30,720,None,1406,None,None,8765.8092
2555,8640.0,WALK,7,720,None,1406,None,None,9177.388799999999
2556,6300.0,WALK,15,720,None,1406,None,None,9176.660399999999
748,-2580.0,WALK,5,720,None,1406,None,None,8741.9796
749,-600.0,WALK,7,720,None,1406,None,None,8726.0664
758,-2040.0,WALK,32,720,None,1406,None,None,9161.842799999999
757,17820.0,WALK,7,720,None,1406,None,None,9163.0992
754,-2700.0,WALK,8,720,None,1406,None,None,8796.8004
753,-480.0,WALK,7,720,None,1406,None,None,8811.101999999999
292,-2400.0,WALK,13,720,None,1406,None,None,10908.638399999998
338,-4020.0,WALK,8,720,None,1406,None,None,10902.3084
764,-2340.0,WALK,6,720,None,1406,None,None,9828.026399999999
765,2760.0,WALK,3,720,None,1406,None,None,9820.645199999999
291,15120.0,WALK,1,720,None,1406,None,None,10566.9936
339,-3960.0,WALK,9,720,None,1406,None,None,10483.7832
288,-2640.0,WALK,4,720,None,1406,None,None,9676.4004
342,-3720.0,WALK,8,720,None,1406,None,None,9666.5244
762,-2220.0,WALK,8,720,None,1406,None,None,8279.7924
763,17880.0,WALK,7,720,None,1406,None,None,8275.3068
285,14760.0,WALK,1,720,None,1406,None,None,9123.994799999999
345,-3540.0,WALK,30,720,None,1406,None,None,9130.2852
293,-2280.0,WALK,7,720,None,1406,None,None,11284.0392
337,-4080.0,WALK,28,720,None,1406,None,None,11274.5568
184,16200.0,WALK,9,720,None,1406,None,None,8342.5068
113,-2340.0,WALK,41,720,None,1406,None,None,8285.8224
180,-240.0,WALK,7,720,None,1406,None,None,9861.408
68,-2940.0,WALK,9,720,None,1406,None,None,9860.6592
742,-660.0,WALK,8,720,None,1406,None,None,9084.1632
743,-2460.0,WALK,7,720,None,1406,None,None,9086.4744
282,-2940.0,WALK,29,720,None,1406,None,None,9860.963999999998
289,-2580.0,WALK,20,720,None,1406,None,None,9710.31
341,-3780.0,WALK,8,720,None,1406,None,None,9694.542
140,-900.0,WALK,6,720,None,1406,None,None,6785.7432
827,-180.0,WALK,31,720,None,1406,None,None,10196.2176
828,14100.0,WALK,29,720,None,1406,None,None,10201.404
826,14220.0,WALK,8,720,None,1406,None,None,10976.0016
79,-300.0,WALK,9,720,None,1406,None,None,10983.039599999998
