destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2561,-3540.0,WALK,30,2505,None,1452,None,None,5909.3364
29,780.0,WALK,11,2505,None,1452,None,None,7034.839199999999
7,-720.0,WALK,49,2505,None,1452,None,None,6584.6328
506,900.0,WALK,13,2505,None,1452,None,None,7232.277599999999
497,20580.0,WALK,44,2505,None,1452,None,None,8541.3624
496,37440.0,WALK,14,2505,None,1452,None,None,8516.7384
501,13140.0,WALK,21,2505,None,1452,None,None,9254.548799999999
111,840.0,WALK,24,2505,None,1452,None,None,9312.702
190,19860.0,WALK,44,2505,None,1452,None,None,6957.8844
28,-4140.0,WALK,29,2505,None,1452,None,None,6946.5696
498,-2640.0,WALK,47,2505,None,1452,None,None,6584.579999999999
1264,480.0,WALK,30,2505,None,1452,None,None,11859.8784
1265,13440.0,WALK,50,2505,None,1452,None,None,11870.6364
549,60.0,WALK,14,2505,None,1452,None,None,7439.6328
550,13800.0,WALK,14,2505,None,1452,None,None,7444.8708
829,-60.0,WALK,53,2505,None,1452,None,None,7199.7384
830,13980.0,WALK,48,2505,None,1452,None,None,7209.9216
551,240.0,WALK,13,2505,None,1452,None,None,8566.7088
552,13620.0,WALK,50,2505,None,1452,None,None,8571.635999999999
554,13500.0,WALK,21,2505,None,1452,None,None,9027.9672
553,360.0,WALK,11,2505,None,1452,None,None,9010.6392
539,20460.0,WALK,22,2505,None,1452,None,None,5917.8828
37,180.0,WALK,30,2505,None,1452,None,None,5971.5
538,13380.0,WALK,14,2505,None,1452,None,None,5665.7688
546,-420.0,WALK,27,2505,None,1452,None,None,4517.1323999999995
545,-4440.0,WALK,22,2505,None,1452,None,None,4509.1092
2282,-4320.0,WALK,29,2505,None,1452,None,None,6235.1831999999995
609,-2400.0,WALK,40,2505,None,1452,None,None,7963.5588
610,18060.0,WALK,3,2505,None,1452,None,None,7955.5188
612,-2460.0,WALK,12,2505,None,1452,None,None,8382.898799999999
611,-2760.0,WALK,53,2505,None,1452,None,None,8393.784
613,-2700.0,WALK,40,2505,None,1452,None,None,9780.4032
614,18000.0,WALK,32,2505,None,1452,None,None,9774.8388
617,-2640.0,WALK,47,2505,None,1452,None,None,5252.7684
616,14280.0,WALK,20,2505,None,1452,None,None,5255.4324
619,-2520.0,WALK,47,2505,None,1452,None,None,6408.714
618,14100.0,WALK,48,2505,None,1452,None,None,6417.3096
2284,-3480.0,WALK,24,2505,None,1452,None,None,8416.7412
2640,-420.0,WALK,16,2505,None,1452,None,None,9082.418399999999
2459,-3720.0,WALK,13,2505,None,1452,None,None,10016.624399999999
849,-4200.0,WALK,46,2505,None,1452,None,None,6981.6348
45,-2460.0,WALK,16,2505,None,1452,None,None,6978.8328
622,-2700.0,WALK,16,2505,None,1452,None,None,8681.9916
623,15300.0,WALK,11,2505,None,1452,None,None,8722.4028
650,-3120.0,WALK,52,2505,None,1452,None,None,11376.954
649,-120.0,WALK,14,2505,None,1452,None,None,11392.674
624,18360.0,WALK,14,2505,None,1452,None,None,10242.7428
625,-2280.0,WALK,37,2505,None,1452,None,None,10229.678399999999
640,-3000.0,WALK,47,2505,None,1452,None,None,11071.411199999999
639,-240.0,WALK,42,2505,None,1452,None,None,11082.15
627,-2760.0,WALK,25,2505,None,1452,None,None,7692.3828
626,15420.0,WALK,18,2505,None,1452,None,None,7696.896
638,-2220.0,WALK,13,2505,None,1452,None,None,9856.6728
637,18300.0,WALK,13,2505,None,1452,None,None,9862.8768
628,60.0,WALK,42,2505,None,1452,None,None,10957.6944
629,-3240.0,WALK,53,2505,None,1452,None,None,10947.8808
647,-2940.0,WALK,16,2505,None,1452,None,None,11423.629200000001
648,-300.0,WALK,6,2505,None,1452,None,None,11404.605599999999
631,-2940.0,WALK,22,2505,None,1452,None,None,8442.1944
641,5520.0,WALK,3,2505,None,1452,None,None,10393.870799999999
642,180.0,WALK,14,2505,None,1452,None,None,10392.230399999999
633,-2520.0,WALK,41,2505,None,1452,None,None,9809.9676
634,18600.0,WALK,13,2505,None,1452,None,None,9754.7184
644,-3180.0,WALK,46,2505,None,1452,None,None,10837.977599999998
645,0.0,WALK,15,2505,None,1452,None,None,10823.4324
635,-2880.0,WALK,48,2505,None,1452,None,None,8280.3876
636,18720.0,WALK,14,2505,None,1452,None,None,8265.148799999999
2633,120.0,WALK,12,2505,None,1452,None,None,11083.167599999999
621,-3060.0,WALK,47,2505,None,1452,None,None,11085.0468
620,-180.0,WALK,48,2505,None,1452,None,None,11109.444000000001
643,-3420.0,WALK,20,2505,None,1452,None,None,10221.222
46,-3480.0,WALK,47,2505,None,1452,None,None,10935.2784
227,-2220.0,WALK,18,2505,None,1452,None,None,11460.927599999999
194,15180.0,WALK,2,2505,None,1452,None,None,11533.151999999998
228,-900.0,WALK,20,2505,None,1452,None,None,11317.1376
193,-540.0,WALK,30,2505,None,1452,None,None,11350.4376
270,-2280.0,WALK,47,2505,None,1452,None,None,10741.4628
688,-2160.0,WALK,35,2505,None,1452,None,None,11971.392
226,-900.0,WALK,31,2505,None,1452,None,None,11758.1004
195,-360.0,WALK,50,2505,None,1452,None,None,11765.3784
256,-420.0,WALK,30,2505,None,1452,None,None,11496.148799999999
229,-900.0,WALK,20,2505,None,1452,None,None,11492.3784
2566,-1620.0,WALK,13,2505,None,1452,None,None,11514.413999999999
2565,-960.0,WALK,35,2505,None,1452,None,None,11509.124399999999
271,-2220.0,WALK,47,2505,None,1452,None,None,10936.5048
272,15180.0,WALK,1,2505,None,1452,None,None,11591.4768
267,-2100.0,WALK,16,2505,None,1452,None,None,11614.0908
2564,-840.0,WALK,15,2505,None,1452,None,None,10874.1192
681,-960.0,WALK,31,2505,None,1452,None,None,11668.9188
682,5340.0,WALK,3,2505,None,1452,None,None,11657.082
382,6480.0,WALK,4,2505,None,1452,None,None,10508.899199999998
269,-2400.0,WALK,52,2505,None,1452,None,None,10529.2932
1250,-120.0,WALK,13,2505,None,1452,None,None,11259.96
1251,-900.0,WALK,20,2505,None,1452,None,None,11244.2052
53,-1620.0,WALK,11,2505,None,1452,None,None,11604.994799999999
268,-2460.0,WALK,46,2505,None,1452,None,None,10085.82
55,-840.0,WALK,15,2505,None,1452,None,None,11436.1932
674,-480.0,WALK,16,2505,None,1452,None,None,11464.623599999999
231,-1020.0,WALK,19,2505,None,1452,None,None,11959.7376
255,5400.0,WALK,2,2505,None,1452,None,None,11957.710799999999
689,-840.0,WALK,47,2505,None,1452,None,None,10995.6756
2383,-3480.0,WALK,47,2505,None,1452,None,None,9001.5792
2311,13380.0,WALK,7,2505,None,1452,None,None,8995.573199999999
2402,14220.0,WALK,47,2505,None,1452,None,None,11614.3176
2321,-4320.0,WALK,22,2505,None,1452,None,None,11612.807999999999
2313,-3840.0,WALK,49,2505,None,1452,None,None,10150.312799999998
2387,13740.0,WALK,14,2505,None,1452,None,None,10143.6996
2322,13620.0,WALK,54,2505,None,1452,None,None,8218.7844
2405,-3720.0,WALK,46,2505,None,1452,None,None,8233.4232
2409,-3660.0,WALK,12,2505,None,1452,None,None,8395.2384
2394,13680.0,WALK,54,2505,None,1452,None,None,9633.132
2317,-3780.0,WALK,46,2505,None,1452,None,None,9624.8616
702,-3480.0,WALK,46,2505,None,1452,None,None,10961.865600000001
701,-3420.0,WALK,46,2505,None,1452,None,None,10965.498000000001
2328,-2400.0,WALK,48,2505,None,1452,None,None,8174.5296
2604,-2400.0,WALK,23,2505,None,1452,None,None,7835.6844
2605,-1020.0,WALK,15,2505,None,1452,None,None,7817.463599999999
703,18360.0,WALK,21,2505,None,1452,None,None,8647.3704
704,-3240.0,WALK,47,2505,None,1452,None,None,8662.975199999999
2601,-2460.0,WALK,24,2505,None,1452,None,None,8129.8296
2602,-960.0,WALK,56,2505,None,1452,None,None,8121.7632
2649,-3300.0,WALK,51,2505,None,1452,None,None,9781.307999999999
2580,-3120.0,WALK,33,2505,None,1452,None,None,8601.8004
2581,-240.0,WALK,24,2505,None,1452,None,None,8612.3892
2650,-3360.0,WALK,23,2505,None,1452,None,None,7947.506399999999
2583,-3060.0,WALK,52,2505,None,1452,None,None,8514.8688
2584,-300.0,WALK,36,2505,None,1452,None,None,8521.3188
2586,-420.0,WALK,19,2505,None,1452,None,None,8519.412
2588,-3180.0,WALK,47,2505,None,1452,None,None,9285.2148
2589,1020.0,WALK,11,2505,None,1452,None,None,9297.2844
2663,120.0,WALK,21,2505,None,1452,None,None,7789.914
2664,-3240.0,WALK,20,2505,None,1452,None,None,7858.557599999999
2591,14520.0,WALK,0,2505,None,1452,None,None,9602.2644
716,-3360.0,WALK,52,2505,None,1452,None,None,9078.3084
717,-120.0,WALK,6,2505,None,1452,None,None,9079.1652
2593,1500.0,WALK,19,2505,None,1452,None,None,8378.667599999999
2331,13380.0,WALK,21,2505,None,1452,None,None,6577.9583999999995
2490,-3480.0,WALK,20,2505,None,1452,None,None,6577.117199999999
2595,-3300.0,WALK,19,2505,None,1452,None,None,7895.3412
2596,-720.0,WALK,13,2505,None,1452,None,None,7922.216399999999
2598,-2580.0,WALK,14,2505,None,1452,None,None,7709.598
2599,-840.0,WALK,48,2505,None,1452,None,None,7701.1296
2327,-3000.0,WALK,40,2505,None,1452,None,None,8483.9712
708,-2220.0,WALK,20,2505,None,1452,None,None,7525.5012
711,5820.0,WALK,2,2505,None,1452,None,None,7847.4288
709,6600.0,WALK,3,2505,None,1452,None,None,7524.1128
2578,-3360.0,WALK,47,2505,None,1452,None,None,9725.5404
712,-1680.0,WALK,18,2505,None,1452,None,None,7917.7955999999995
714,19080.0,WALK,43,2505,None,1452,None,None,7110.179999999999
715,-3480.0,WALK,47,2505,None,1452,None,None,7082.419199999999
185,14460.0,WALK,0,2505,None,1452,None,None,8281.0008
63,4800.0,WALK,2,2505,None,1452,None,None,8274.36
720,-3240.0,WALK,49,2505,None,1452,None,None,6400.392
719,180.0,WALK,14,2505,None,1452,None,None,6406.948799999999
724,-120.0,WALK,14,2505,None,1452,None,None,4374.0648
725,13980.0,WALK,47,2505,None,1452,None,None,4365.4764
726,-840.0,WALK,12,2505,None,1452,None,None,3850.4208
727,14400.0,WALK,47,2505,None,1452,None,None,3840.978
64,-2880.0,WALK,47,2505,None,1452,None,None,4270.509599999999
2558,-3000.0,WALK,52,2505,None,1452,None,None,6384.5304
65,-1020.0,WALK,18,2505,None,1452,None,None,6404.745599999999
186,-720.0,WALK,12,2505,None,1452,None,None,4138.807199999999
92,-3000.0,WALK,51,2505,None,1452,None,None,4130.7984
187,-3180.0,WALK,46,2505,None,1452,None,None,3924.1992
136,13980.0,WALK,0,2505,None,1452,None,None,3938.9435999999996
2348,-4020.0,WALK,29,2505,None,1452,None,None,10469.658
2341,-4200.0,WALK,24,2505,None,1452,None,None,7354.0296
2342,13980.0,WALK,47,2505,None,1452,None,None,7404.0
2486,-4080.0,WALK,20,2505,None,1452,None,None,7413.5412
2345,13860.0,WALK,48,2505,None,1452,None,None,7627.1208
2488,-3960.0,WALK,29,2505,None,1452,None,None,7634.034
2430,-4200.0,WALK,45,2505,None,1452,None,None,10366.261199999999
2347,19620.0,WALK,15,2505,None,1452,None,None,10360.1088
2340,-3960.0,WALK,12,2505,None,1452,None,None,8360.365199999998
2439,13800.0,WALK,14,2505,None,1452,None,None,8511.471599999999
2336,13680.0,WALK,14,2505,None,1452,None,None,8029.905599999999
2433,-3780.0,WALK,50,2505,None,1452,None,None,8049.154799999999
2338,-4440.0,WALK,48,2505,None,1452,None,None,9498.722399999999
2446,19800.0,WALK,48,2505,None,1452,None,None,9501.345599999999
2339,-3600.0,WALK,13,2505,None,1452,None,None,8524.888799999999
2463,19500.0,WALK,20,2505,None,1452,None,None,8530.4172
751,-2760.0,WALK,49,2505,None,1452,None,None,11080.809599999999
750,13860.0,WALK,0,2505,None,1452,None,None,11101.9968
746,-2820.0,WALK,47,2505,None,1452,None,None,8851.6956
747,-660.0,WALK,13,2505,None,1452,None,None,8847.7296
286,4620.0,WALK,3,2505,None,1452,None,None,10308.392399999999
344,-780.0,WALK,12,2505,None,1452,None,None,10300.666799999999
290,-2580.0,WALK,12,2505,None,1452,None,None,11436.6564
340,-3840.0,WALK,24,2505,None,1452,None,None,11416.8864
2554,8520.0,WALK,22,2505,None,1452,None,None,11083.776
2557,6420.0,WALK,22,2505,None,1452,None,None,11069.9508
287,4620.0,WALK,2,2505,None,1452,None,None,10621.104
343,-3660.0,WALK,49,2505,None,1452,None,None,10629.5892
756,-2820.0,WALK,30,2505,None,1452,None,None,11459.0028
755,-360.0,WALK,48,2505,None,1452,None,None,11465.7444
2555,8640.0,WALK,13,2505,None,1452,None,None,11099.4468
2556,6300.0,WALK,32,2505,None,1452,None,None,11070.148799999999
748,-2580.0,WALK,15,2505,None,1452,None,None,10181.5092
749,-600.0,WALK,13,2505,None,1452,None,None,10176.0528
758,-2040.0,WALK,50,2505,None,1452,None,None,10166.4216
757,17820.0,WALK,13,2505,None,1452,None,None,10171.2528
754,-2700.0,WALK,20,2505,None,1452,None,None,10936.333200000001
753,-480.0,WALK,19,2505,None,1452,None,None,10954.5744
292,-2400.0,WALK,30,2505,None,1452,None,None,11980.3644
764,-2340.0,WALK,10,2505,None,1452,None,None,10768.928399999999
765,-840.0,WALK,47,2505,None,1452,None,None,10771.162799999998
291,15120.0,WALK,0,2505,None,1452,None,None,11808.482399999999
339,-3960.0,WALK,13,2505,None,1452,None,None,11777.082
288,-2640.0,WALK,12,2505,None,1452,None,None,10923.104399999998
342,-3720.0,WALK,20,2505,None,1452,None,None,10908.264
762,-2220.0,WALK,20,2505,None,1452,None,None,9305.483999999999
763,17880.0,WALK,13,2505,None,1452,None,None,9307.0872
285,-2820.0,WALK,33,2505,None,1452,None,None,9947.9568
345,-3540.0,WALK,48,2505,None,1452,None,None,9947.9292
184,16200.0,WALK,16,2505,None,1452,None,None,8019.0216
113,-2340.0,WALK,60,2505,None,1452,None,None,8002.2072
180,-240.0,WALK,12,2505,None,1452,None,None,10440.8208
68,-2940.0,WALK,21,2505,None,1452,None,None,10471.7748
742,-660.0,WALK,12,2505,None,1452,None,None,10304.2548
743,-2460.0,WALK,14,2505,None,1452,None,None,10301.55
282,-2940.0,WALK,47,2505,None,1452,None,None,10296.887999999999
289,-2580.0,WALK,41,2505,None,1452,None,None,11166.81
341,-3780.0,WALK,20,2505,None,1452,None,None,11169.843599999998
820,-2460.0,WALK,12,2505,None,1452,None,None,11683.012799999999
821,16560.0,WALK,11,2505,None,1452,None,None,11678.436
75,16200.0,WALK,49,2505,None,1452,None,None,11449.5552
182,-2640.0,WALK,19,2505,None,1452,None,None,11450.58
813,-2220.0,WALK,13,2505,None,1452,None,None,11956.161600000001
104,16020.0,WALK,43,2505,None,1452,None,None,11918.137200000001
140,-900.0,WALK,12,2505,None,1452,None,None,11802.112799999999
827,-180.0,WALK,47,2505,None,1452,None,None,7932.8928
828,14100.0,WALK,47,2505,None,1452,None,None,7941.202799999999
826,14220.0,WALK,20,2505,None,1452,None,None,8655.166799999999
79,-300.0,WALK,18,2505,None,1452,None,None,8659.5456
