destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
220,-2040.0,WALK,15,339,None,4552,None,None,8082.0336
266,-2040.0,WALK,15,339,None,4552,None,None,6603.421199999999
273,-1080.0,WALK,13,339,None,4552,None,None,6592.615199999999
301,15420.0,WALK,3,339,None,4552,None,None,6026.9952
330,1440.0,WALK,4,339,None,4552,None,None,6028.8072
381,13860.0,WALK,2,339,None,4552,None,None,7041.589199999999
348,-1140.0,WALK,12,339,None,4552,None,None,7065.766799999999
300,-720.0,WALK,10,339,None,4552,None,None,5808.764399999999
331,-2400.0,WALK,18,339,None,4552,None,None,5799.5004
265,13680.0,WALK,2,339,None,4552,None,None,6554.879999999999
274,-1140.0,WALK,10,339,None,4552,None,None,6539.436
296,12540.0,WALK,1,339,None,4552,None,None,6297.1944
334,-1140.0,WALK,9,339,None,4552,None,None,6316.8768
382,3000.0,WALK,5,339,None,4552,None,None,8197.5612
269,10560.0,WALK,5,339,None,4552,None,None,8186.441999999999
1250,-120.0,WALK,12,339,None,4552,None,None,7932.4236
1251,7860.0,WALK,3,339,None,4552,None,None,7919.6532
52,-1020.0,WALK,22,339,None,4552,None,None,7693.1975999999995
53,-1680.0,WALK,8,339,None,4552,None,None,6666.966
54,-2340.0,WALK,8,339,None,4552,None,None,8474.6808
2616,15000.0,WALK,2,339,None,4552,None,None,6744.626399999999
2618,-1200.0,WALK,14,339,None,4552,None,None,6766.1424
2623,-1200.0,WALK,8,339,None,4552,None,None,6754.1328
2620,3420.0,WALK,6,339,None,4552,None,None,6734.3387999999995
2624,2400.0,WALK,17,339,None,4552,None,None,6789.7716
2625,-1200.0,WALK,9,339,None,4552,None,None,6808.3944
2626,-1200.0,WALK,8,339,None,4552,None,None,6799.690799999999
2627,-1200.0,WALK,8,339,None,4552,None,None,6815.463599999999
2628,-1200.0,WALK,8,339,None,4552,None,None,6836.4612
2631,-1320.0,WALK,10,339,None,4552,None,None,6872.514
2629,-900.0,WALK,22,339,None,4552,None,None,6854.9532
2630,7800.0,WALK,10,339,None,4552,None,None,6872.514
1247,15300.0,WALK,2,339,None,4552,None,None,6993.5088
2658,15000.0,WALK,3,339,None,4552,None,None,6770.029199999999
2657,15000.0,WALK,2,339,None,4552,None,None,6782.1539999999995
1246,-1200.0,WALK,9,339,None,4552,None,None,6721.7184
268,1320.0,WALK,4,339,None,4552,None,None,8584.5756
55,-840.0,WALK,13,339,None,4552,None,None,6615.9576
674,-480.0,WALK,14,339,None,4552,None,None,6642.9396
231,-1020.0,WALK,12,339,None,4552,None,None,7085.412
255,-1500.0,WALK,11,339,None,4552,None,None,7104.4223999999995
176,18480.0,WALK,16,339,None,4552,None,None,7638.561599999999
56,-2580.0,WALK,8,339,None,4552,None,None,7583.2308
689,2760.0,WALK,5,339,None,4552,None,None,7812.977999999999
196,-600.0,WALK,12,339,None,4552,None,None,5838.4176
726,-840.0,WALK,9,339,None,4552,None,None,11919.062399999999
727,14400.0,WALK,29,339,None,4552,None,None,11923.6356
64,-2880.0,WALK,29,339,None,4552,None,None,11850.626400000001
2558,-3000.0,WALK,34,339,None,4552,None,None,9363.3696
65,-1020.0,WALK,9,339,None,4552,None,None,9341.7396
186,-720.0,WALK,10,339,None,4552,None,None,11593.404
92,-3000.0,WALK,33,339,None,4552,None,None,11601.4272
751,-2760.0,WALK,32,339,None,4552,None,None,4750.8096
750,-420.0,WALK,13,339,None,4552,None,None,4732.4904
746,-2820.0,WALK,29,339,None,4552,None,None,7064.3436
747,-660.0,WALK,10,339,None,4552,None,None,7063.956
286,8220.0,WALK,4,339,None,4552,None,None,5834.2788
344,-780.0,WALK,11,339,None,4552,None,None,5829.4331999999995
290,15000.0,WALK,3,339,None,4552,None,None,4712.4744
340,-3840.0,WALK,16,339,None,4552,None,None,4707.6252
2554,14820.0,WALK,2,339,None,4552,None,None,4839.133199999999
2557,6420.0,WALK,10,339,None,4552,None,None,4865.61
287,1020.0,WALK,4,339,None,4552,None,None,5636.2884
343,-3660.0,WALK,31,339,None,4552,None,None,5623.5132
756,-2820.0,WALK,15,339,None,4552,None,None,4600.062
755,-360.0,WALK,30,339,None,4552,None,None,4587.9252
2555,14940.0,WALK,2,339,None,4552,None,None,4645.6824
2556,6300.0,WALK,17,339,None,4552,None,None,4680.4068
748,13200.0,WALK,2,339,None,4552,None,None,5696.508
749,-600.0,WALK,10,339,None,4552,None,None,5695.5012
758,-2040.0,WALK,33,339,None,4552,None,None,6048.3216
757,17820.0,WALK,10,339,None,4552,None,None,6041.2032
754,-2700.0,WALK,12,339,None,4552,None,None,4803.3624
753,-480.0,WALK,10,339,None,4552,None,None,4785.4692
292,-2400.0,WALK,15,339,None,4552,None,None,4759.4652
338,-4020.0,WALK,11,339,None,4552,None,None,4701.786
764,-2340.0,WALK,9,339,None,4552,None,None,5694.432
765,2760.0,WALK,5,339,None,4552,None,None,5680.825199999999
291,-2460.0,WALK,9,339,None,4552,None,None,4602.5052
339,6480.0,WALK,0,339,None,4552,None,None,4552.5828
288,14940.0,WALK,2,339,None,4552,None,None,5232.6539999999995
342,-3720.0,WALK,13,339,None,4552,None,None,5249.1168
762,-2220.0,WALK,12,339,None,4552,None,None,6706.704
763,17880.0,WALK,10,339,None,4552,None,None,6701.2044000000005
285,-2820.0,WALK,15,339,None,4552,None,None,6391.235999999999
345,-3540.0,WALK,30,339,None,4552,None,None,6397.956
293,15300.0,WALK,1,339,None,4552,None,None,5015.270399999999
337,-4080.0,WALK,28,339,None,4552,None,None,4975.572
184,16200.0,WALK,2,339,None,4552,None,None,8854.3152
113,-2340.0,WALK,39,339,None,4552,None,None,8817.6084
180,-240.0,WALK,10,339,None,4552,None,None,6382.7268
68,-2940.0,WALK,12,339,None,4552,None,None,6320.227199999999
742,-660.0,WALK,11,339,None,4552,None,None,5745.4524
743,12120.0,WALK,1,339,None,4552,None,None,5751.8052
282,-2940.0,WALK,29,339,None,4552,None,None,6668.6759999999995
289,-2580.0,WALK,22,339,None,4552,None,None,4838.6831999999995
341,-3780.0,WALK,11,339,None,4552,None,None,4819.9524
313,180.0,WALK,10,339,None,4552,None,None,10968.2964
318,-3300.0,WALK,13,339,None,4552,None,None,10931.9556
772,1440.0,WALK,4,339,None,4552,None,None,11443.0404
773,-1980.0,WALK,13,339,None,4552,None,None,11427.9264
769,13080.0,WALK,2,339,None,4552,None,None,11731.0404
768,14820.0,WALK,2,339,None,4552,None,None,11740.150800000001
312,-2100.0,WALK,9,339,None,4552,None,None,10902.144
319,-3240.0,WALK,15,339,None,4552,None,None,10893.6756
774,-3480.0,WALK,12,339,None,4552,None,None,9840.4584
775,15000.0,WALK,2,339,None,4552,None,None,9766.4328
315,-3180.0,WALK,34,339,None,4552,None,None,11090.467200000001
316,14880.0,WALK,2,339,None,4552,None,None,11054.3532
791,-3000.0,WALK,9,339,None,4552,None,None,11045.386799999998
790,18840.0,WALK,33,339,None,4552,None,None,11041.183200000001
770,7800.0,WALK,3,339,None,4552,None,None,10296.649199999998
96,60.0,WALK,12,339,None,4552,None,None,10339.1928
771,-1860.0,WALK,14,339,None,4552,None,None,11991.905999999999
106,19260.0,WALK,3,339,None,4552,None,None,11993.1036
792,-1620.0,WALK,9,339,None,4552,None,None,10419.4044
86,-1680.0,WALK,10,339,None,4552,None,None,10968.681599999998
784,-2280.0,WALK,10,339,None,4552,None,None,10900.738800000001
69,1080.0,WALK,10,339,None,4552,None,None,10890.624
70,19800.0,WALK,10,339,None,4552,None,None,11963.073599999998
785,-2940.0,WALK,29,339,None,4552,None,None,11957.3712
71,1200.0,WALK,10,339,None,4552,None,None,10727.8188
170,15120.0,WALK,2,339,None,4552,None,None,10731.962399999999
795,14820.0,WALK,3,339,None,4552,None,None,11426.0652
72,-3120.0,WALK,30,339,None,4552,None,None,11454.8364
162,-2880.0,WALK,21,339,None,4552,None,None,11621.8812
90,19680.0,WALK,16,339,None,4552,None,None,11627.4132
167,-2700.0,WALK,9,339,None,4552,None,None,10859.6196
147,1500.0,WALK,9,339,None,4552,None,None,10846.988399999998
166,14940.0,WALK,4,339,None,4552,None,None,10446.0564
89,-3300.0,WALK,16,339,None,4552,None,None,10460.6364
802,-1500.0,WALK,12,339,None,4552,None,None,11429.9796
803,15060.0,WALK,2,339,None,4552,None,None,11429.1552
822,-1440.0,WALK,10,339,None,4552,None,None,11487.378
823,15420.0,WALK,2,339,None,4552,None,None,11491.5012
2614,-2940.0,WALK,32,339,None,4552,None,None,11880.671999999999
2615,10740.0,WALK,5,339,None,4552,None,None,11889.536399999999
260,15240.0,WALK,2,339,None,4552,None,None,10838.3748
279,7200.0,WALK,3,339,None,4552,None,None,10791.6672
369,15360.0,WALK,3,339,None,4552,None,None,9677.570399999999
361,-300.0,WALK,13,339,None,4552,None,None,9688.3608
840,15120.0,WALK,2,339,None,4552,None,None,8716.6416
841,-60.0,WALK,13,339,None,4552,None,None,8726.6328
307,7020.0,WALK,0,339,None,4552,None,None,8088.5268
324,-2220.0,WALK,9,339,None,4552,None,None,8080.7376
310,-1800.0,WALK,13,339,None,4552,None,None,9623.3712
321,-3060.0,WALK,7,339,None,4552,None,None,9612.0744
311,-3720.0,WALK,11,339,None,4552,None,None,10007.0064
320,600.0,WALK,4,339,None,4552,None,None,10017.3588
306,-2160.0,WALK,12,339,None,4552,None,None,7608.0743999999995
325,-2820.0,WALK,15,339,None,4552,None,None,7565.0424
834,14940.0,WALK,8,339,None,4552,None,None,9939.9936
833,-1380.0,WALK,8,339,None,4552,None,None,9941.6652
835,15180.0,WALK,1,339,None,4552,None,None,8265.408
836,-120.0,WALK,10,339,None,4552,None,None,8265.33
366,-1560.0,WALK,9,339,None,4552,None,None,9740.526
364,-60.0,WALK,11,339,None,4552,None,None,9755.0856
305,-360.0,WALK,10,339,None,4552,None,None,7234.8588
326,-2760.0,WALK,10,339,None,4552,None,None,7208.2632
837,15300.0,WALK,3,339,None,4552,None,None,7448.4756
838,15420.0,WALK,2,339,None,4552,None,None,7452.2268
363,-60.0,WALK,11,339,None,4552,None,None,9367.0212
367,900.0,WALK,4,339,None,4552,None,None,9372.7104
842,-240.0,WALK,31,339,None,4552,None,None,7178.3279999999995
843,2700.0,WALK,21,339,None,4552,None,None,7152.9396
847,-2280.0,WALK,8,339,None,4552,None,None,7853.124
846,15480.0,WALK,1,339,None,4552,None,None,7884.7356
845,-2340.0,WALK,9,339,None,4552,None,None,9006.3816
844,-540.0,WALK,31,339,None,4552,None,None,9027.7932
309,-1980.0,WALK,9,339,None,4552,None,None,9385.3716
322,15000.0,WALK,2,339,None,4552,None,None,9364.996799999999
793,1260.0,WALK,14,339,None,4552,None,None,10413.4524
173,1320.0,WALK,22,339,None,4552,None,None,10963.6392
365,-3240.0,WALK,29,339,None,4552,None,None,8986.1532
174,-2280.0,WALK,12,339,None,4552,None,None,8862.7992
103,-2040.0,WALK,16,339,None,4552,None,None,8841.6168
175,-2940.0,WALK,7,339,None,4552,None,None,9473.472
124,14280.0,WALK,2,339,None,4552,None,None,9439.4928
1254,1260.0,WALK,10,339,None,4552,None,None,9296.7312
