destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
156,18660.0,WALK,2,22,None,697,None,None,11628.6012
2282,-4320.0,WALK,19,22,None,697,None,None,10549.901999999998
609,-2400.0,WALK,22,22,None,697,None,None,9560.856
610,18060.0,WALK,2,22,None,697,None,None,9568.0848
612,3300.0,WALK,12,22,None,697,None,None,7990.368
611,19440.0,WALK,3,22,None,697,None,None,7979.2632
613,-2700.0,WALK,22,22,None,697,None,None,6488.4924
614,18000.0,WALK,13,22,None,697,None,None,6494.2848
617,-2640.0,WALK,25,22,None,697,None,None,11817.3072
616,18240.0,WALK,2,22,None,697,None,None,11818.4232
619,-2520.0,WALK,24,22,None,697,None,None,10289.3136
618,14100.0,WALK,26,22,None,697,None,None,10284.8916
2284,-3480.0,WALK,27,22,None,697,None,None,7886.52
2640,20400.0,WALK,3,22,None,697,None,None,8041.6392
2459,-3720.0,WALK,31,22,None,697,None,None,6335.279999999999
849,18120.0,WALK,1,22,None,697,None,None,9705.6708
45,-2460.0,WALK,21,22,None,697,None,None,9704.627999999999
653,-2340.0,WALK,24,22,None,697,None,None,3667.0487999999996
654,19020.0,WALK,3,22,None,697,None,None,3673.584
656,-2820.0,WALK,25,22,None,697,None,None,4252.8516
657,19320.0,WALK,3,22,None,697,None,None,4261.7868
660,-2520.0,WALK,21,22,None,697,None,None,3709.1316
659,17100.0,WALK,26,22,None,697,None,None,3714.5172
178,17220.0,WALK,33,22,None,697,None,None,4114.7796
95,-2700.0,WALK,27,22,None,697,None,None,4126.9068
787,-2940.0,WALK,33,22,None,697,None,None,6537.3552
786,19200.0,WALK,1,22,None,697,None,None,6566.977199999999
788,-2580.0,WALK,22,22,None,697,None,None,5675.646
227,18720.0,WALK,2,22,None,697,None,None,8753.5308
194,-900.0,WALK,23,22,None,697,None,None,8657.6748
235,3660.0,WALK,13,22,None,697,None,None,7075.518
278,20160.0,WALK,3,22,None,697,None,None,3347.6351999999997
261,10200.0,WALK,9,22,None,697,None,None,3431.8752
352,9900.0,WALK,9,22,None,697,None,None,6729.367199999999
294,-2220.0,WALK,13,22,None,697,None,None,8716.551599999999
336,-1020.0,WALK,26,22,None,697,None,None,8672.9088
379,20460.0,WALK,3,22,None,697,None,None,6302.5812
350,17700.0,WALK,2,22,None,697,None,None,6284.2872
221,-1920.0,WALK,13,22,None,697,None,None,6108.0648
202,-900.0,WALK,23,22,None,697,None,None,6095.221199999999
228,19620.0,WALK,3,22,None,697,None,None,8417.1696
193,20220.0,WALK,2,22,None,697,None,None,8439.6192
303,17460.0,WALK,0,22,None,697,None,None,7084.71
328,15600.0,WALK,1,22,None,697,None,None,7092.897599999999
204,660.0,WALK,30,22,None,697,None,None,5498.8056
219,18540.0,WALK,1,22,None,697,None,None,5450.4168
270,1500.0,WALK,11,22,None,697,None,None,7483.5527999999995
333,-840.0,WALK,24,22,None,697,None,None,7479.474
298,20220.0,WALK,3,22,None,697,None,None,7483.306799999999
377,20340.0,WALK,4,22,None,697,None,None,6782.6268
249,240.0,WALK,27,22,None,697,None,None,7162.114799999999
236,18900.0,WALK,2,22,None,697,None,None,7178.9148
304,18180.0,WALK,2,22,None,697,None,None,6826.690799999999
327,19920.0,WALK,2,22,None,697,None,None,6870.904799999999
688,19860.0,WALK,2,22,None,697,None,None,8001.8436
687,-960.0,WALK,23,22,None,697,None,None,7955.467199999999
2611,8820.0,WALK,8,22,None,697,None,None,6925.481999999999
2612,19140.0,WALK,1,22,None,697,None,None,6922.4136
205,840.0,WALK,19,22,None,697,None,None,5932.44
218,19020.0,WALK,2,22,None,697,None,None,5918.9268
222,16560.0,WALK,1,22,None,697,None,None,6722.409599999999
201,-3540.0,WALK,21,22,None,697,None,None,6720.281999999999
276,1620.0,WALK,12,22,None,697,None,None,4875.162
263,2820.0,WALK,12,22,None,697,None,None,4864.9692
247,18840.0,WALK,3,22,None,697,None,None,7165.0416000000005
238,360.0,WALK,15,22,None,697,None,None,7174.317599999999
198,10620.0,WALK,8,22,None,697,None,None,7444.2047999999995
224,19380.0,WALK,2,22,None,697,None,None,7444.9392
299,-4440.0,WALK,24,22,None,697,None,None,7729.356
332,17700.0,WALK,2,22,None,697,None,None,7755.7116
380,20340.0,WALK,1,22,None,697,None,None,6369.100799999999
349,-1080.0,WALK,23,22,None,697,None,None,6356.596799999999
1258,-3420.0,WALK,25,22,None,697,None,None,5826.3708
1259,19200.0,WALK,1,22,None,697,None,None,5846.3784
242,-2520.0,WALK,27,22,None,697,None,None,6324.346799999999
243,600.0,WALK,24,22,None,697,None,None,6369.677999999999
359,-420.0,WALK,15,22,None,697,None,None,3820.848
370,-2640.0,WALK,24,22,None,697,None,None,3841.5732
216,17580.0,WALK,2,22,None,697,None,None,5707.1604
207,18960.0,WALK,3,22,None,697,None,None,5699.4803999999995
215,3060.0,WALK,12,22,None,697,None,None,5431.8288
208,18840.0,WALK,3,22,None,697,None,None,5444.004
355,18180.0,WALK,1,22,None,697,None,None,4728.1812
374,19980.0,WALK,2,22,None,697,None,None,4696.1723999999995
226,19620.0,WALK,1,22,None,697,None,None,8660.4144
195,20400.0,WALK,3,22,None,697,None,None,8631.8436
251,3540.0,WALK,13,22,None,697,None,None,7088.5332
234,19140.0,WALK,1,22,None,697,None,None,7098.45
690,20040.0,WALK,2,22,None,697,None,None,4956.1812
691,17280.0,WALK,0,22,None,697,None,None,4883.7756
1260,1140.0,WALK,25,22,None,697,None,None,5209.452
1261,-2520.0,WALK,26,22,None,697,None,None,5228.4204
241,-2400.0,WALK,22,22,None,697,None,None,6632.7155999999995
244,540.0,WALK,25,22,None,697,None,None,6633.2748
277,20220.0,WALK,3,22,None,697,None,None,3981.3959999999997
262,15180.0,WALK,5,22,None,697,None,None,3967.0631999999996
675,20460.0,WALK,3,22,None,697,None,None,8431.1052
676,19500.0,WALK,3,22,None,697,None,None,8445.672
256,-420.0,WALK,20,22,None,697,None,None,7817.3952
229,-900.0,WALK,14,22,None,697,None,None,7794.6384
245,6540.0,WALK,7,22,None,697,None,None,7260.6323999999995
240,18720.0,WALK,2,22,None,697,None,None,7303.775999999999
356,-540.0,WALK,24,22,None,697,None,None,4488.132
373,15660.0,WALK,0,22,None,697,None,None,4469.9664
684,19560.0,WALK,3,22,None,697,None,None,5623.1376
685,17700.0,WALK,1,22,None,697,None,None,5607.303599999999
354,17940.0,WALK,2,22,None,697,None,None,6214.867199999999
375,20220.0,WALK,4,22,None,697,None,None,6164.323199999999
2566,-1620.0,WALK,27,22,None,697,None,None,7677.0048
2565,-960.0,WALK,23,22,None,697,None,None,7689.906
214,20040.0,WALK,2,22,None,697,None,None,5328.474
209,18840.0,WALK,2,22,None,697,None,None,5328.3492
250,20400.0,WALK,2,22,None,697,None,None,7115.6867999999995
297,19020.0,WALK,2,22,None,697,None,None,7139.5596
252,0.0,WALK,27,22,None,697,None,None,7127.6484
233,16320.0,WALK,0,22,None,697,None,None,7139.279999999999
271,-2220.0,WALK,24,22,None,697,None,None,7548.883199999999
353,17880.0,WALK,2,22,None,697,None,None,6488.908799999999
376,20280.0,WALK,3,22,None,697,None,None,6473.3004
351,17760.0,WALK,1,22,None,697,None,None,6728.556
378,20400.0,WALK,3,22,None,697,None,None,6749.7516
275,-1980.0,WALK,22,22,None,697,None,None,5632.7136
264,3060.0,WALK,12,22,None,697,None,None,5600.461200000001
371,19920.0,WALK,1,22,None,697,None,None,3921.8639999999996
254,19800.0,WALK,3,22,None,697,None,None,7039.5132
357,-2400.0,WALK,31,22,None,697,None,None,3594.4284
372,15120.0,WALK,5,22,None,697,None,None,3599.6748
272,-1020.0,WALK,23,22,None,697,None,None,7763.4228
267,20100.0,WALK,1,22,None,697,None,None,7754.7924
686,-2220.0,WALK,23,22,None,697,None,None,3478.6007999999997
225,-1080.0,WALK,23,22,None,697,None,None,8110.5336
197,10560.0,WALK,11,22,None,697,None,None,8095.708799999999
302,-540.0,WALK,22,22,None,697,None,None,7151.4072
329,19980.0,WALK,4,22,None,697,None,None,7146.051599999999
213,-840.0,WALK,18,22,None,697,None,None,5505.586799999999
210,15060.0,WALK,15,22,None,697,None,None,5492.7696
200,-1140.0,WALK,15,22,None,697,None,None,6860.4684
2564,19380.0,WALK,3,22,None,697,None,None,7151.266799999999
206,840.0,WALK,25,22,None,697,None,None,5926.932
217,18960.0,WALK,2,22,None,697,None,None,5908.7028
212,18420.0,WALK,2,22,None,697,None,None,5915.0904
211,15780.0,WALK,1,22,None,697,None,None,5930.5716
295,20400.0,WALK,3,22,None,697,None,None,8202.462
335,-4200.0,WALK,19,22,None,697,None,None,8172.3240000000005
681,8280.0,WALK,8,22,None,697,None,None,7544.3484
682,-1560.0,WALK,19,22,None,697,None,None,7536.662399999999
203,660.0,WALK,15,22,None,697,None,None,5533.2828
220,16380.0,WALK,0,22,None,697,None,None,5555.5944
266,20160.0,WALK,3,22,None,697,None,None,7619.6759999999995
273,-1080.0,WALK,23,22,None,697,None,None,7636.138799999999
301,17880.0,WALK,1,22,None,697,None,None,7417.32
330,18720.0,WALK,3,22,None,697,None,None,7418.973599999999
381,15360.0,WALK,0,22,None,697,None,None,6524.9796
348,-1140.0,WALK,17,22,None,697,None,None,6501.9803999999995
300,8520.0,WALK,10,22,None,697,None,None,7609.368
331,20100.0,WALK,3,22,None,697,None,None,7618.9668
265,20220.0,WALK,2,22,None,697,None,None,7503.2808
274,20400.0,WALK,2,22,None,697,None,None,7513.1687999999995
296,-2040.0,WALK,23,22,None,697,None,None,7323.057599999999
334,-1140.0,WALK,22,22,None,697,None,None,7314.156
382,10080.0,WALK,9,22,None,697,None,None,7467.8676
269,-2400.0,WALK,31,22,None,697,None,None,7457.7132
1250,8640.0,WALK,10,22,None,697,None,None,7018.716
1251,19320.0,WALK,2,22,None,697,None,None,7043.199599999999
52,-1020.0,WALK,23,22,None,697,None,None,6072.12
53,-2160.0,WALK,21,22,None,697,None,None,7954.3452
54,19980.0,WALK,3,22,None,697,None,None,5230.455599999999
2616,19620.0,WALK,3,22,None,697,None,None,7062.4356
2618,-1200.0,WALK,16,22,None,697,None,None,7055.126399999999
2623,-1200.0,WALK,25,22,None,697,None,None,7068.9708
2620,-1200.0,WALK,13,22,None,697,None,None,7075.41
2624,2400.0,WALK,28,22,None,697,None,None,7075.224
2625,-1200.0,WALK,25,22,None,697,None,None,7070.3423999999995
2626,-1200.0,WALK,25,22,None,697,None,None,7061.977199999999
2627,-1200.0,WALK,25,22,None,697,None,None,7059.4308
2628,-1200.0,WALK,25,22,None,697,None,None,7051.832399999999
2631,-1320.0,WALK,22,22,None,697,None,None,7041.165599999999
2629,20100.0,WALK,3,22,None,697,None,None,7046.9316
2630,20100.0,WALK,3,22,None,697,None,None,7041.165599999999
1247,19260.0,WALK,1,22,None,697,None,None,7049.013599999999
2658,9600.0,WALK,9,22,None,697,None,None,7063.9128
2657,6000.0,WALK,7,22,None,697,None,None,7047.66
1246,-1200.0,WALK,21,22,None,697,None,None,7038.3312
268,19740.0,WALK,3,22,None,697,None,None,7566.977999999999
55,19680.0,WALK,3,22,None,697,None,None,8150.2716
674,-480.0,WALK,25,22,None,697,None,None,8097.0288
231,-1020.0,WALK,24,22,None,697,None,None,7266.5016
255,9000.0,WALK,10,22,None,697,None,None,7249.4544000000005
176,18480.0,WALK,1,22,None,697,None,None,5781.1428
56,18480.0,WALK,2,22,None,697,None,None,5838.197999999999
689,-840.0,WALK,27,22,None,697,None,None,7353.850799999999
196,-600.0,WALK,22,22,None,697,None,None,8341.1268
702,18660.0,WALK,1,22,None,697,None,None,7706.590799999999
701,-3420.0,WALK,24,22,None,697,None,None,7700.264399999999
2328,-2400.0,WALK,26,22,None,697,None,None,9862.866
2604,-2400.0,WALK,24,22,None,697,None,None,10330.885199999999
2605,-1020.0,WALK,23,22,None,697,None,None,10332.27
703,18360.0,WALK,9,22,None,697,None,None,8685.116399999999
704,-3240.0,WALK,25,22,None,697,None,None,8689.3872
2601,18360.0,WALK,1,22,None,697,None,None,10448.074799999999
2602,19740.0,WALK,3,22,None,697,None,None,10454.2104
2649,-3300.0,WALK,30,22,None,697,None,None,9311.4864
2580,-3120.0,WALK,23,22,None,697,None,None,9073.0068
2581,-240.0,WALK,25,22,None,697,None,None,9066.581999999999
2583,20100.0,WALK,3,22,None,697,None,None,9625.6404
2584,-300.0,WALK,24,22,None,697,None,None,9597.844799999999
2586,20400.0,WALK,3,22,None,697,None,None,10334.696399999999
2588,-3180.0,WALK,25,22,None,697,None,None,9617.9436
2589,1020.0,WALK,20,22,None,697,None,None,9616.4748
2663,19620.0,WALK,2,22,None,697,None,None,10034.88
2664,-3240.0,WALK,24,22,None,697,None,None,9950.6124
576,-3600.0,WALK,27,22,None,697,None,None,6588.206399999999
577,13620.0,WALK,31,22,None,697,None,None,6592.5012
2591,1080.0,WALK,25,22,None,697,None,None,8989.8336
716,19920.0,WALK,2,22,None,697,None,None,8563.1076
717,18540.0,WALK,2,22,None,697,None,None,8567.5308
2593,18000.0,WALK,0,22,None,697,None,None,11120.4936
2331,13380.0,WALK,27,22,None,697,None,None,10928.3916
2490,-3480.0,WALK,26,22,None,697,None,None,10938.693599999999
2595,-3300.0,WALK,22,22,None,697,None,None,11721.7176
2596,19980.0,WALK,3,22,None,697,None,None,11700.073199999999
2598,-2580.0,WALK,31,22,None,697,None,None,11093.661600000001
2599,19860.0,WALK,3,22,None,697,None,None,11089.4256
2327,-3000.0,WALK,22,22,None,697,None,None,10067.758800000001
708,9000.0,WALK,8,22,None,697,None,None,9942.0924
711,18480.0,WALK,2,22,None,697,None,None,10140.704399999999
709,19500.0,WALK,3,22,None,697,None,None,9960.217200000001
2578,19800.0,WALK,3,22,None,697,None,None,8022.51
712,-2340.0,WALK,20,22,None,697,None,None,10096.900800000001
714,19080.0,WALK,2,22,None,697,None,None,10775.9712
715,-3480.0,WALK,25,22,None,697,None,None,10787.920799999998
185,18600.0,WALK,1,22,None,697,None,None,10254.3336
63,18600.0,WALK,2,22,None,697,None,None,10248.0648
746,-2820.0,WALK,25,22,None,697,None,None,11300.1516
747,2940.0,WALK,12,22,None,697,None,None,11314.6068
286,19740.0,WALK,3,22,None,697,None,None,10634.838
344,-780.0,WALK,28,22,None,697,None,None,10661.920799999998
290,-2580.0,WALK,22,22,None,697,None,None,10744.524
340,-3840.0,WALK,27,22,None,697,None,None,10792.644
2554,8520.0,WALK,8,22,None,697,None,None,11246.3784
2557,6420.0,WALK,15,22,None,697,None,None,11207.2116
287,19740.0,WALK,3,22,None,697,None,None,10419.282000000001
343,-3660.0,WALK,27,22,None,697,None,None,10428.217200000001
748,19620.0,WALK,2,22,None,697,None,None,11340.0324
749,3000.0,WALK,12,22,None,697,None,None,11363.1792
758,-2040.0,WALK,29,22,None,697,None,None,10481.5032
757,17820.0,WALK,13,22,None,697,None,None,10486.1688
292,-2400.0,WALK,20,22,None,697,None,None,9893.8212
338,-4020.0,WALK,17,22,None,697,None,None,9952.647599999998
764,19620.0,WALK,1,22,None,697,None,None,10066.6836
765,8340.0,WALK,10,22,None,697,None,None,10085.8404
291,20040.0,WALK,1,22,None,697,None,None,10346.166
339,-3960.0,WALK,31,22,None,697,None,None,10476.563999999998
288,19860.0,WALK,3,22,None,697,None,None,10653.06
342,17520.0,WALK,0,22,None,697,None,None,10647.936
762,-2220.0,WALK,15,22,None,697,None,None,10973.267999999998
763,17880.0,WALK,13,22,None,697,None,None,10983.251999999999
285,-2820.0,WALK,23,22,None,697,None,None,10245.585599999999
345,17700.0,WALK,1,22,None,697,None,None,10233.5808
293,-2280.0,WALK,14,22,None,697,None,None,9374.1588
337,-4080.0,WALK,24,22,None,697,None,None,9415.910399999999
184,16200.0,WALK,23,22,None,697,None,None,9819.6096
113,-2340.0,WALK,33,22,None,697,None,None,9886.5648
180,-240.0,WALK,26,22,None,697,None,None,9495.787199999999
68,19560.0,WALK,2,22,None,697,None,None,9541.5252
742,-660.0,WALK,28,22,None,697,None,None,10847.408399999998
743,19740.0,WALK,4,22,None,697,None,None,10838.4648
282,19560.0,WALK,3,22,None,697,None,None,9299.4672
289,8400.0,WALK,8,22,None,697,None,None,11029.0404
341,-3780.0,WALK,23,22,None,697,None,None,11069.857199999999
313,180.0,WALK,26,22,None,697,None,None,5761.0344
318,-3300.0,WALK,26,22,None,697,None,None,5764.9848
772,1440.0,WALK,23,22,None,697,None,None,4723.8492
773,-1980.0,WALK,23,22,None,697,None,None,4721.3736
769,-3060.0,WALK,31,22,None,697,None,None,8079.191999999999
768,-3420.0,WALK,26,22,None,697,None,None,8099.318399999999
312,18120.0,WALK,1,22,None,697,None,None,5176.5876
319,14940.0,WALK,5,22,None,697,None,None,5186.825999999999
781,19680.0,WALK,4,22,None,697,None,None,8789.5728
780,9480.0,WALK,10,22,None,697,None,None,8785.852799999999
774,-3480.0,WALK,24,22,None,697,None,None,6745.856399999999
775,-3000.0,WALK,27,22,None,697,None,None,6762.0851999999995
779,19440.0,WALK,1,22,None,697,None,None,3933.2531999999997
778,17880.0,WALK,0,22,None,697,None,None,3920.5668
776,6360.0,WALK,7,22,None,697,None,None,9944.0916
777,2100.0,WALK,26,22,None,697,None,None,9937.4376
315,-3180.0,WALK,30,22,None,697,None,None,7196.2764
316,-3300.0,WALK,16,22,None,697,None,None,7187.499599999999
791,-2340.0,WALK,20,22,None,697,None,None,4399.0428
790,18840.0,WALK,27,22,None,697,None,None,4416.0743999999995
770,19320.0,WALK,3,22,None,697,None,None,4866.0876
96,60.0,WALK,29,22,None,697,None,None,4852.5996
771,-1860.0,WALK,15,22,None,697,None,None,3955.0499999999997
106,19260.0,WALK,1,22,None,697,None,None,3962.6448
792,-1620.0,WALK,22,22,None,697,None,None,4224.655199999999
86,-1680.0,WALK,22,22,None,697,None,None,3640.008
784,-2280.0,WALK,27,22,None,697,None,None,4682.6424
69,18780.0,WALK,3,22,None,697,None,None,4677.0264
70,19800.0,WALK,3,22,None,697,None,None,7099.6536
785,-2940.0,WALK,25,22,None,697,None,None,7105.600799999999
71,1200.0,WALK,15,22,None,697,None,None,4316.8848
170,15120.0,WALK,5,22,None,697,None,None,4309.8996
795,9840.0,WALK,8,22,None,697,None,None,7759.343999999999
72,19440.0,WALK,3,22,None,697,None,None,7769.0316
162,-2880.0,WALK,24,22,None,697,None,None,6602.6856
90,19680.0,WALK,3,22,None,697,None,None,6609.2856
167,-3480.0,WALK,20,22,None,697,None,None,5399.3772
147,1500.0,WALK,24,22,None,697,None,None,5433.7464
166,19140.0,WALK,3,22,None,697,None,None,6832.6092
89,19320.0,WALK,2,22,None,697,None,None,6831.612
818,-2220.0,WALK,25,22,None,697,None,None,3661.4639999999995
819,18960.0,WALK,2,22,None,697,None,None,3667.0932
820,-2460.0,WALK,25,22,None,697,None,None,5044.738799999999
821,16560.0,WALK,9,22,None,697,None,None,5055.6912
281,19920.0,WALK,2,22,None,697,None,None,2502.3635999999997
258,-2940.0,WALK,13,22,None,697,None,None,2508.6252
2614,-2940.0,WALK,27,22,None,697,None,None,2733.0335999999998
2615,-2520.0,WALK,22,22,None,697,None,None,2720.0604
809,-1980.0,WALK,22,22,None,697,None,None,4109.58
810,16620.0,WALK,0,22,None,697,None,None,4117.8216
260,17400.0,WALK,0,22,None,697,None,None,2923.0752
279,20040.0,WALK,3,22,None,697,None,None,2940.042
75,16440.0,WALK,0,22,None,697,None,None,4889.142
182,-2280.0,WALK,24,22,None,697,None,None,4890.1164
179,15600.0,WALK,28,22,None,697,None,None,2967.4415999999997
76,-1740.0,WALK,27,22,None,697,None,None,2960.9472
181,-2520.0,WALK,21,22,None,697,None,None,4183.8516
78,18720.0,WALK,1,22,None,697,None,None,4209.984
109,8880.0,WALK,8,22,None,697,None,None,3901.8384
813,-2220.0,WALK,20,22,None,697,None,None,4300.5216
104,18480.0,WALK,2,22,None,697,None,None,4341.5556
662,16920.0,WALK,13,22,None,697,None,None,3640.9272
661,-2280.0,WALK,21,22,None,697,None,None,3636.084
369,15360.0,WALK,6,22,None,697,None,None,3950.0892
361,18420.0,WALK,3,22,None,697,None,None,3941.2104
840,-2400.0,WALK,33,22,None,697,None,None,6370.2228
841,19140.0,WALK,2,22,None,697,None,None,6357.6792
307,-2100.0,WALK,24,22,None,697,None,None,6124.224
324,19680.0,WALK,1,22,None,697,None,None,6140.7036
310,15060.0,WALK,5,22,None,697,None,None,4891.9836
321,-2520.0,WALK,23,22,None,697,None,None,4908.8988
311,18600.0,WALK,2,22,None,697,None,None,4751.244
320,19320.0,WALK,3,22,None,697,None,None,4775.8787999999995
306,17640.0,WALK,1,22,None,697,None,None,6429.2004
325,15360.0,WALK,0,22,None,697,None,None,6464.9292
834,18360.0,WALK,2,22,None,697,None,None,3599.8487999999998
833,-1380.0,WALK,22,22,None,697,None,None,3599.7288
835,-2340.0,WALK,15,22,None,697,None,None,6477.4668
836,-120.0,WALK,15,22,None,697,None,None,6470.269199999999
366,19440.0,WALK,3,22,None,697,None,None,4623.864
364,-60.0,WALK,28,22,None,697,None,None,4616.4468
305,-360.0,WALK,23,22,None,697,None,None,6656.660399999999
326,19740.0,WALK,2,22,None,697,None,None,6687.6024
837,15300.0,WALK,6,22,None,697,None,None,6781.376399999999
838,19020.0,WALK,2,22,None,697,None,None,6772.5876
363,-60.0,WALK,26,22,None,697,None,None,4630.6248
367,19500.0,WALK,3,22,None,697,None,None,4640.2908
842,-240.0,WALK,29,22,None,697,None,None,6764.1359999999995
843,10440.0,WALK,9,22,None,697,None,None,6789.314399999999
847,-2280.0,WALK,23,22,None,697,None,None,6626.415599999999
846,19020.0,WALK,2,22,None,697,None,None,6607.3488
845,-2460.0,WALK,13,22,None,697,None,None,4767.756
844,3060.0,WALK,12,22,None,697,None,None,4750.6236
309,18420.0,WALK,1,22,None,697,None,None,4928.8884
322,15000.0,WALK,5,22,None,697,None,None,4963.6188
793,19080.0,WALK,3,22,None,697,None,None,4220.9088
173,19080.0,WALK,3,22,None,697,None,None,3636.2255999999998
365,19260.0,WALK,3,22,None,697,None,None,5285.841600000001
174,-3000.0,WALK,24,22,None,697,None,None,5378.2632
103,18360.0,WALK,1,22,None,697,None,None,5386.9992
175,18540.0,WALK,2,22,None,697,None,None,4400.976
124,19380.0,WALK,1,22,None,697,None,None,4425.274799999999
1254,1260.0,WALK,22,22,None,697,None,None,4459.7796
