destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
163,-780.0,WALK,7,172,None,1300,None,None,4613.0916
165,-2220.0,WALK,14,172,None,1300,None,None,4554.5904
2260,-3720.0,WALK,25,172,None,1300,None,None,9668.346
589,3180.0,WALK,9,172,None,1300,None,None,9386.606399999999
588,4800.0,WALK,4,172,None,1300,None,None,9360.7968
600,15900.0,WALK,24,172,None,1300,None,None,8470.975199999999
601,-2160.0,WALK,3,172,None,1300,None,None,8465.1624
584,-3540.0,WALK,13,172,None,1300,None,None,5999.3844
583,-1800.0,WALK,14,172,None,1300,None,None,6025.9284
602,-1980.0,WALK,5,172,None,1300,None,None,7506.8112
603,-3300.0,WALK,13,172,None,1300,None,None,7499.622
586,900.0,WALK,6,172,None,1300,None,None,8741.7276
585,1920.0,WALK,8,172,None,1300,None,None,8742.3468
1237,4500.0,WALK,5,172,None,1300,None,None,10748.046
595,-1500.0,WALK,9,172,None,1300,None,None,7008.2208
594,-4380.0,WALK,25,172,None,1300,None,None,7016.962799999999
597,-2220.0,WALK,6,172,None,1300,None,None,9204.155999999999
596,4920.0,WALK,9,172,None,1300,None,None,9213.790799999999
582,-2040.0,WALK,8,172,None,1300,None,None,8095.8156
581,-4080.0,WALK,5,172,None,1300,None,None,8106.162
591,3180.0,WALK,21,172,None,1300,None,None,9827.214
590,4740.0,WALK,8,172,None,1300,None,None,9784.3512
592,3120.0,WALK,7,172,None,1300,None,None,8633.2236
593,4860.0,WALK,5,172,None,1300,None,None,8590.644
151,-1680.0,WALK,6,172,None,1300,None,None,6946.2816
156,-4200.0,WALK,22,172,None,1300,None,None,6941.039999999999
154,4680.0,WALK,8,172,None,1300,None,None,10132.3308
42,14760.0,WALK,9,172,None,1300,None,None,10140.7284
130,-2400.0,WALK,14,172,None,1300,None,None,9838.1112
153,-3840.0,WALK,16,172,None,1300,None,None,9843.884399999999
598,1860.0,WALK,8,172,None,1300,None,None,9056.652
599,-2520.0,WALK,21,172,None,1300,None,None,8996.25
613,-2700.0,WALK,20,172,None,1300,None,None,11551.733999999999
614,18000.0,WALK,14,172,None,1300,None,None,11557.6284
2459,-3720.0,WALK,5,172,None,1300,None,None,11440.392
653,-2340.0,WALK,14,172,None,1300,None,None,5784.1416
654,16980.0,WALK,30,172,None,1300,None,None,5789.145599999999
656,-2820.0,WALK,23,172,None,1300,None,None,3600.7512
657,17340.0,WALK,17,172,None,1300,None,None,3603.1968
660,-2520.0,WALK,12,172,None,1300,None,None,4972.794
659,17100.0,WALK,3,172,None,1300,None,None,4972.2552000000005
178,17220.0,WALK,30,172,None,1300,None,None,4311.7008
95,-2700.0,WALK,25,172,None,1300,None,None,4277.0616
787,-2940.0,WALK,7,172,None,1300,None,None,8769.439199999999
786,-3600.0,WALK,23,172,None,1300,None,None,8778.7092
788,-2580.0,WALK,20,172,None,1300,None,None,7961.1251999999995
235,240.0,WALK,22,172,None,1300,None,None,11485.8432
278,-2340.0,WALK,9,172,None,1300,None,None,8295.282
261,-3000.0,WALK,6,172,None,1300,None,None,8372.297999999999
352,-900.0,WALK,7,172,None,1300,None,None,11147.4324
379,-2040.0,WALK,3,172,None,1300,None,None,10743.508800000001
350,-1020.0,WALK,3,172,None,1300,None,None,10722.8388
221,-1920.0,WALK,15,172,None,1300,None,None,10848.4272
202,-900.0,WALK,21,172,None,1300,None,None,10838.782799999999
303,-540.0,WALK,6,172,None,1300,None,None,10890.1752
328,-2580.0,WALK,10,172,None,1300,None,None,10895.650800000001
204,660.0,WALK,5,172,None,1300,None,None,10131.3084
219,16380.0,WALK,1,172,None,1300,None,None,10094.0916
333,-840.0,WALK,8,172,None,1300,None,None,11823.212399999999
298,-2280.0,WALK,8,172,None,1300,None,None,11831.0808
377,-2160.0,WALK,7,172,None,1300,None,None,11153.235599999998
249,240.0,WALK,24,172,None,1300,None,None,11499.1644
236,16020.0,WALK,0,172,None,1300,None,None,11513.9796
304,-360.0,WALK,24,172,None,1300,None,None,10475.796
327,-2100.0,WALK,13,172,None,1300,None,None,10532.6796
2611,-1440.0,WALK,8,172,None,1300,None,None,11783.931599999998
2612,-1080.0,WALK,13,172,None,1300,None,None,11784.0792
205,840.0,WALK,5,172,None,1300,None,None,10468.7868
218,-2160.0,WALK,6,172,None,1300,None,None,10463.13
222,-1920.0,WALK,4,172,None,1300,None,None,11479.9512
201,-1080.0,WALK,6,172,None,1300,None,None,11483.37
276,-2160.0,WALK,14,172,None,1300,None,None,9597.942
263,-3180.0,WALK,23,172,None,1300,None,None,9594.0972
247,-2220.0,WALK,5,172,None,1300,None,None,11345.4588
238,360.0,WALK,14,172,None,1300,None,None,11349.0
380,-1980.0,WALK,8,172,None,1300,None,None,10905.801599999999
349,-1080.0,WALK,6,172,None,1300,None,None,10898.7876
1258,-3420.0,WALK,23,172,None,1300,None,None,10506.9468
1259,-1980.0,WALK,4,172,None,1300,None,None,10526.4384
242,-2520.0,WALK,14,172,None,1300,None,None,10515.9972
243,600.0,WALK,8,172,None,1300,None,None,10549.9416
359,-420.0,WALK,14,172,None,1300,None,None,8044.3272
370,-2640.0,WALK,20,172,None,1300,None,None,8112.8279999999995
216,900.0,WALK,8,172,None,1300,None,None,10238.170799999998
207,-2220.0,WALK,5,172,None,1300,None,None,10222.2024
215,-900.0,WALK,7,172,None,1300,None,None,9952.6572
208,15120.0,WALK,0,172,None,1300,None,None,9960.8352
355,-540.0,WALK,25,172,None,1300,None,None,9276.9468
374,-2520.0,WALK,4,172,None,1300,None,None,9232.0656
251,-1080.0,WALK,3,172,None,1300,None,None,11622.298799999999
234,16260.0,WALK,1,172,None,1300,None,None,11624.1756
690,-2280.0,WALK,27,172,None,1300,None,None,8971.7316
691,-600.0,WALK,12,172,None,1300,None,None,8885.986799999999
1260,1140.0,WALK,15,172,None,1300,None,None,9388.178399999999
1261,-2520.0,WALK,24,172,None,1300,None,None,9404.706
241,-2400.0,WALK,6,172,None,1300,None,None,10679.267999999998
244,540.0,WALK,4,172,None,1300,None,None,10685.7672
277,-2280.0,WALK,5,172,None,1300,None,None,8813.5944
262,-3120.0,WALK,20,172,None,1300,None,None,8807.2932
245,-660.0,WALK,4,172,None,1300,None,None,11254.1064
240,-2340.0,WALK,3,172,None,1300,None,None,11318.1864
356,-540.0,WALK,22,172,None,1300,None,None,9032.2284
373,-2520.0,WALK,5,172,None,1300,None,None,9018.715199999999
684,-2460.0,WALK,6,172,None,1300,None,None,9908.46
685,-660.0,WALK,16,172,None,1300,None,None,9895.0512
354,-780.0,WALK,12,172,None,1300,None,None,10606.1268
375,-2280.0,WALK,7,172,None,1300,None,None,10552.987200000001
214,960.0,WALK,2,172,None,1300,None,None,9748.666799999999
209,-2520.0,WALK,2,172,None,1300,None,None,9754.070399999999
250,-4620.0,WALK,11,172,None,1300,None,None,11553.9768
297,-2040.0,WALK,6,172,None,1300,None,None,11579.94
252,0.0,WALK,25,172,None,1300,None,None,11730.474
233,-1860.0,WALK,12,172,None,1300,None,None,11742.295199999999
353,-840.0,WALK,7,172,None,1300,None,None,10862.737200000001
376,-2220.0,WALK,8,172,None,1300,None,None,10842.704399999999
351,-960.0,WALK,25,172,None,1300,None,None,11173.4256
378,-2100.0,WALK,3,172,None,1300,None,None,11196.2268
275,-1980.0,WALK,6,172,None,1300,None,None,10225.3488
264,-960.0,WALK,12,172,None,1300,None,None,10188.508800000001
371,15600.0,WALK,1,172,None,1300,None,None,8435.7372
254,-1020.0,WALK,3,172,None,1300,None,None,11909.753999999999
357,-2400.0,WALK,28,172,None,1300,None,None,8297.9916
372,15120.0,WALK,7,172,None,1300,None,None,8309.22
686,-2220.0,WALK,21,172,None,1300,None,None,7627.9655999999995
302,-540.0,WALK,3,172,None,1300,None,None,11053.1796
329,-2520.0,WALK,7,172,None,1300,None,None,11030.887200000001
213,-840.0,WALK,5,172,None,1300,None,None,9999.9432
210,15060.0,WALK,5,172,None,1300,None,None,9990.5376
200,-1140.0,WALK,7,172,None,1300,None,None,11574.251999999999
206,840.0,WALK,4,172,None,1300,None,None,10409.1576
217,16200.0,WALK,0,172,None,1300,None,None,10387.8372
212,-780.0,WALK,14,172,None,1300,None,None,10288.566
211,-2100.0,WALK,7,172,None,1300,None,None,10302.57
203,660.0,WALK,14,172,None,1300,None,None,10260.7812
220,-2040.0,WALK,12,172,None,1300,None,None,10282.900800000001
301,-660.0,WALK,4,172,None,1300,None,None,11518.895999999999
330,-2460.0,WALK,7,172,None,1300,None,None,11511.628799999999
381,-2220.0,WALK,2,172,None,1300,None,None,11113.6716
348,-1140.0,WALK,9,172,None,1300,None,None,11093.5584
300,-720.0,WALK,8,172,None,1300,None,None,11822.431199999999
331,-2400.0,WALK,3,172,None,1300,None,None,11825.4336
296,-2040.0,WALK,7,172,None,1300,None,None,11894.7732
334,-1140.0,WALK,3,172,None,1300,None,None,11894.4132
52,-1020.0,WALK,21,172,None,1300,None,None,10836.477599999998
54,-2340.0,WALK,7,172,None,1300,None,None,9001.7952
2616,-1200.0,WALK,8,172,None,1300,None,None,11766.7848
2618,-1200.0,WALK,5,172,None,1300,None,None,11767.042800000001
2623,-1200.0,WALK,11,172,None,1300,None,None,11780.6436
2620,-1200.0,WALK,15,172,None,1300,None,None,11780.032799999999
2624,2400.0,WALK,17,172,None,1300,None,None,11805.962399999999
2625,-1200.0,WALK,11,172,None,1300,None,None,11807.631599999999
2626,-1200.0,WALK,11,172,None,1300,None,None,11792.2932
2627,-1200.0,WALK,11,172,None,1300,None,None,11795.9076
2628,-1200.0,WALK,11,172,None,1300,None,None,11794.8456
2631,-1320.0,WALK,3,172,None,1300,None,None,11795.9472
2629,-900.0,WALK,21,172,None,1300,None,None,11796.2268
2630,7800.0,WALK,23,172,None,1300,None,None,11795.9472
1247,-1800.0,WALK,4,172,None,1300,None,None,11853.0336
2658,-1200.0,WALK,7,172,None,1300,None,None,11781.190799999998
2657,-1200.0,WALK,4,172,None,1300,None,None,11764.2996
1246,-1200.0,WALK,11,172,None,1300,None,None,11720.290799999999
176,18480.0,WALK,13,172,None,1300,None,None,10070.8056
56,-2580.0,WALK,21,172,None,1300,None,None,10108.6176
702,-3480.0,WALK,22,172,None,1300,None,None,11488.8108
701,-3420.0,WALK,22,172,None,1300,None,None,11482.7148
576,-3600.0,WALK,25,172,None,1300,None,None,10237.291199999998
577,13620.0,WALK,29,172,None,1300,None,None,10238.7672
313,180.0,WALK,5,172,None,1300,None,None,7190.8944
318,-3300.0,WALK,14,172,None,1300,None,None,7219.4148
772,1440.0,WALK,8,172,None,1300,None,None,6327.7092
773,-1980.0,WALK,8,172,None,1300,None,None,6339.212399999999
769,-3060.0,WALK,28,172,None,1300,None,None,8390.2632
768,-3420.0,WALK,9,172,None,1300,None,None,8402.5032
312,-2100.0,WALK,4,172,None,1300,None,None,6949.540799999999
319,-3240.0,WALK,12,172,None,1300,None,None,6960.599999999999
781,480.0,WALK,15,172,None,1300,None,None,8363.678399999999
780,-3540.0,WALK,13,172,None,1300,None,None,8337.444
774,-3480.0,WALK,13,172,None,1300,None,None,8531.0628
775,-3000.0,WALK,17,172,None,1300,None,None,8587.578
779,-2880.0,WALK,12,172,None,1300,None,None,5465.2188
778,3480.0,WALK,22,172,None,1300,None,None,5398.708799999999
776,720.0,WALK,12,172,None,1300,None,None,8062.2708
777,2100.0,WALK,3,172,None,1300,None,None,8067.753599999999
315,-3180.0,WALK,28,172,None,1300,None,None,8058.6431999999995
316,-3300.0,WALK,5,172,None,1300,None,None,8074.7004
791,-3000.0,WALK,6,172,None,1300,None,None,6550.8504
790,18840.0,WALK,4,172,None,1300,None,None,6559.246799999999
770,-3180.0,WALK,28,172,None,1300,None,None,7311.2364
96,60.0,WALK,5,172,None,1300,None,None,7272.5544
771,-1860.0,WALK,8,172,None,1300,None,None,5595.8892
106,19260.0,WALK,3,172,None,1300,None,None,5596.8228
792,-1620.0,WALK,6,172,None,1300,None,None,7062.377999999999
86,-1680.0,WALK,14,172,None,1300,None,None,6491.352
784,-2280.0,WALK,6,172,None,1300,None,None,6759.2484
69,1080.0,WALK,23,172,None,1300,None,None,6765.7224
70,19800.0,WALK,5,172,None,1300,None,None,7419.8063999999995
785,-2940.0,WALK,23,172,None,1300,None,None,7428.3636
71,1200.0,WALK,4,172,None,1300,None,None,6804.303599999999
170,-3060.0,WALK,20,172,None,1300,None,None,6799.1676
795,-3360.0,WALK,25,172,None,1300,None,None,8300.0028
72,300.0,WALK,2,172,None,1300,None,None,8290.6572
162,-2880.0,WALK,20,172,None,1300,None,None,7270.5156
90,19680.0,WALK,13,172,None,1300,None,None,7271.5008
167,-2700.0,WALK,6,172,None,1300,None,None,7084.4076
147,1500.0,WALK,22,172,None,1300,None,None,7110.4619999999995
166,-3360.0,WALK,23,172,None,1300,None,None,8204.8656
89,-3300.0,WALK,13,172,None,1300,None,None,8194.942799999999
800,15540.0,WALK,7,172,None,1300,None,None,7014.9576
801,-1800.0,WALK,8,172,None,1300,None,None,7019.424
816,-1920.0,WALK,6,172,None,1300,None,None,7078.5372
817,15660.0,WALK,17,172,None,1300,None,None,7084.9583999999995
802,-1500.0,WALK,15,172,None,1300,None,None,6357.9324
803,15060.0,WALK,5,172,None,1300,None,None,6360.3828
818,-2220.0,WALK,5,172,None,1300,None,None,6933.747599999999
819,16920.0,WALK,9,172,None,1300,None,None,6937.4076
804,-1860.0,WALK,4,172,None,1300,None,None,7387.365599999999
805,-1980.0,WALK,4,172,None,1300,None,None,7401.147599999999
820,-2460.0,WALK,5,172,None,1300,None,None,9576.493199999999
821,16560.0,WALK,5,172,None,1300,None,None,9583.475999999999
281,-1920.0,WALK,7,172,None,1300,None,None,7595.375999999999
258,16140.0,WALK,0,172,None,1300,None,None,7594.1844
822,-2100.0,WALK,2,172,None,1300,None,None,7157.140799999999
823,15420.0,WALK,24,172,None,1300,None,None,7158.9168
806,-2700.0,WALK,6,172,None,1300,None,None,5767.9716
807,15120.0,WALK,12,172,None,1300,None,None,5770.8492
2614,-2940.0,WALK,28,172,None,1300,None,None,7869.893999999999
2615,-2520.0,WALK,6,172,None,1300,None,None,7856.7444
809,-1980.0,WALK,6,172,None,1300,None,None,8055.24
810,16620.0,WALK,7,172,None,1300,None,None,8059.392
260,-3000.0,WALK,12,172,None,1300,None,None,7960.2276
279,-2460.0,WALK,3,172,None,1300,None,None,7962.6636
812,-1800.0,WALK,10,172,None,1300,None,None,6548.660399999999
811,15480.0,WALK,21,172,None,1300,None,None,6563.0052
75,16200.0,WALK,25,172,None,1300,None,None,9725.0796
182,-2640.0,WALK,13,172,None,1300,None,None,9724.008
179,15600.0,WALK,25,172,None,1300,None,None,7500.6756
76,-1740.0,WALK,14,172,None,1300,None,None,7492.3416
2606,15420.0,WALK,0,172,None,1300,None,None,7304.785199999999
257,840.0,WALK,2,172,None,1300,None,None,7295.3171999999995
181,-2820.0,WALK,8,172,None,1300,None,None,8347.0176
78,16380.0,WALK,15,172,None,1300,None,None,8377.59
109,-2040.0,WALK,14,172,None,1300,None,None,7552.1316
813,-2220.0,WALK,7,172,None,1300,None,None,9245.676
104,16020.0,WALK,0,172,None,1300,None,None,9280.921199999999
662,16920.0,WALK,15,172,None,1300,None,None,6413.034
661,-2280.0,WALK,9,172,None,1300,None,None,6409.4208
560,-1560.0,WALK,5,172,None,1300,None,None,11648.4684
559,16140.0,WALK,1,172,None,1300,None,None,11674.1124
563,15900.0,WALK,0,172,None,1300,None,None,9858.493199999999
562,-1140.0,WALK,11,172,None,1300,None,None,9853.8048
2660,-2220.0,WALK,28,172,None,1300,None,None,11022.078
2661,19920.0,WALK,4,172,None,1300,None,None,11032.2852
558,-1800.0,WALK,7,172,None,1300,None,None,11830.722
157,300.0,WALK,14,172,None,1300,None,None,11105.1012
139,-2280.0,WALK,13,172,None,1300,None,None,10690.1268
158,-1440.0,WALK,8,172,None,1300,None,None,10619.724
369,15360.0,WALK,0,172,None,1300,None,None,7881.683999999999
361,-300.0,WALK,6,172,None,1300,None,None,7870.518
840,-2400.0,WALK,36,172,None,1300,None,None,9052.83
841,-60.0,WALK,6,172,None,1300,None,None,9040.4844
307,-2100.0,WALK,7,172,None,1300,None,None,9419.1072
324,15360.0,WALK,1,172,None,1300,None,None,9429.345599999999
310,-1800.0,WALK,8,172,None,1300,None,None,7877.387999999999
321,-2520.0,WALK,7,172,None,1300,None,None,7890.364799999999
311,-3720.0,WALK,5,172,None,1300,None,None,7520.5740000000005
320,-2580.0,WALK,13,172,None,1300,None,None,7517.5019999999995
306,-2160.0,WALK,7,172,None,1300,None,None,9877.284
325,-2820.0,WALK,12,172,None,1300,None,None,9920.062799999998
834,14940.0,WALK,8,172,None,1300,None,None,7704.7044000000005
833,-1380.0,WALK,10,172,None,1300,None,None,7701.683999999999
835,-2340.0,WALK,15,172,None,1300,None,None,9405.5964
836,-120.0,WALK,14,172,None,1300,None,None,9402.7452
366,-1560.0,WALK,9,172,None,1300,None,None,7731.8484
364,-60.0,WALK,8,172,None,1300,None,None,7717.6824
305,-360.0,WALK,7,172,None,1300,None,None,10233.411600000001
326,-2760.0,WALK,4,172,None,1300,None,None,10261.1004
837,-2220.0,WALK,27,172,None,1300,None,None,10093.4952
838,-180.0,WALK,22,172,None,1300,None,None,10087.98
363,-60.0,WALK,4,172,None,1300,None,None,8090.973599999999
367,-3000.0,WALK,20,172,None,1300,None,None,8084.9112000000005
842,-240.0,WALK,25,172,None,1300,None,None,10299.541199999998
843,2700.0,WALK,8,172,None,1300,None,None,10325.4756
847,-2280.0,WALK,7,172,None,1300,None,None,9749.7912
846,-180.0,WALK,24,172,None,1300,None,None,9720.525599999999
845,-2340.0,WALK,13,172,None,1300,None,None,8468.9772
844,-540.0,WALK,25,172,None,1300,None,None,8447.292
309,-1980.0,WALK,3,172,None,1300,None,None,8091.9444
322,15120.0,WALK,0,172,None,1300,None,None,8115.0972
793,1260.0,WALK,9,172,None,1300,None,None,7067.304
173,1320.0,WALK,21,172,None,1300,None,None,6496.095599999999
365,-3240.0,WALK,23,172,None,1300,None,None,8498.427599999999
174,-2280.0,WALK,11,172,None,1300,None,None,8620.8804
103,-2040.0,WALK,13,172,None,1300,None,None,8640.6948
175,-2640.0,WALK,21,172,None,1300,None,None,7996.814399999999
124,900.0,WALK,1,172,None,1300,None,None,8031.386399999999
1254,1260.0,WALK,12,172,None,1300,None,None,8191.690799999999
