destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
474,-540.0,WALK,16,475,None,3743,None,None,8816.1756
473,14340.0,WALK,9,475,None,3743,None,None,8803.8048
476,-3360.0,WALK,17,475,None,3743,None,None,3753.2664
475,19260.0,WALK,0,475,None,3743,None,None,3743.6639999999998
478,-480.0,WALK,19,475,None,3743,None,None,8866.353599999999
477,14280.0,WALK,17,475,None,3743,None,None,8857.686
479,-180.0,WALK,12,475,None,3743,None,None,7395.353999999999
480,14160.0,WALK,11,475,None,3743,None,None,7417.5887999999995
481,13920.0,WALK,12,475,None,3743,None,None,4423.7172
482,-3780.0,WALK,10,475,None,3743,None,None,4421.8536
489,600.0,WALK,11,475,None,3743,None,None,10925.8212
488,13260.0,WALK,17,475,None,3743,None,None,10924.9536
492,-3840.0,WALK,10,475,None,3743,None,None,11146.805999999999
493,600.0,WALK,18,475,None,3743,None,None,11142.9792
495,-4020.0,WALK,15,475,None,3743,None,None,11806.885199999999
494,19740.0,WALK,12,475,None,3743,None,None,11798.074799999999
499,13200.0,WALK,15,475,None,3743,None,None,11669.4864
500,660.0,WALK,21,475,None,3743,None,None,11686.965600000001
504,20400.0,WALK,12,475,None,3743,None,None,11730.1992
505,-4380.0,WALK,16,475,None,3743,None,None,11707.56
1272,13320.0,WALK,17,475,None,3743,None,None,9178.542
1270,660.0,WALK,14,475,None,3743,None,None,9193.722
29,780.0,WALK,13,475,None,3743,None,None,11665.153199999999
501,13140.0,WALK,15,475,None,3743,None,None,10181.55
111,840.0,WALK,16,475,None,3743,None,None,10144.962
508,180.0,WALK,6,475,None,3743,None,None,11166.962399999999
509,13680.0,WALK,11,475,None,3743,None,None,11149.608
1264,480.0,WALK,18,475,None,3743,None,None,8840.0088
1265,13440.0,WALK,14,475,None,3743,None,None,8821.752
512,13800.0,WALK,11,475,None,3743,None,None,10771.4712
513,0.0,WALK,14,475,None,3743,None,None,10762.938
514,-4140.0,WALK,15,475,None,3743,None,None,9523.554
515,20100.0,WALK,7,475,None,3743,None,None,9532.428
520,13740.0,WALK,12,475,None,3743,None,None,11180.2776
521,60.0,WALK,16,475,None,3743,None,None,11179.728000000001
522,-4020.0,WALK,10,475,None,3743,None,None,8701.124399999999
523,-360.0,WALK,11,475,None,3743,None,None,8704.812
524,-4260.0,WALK,17,475,None,3743,None,None,10866.3264
525,13500.0,WALK,14,475,None,3743,None,None,10865.9664
191,-240.0,WALK,18,475,None,3743,None,None,9523.4124
93,14040.0,WALK,14,475,None,3743,None,None,9537.762
628,60.0,WALK,11,475,None,3743,None,None,11550.241199999999
629,-3240.0,WALK,16,475,None,3743,None,None,11545.0008
631,-2940.0,WALK,16,475,None,3743,None,None,11663.1336
641,-3360.0,WALK,18,475,None,3743,None,None,11539.550399999998
642,180.0,WALK,9,475,None,3743,None,None,11527.8324
633,-2520.0,WALK,11,475,None,3743,None,None,11749.0392
634,18600.0,WALK,13,475,None,3743,None,None,11718.4164
2633,120.0,WALK,9,475,None,3743,None,None,11200.933200000001
643,-3420.0,WALK,14,475,None,3743,None,None,10948.0944
46,-3480.0,WALK,10,475,None,3743,None,None,10656.0492
430,-900.0,WALK,6,475,None,3743,None,None,10275.1404
666,-660.0,WALK,18,475,None,3743,None,None,8720.6004
665,14460.0,WALK,13,475,None,3743,None,None,8691.6216
1262,-840.0,WALK,12,475,None,3743,None,None,9724.637999999999
1263,14580.0,WALK,6,475,None,3743,None,None,9699.858
47,-600.0,WALK,12,475,None,3743,None,None,9056.178
131,-4200.0,WALK,17,475,None,3743,None,None,8701.874399999999
720,-3240.0,WALK,13,475,None,3743,None,None,10858.228799999999
719,180.0,WALK,15,475,None,3743,None,None,10853.508
140,-900.0,WALK,12,475,None,3743,None,None,5951.9868
