destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
523,-360.0,WALK,24,500,None,506,None,None,4588.3931999999995
191,-240.0,WALK,15,500,None,506,None,None,3522.4031999999997
93,14040.0,WALK,6,500,None,506,None,None,3504.2544
549,60.0,WALK,6,500,None,506,None,None,4375.932
550,13800.0,WALK,7,500,None,506,None,None,4379.176799999999
829,-60.0,WALK,31,500,None,506,None,None,5542.732800000001
830,13980.0,WALK,24,500,None,506,None,None,5537.202
551,240.0,WALK,8,500,None,506,None,None,3415.4159999999997
552,13620.0,WALK,26,500,None,506,None,None,3417.2075999999997
554,13500.0,WALK,8,500,None,506,None,None,2823.672
553,360.0,WALK,8,500,None,506,None,None,2841.0864
539,20460.0,WALK,8,500,None,506,None,None,4897.8984
37,180.0,WALK,15,500,None,506,None,None,4909.074
538,13380.0,WALK,7,500,None,506,None,None,5165.836799999999
546,-420.0,WALK,8,500,None,506,None,None,5915.285999999999
545,-4440.0,WALK,8,500,None,506,None,None,5925.2076
430,-900.0,WALK,7,500,None,506,None,None,9705.1716
666,-660.0,WALK,13,500,None,506,None,None,7857.245999999999
665,14460.0,WALK,2,500,None,506,None,None,7885.6848
1262,-840.0,WALK,5,500,None,506,None,None,9183.0228
1263,14580.0,WALK,14,500,None,506,None,None,9170.856
47,-600.0,WALK,5,500,None,506,None,None,11393.5248
131,-4200.0,WALK,12,500,None,506,None,None,11654.2056
720,-3240.0,WALK,25,500,None,506,None,None,8522.5416
719,180.0,WALK,6,500,None,506,None,None,8528.1756
724,-120.0,WALK,7,500,None,506,None,None,10658.5416
725,13980.0,WALK,23,500,None,506,None,None,10652.656799999999
64,-2880.0,WALK,23,500,None,506,None,None,11209.7424
187,-3180.0,WALK,23,500,None,506,None,None,11325.636
136,-420.0,WALK,8,500,None,506,None,None,11335.3488
140,-900.0,WALK,5,500,None,506,None,None,10446.123599999999
827,-180.0,WALK,23,500,None,506,None,None,6999.6348
828,14100.0,WALK,24,500,None,506,None,None,6995.7492
826,14220.0,WALK,6,500,None,506,None,None,7384.704
79,-300.0,WALK,8,500,None,506,None,None,7392.388799999999
