destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2612,9720.0,WALK,1,445,None,973,None,None,10775.0916
205,840.0,WALK,14,445,None,973,None,None,9735.3504
218,-2160.0,WALK,9,445,None,973,None,None,9723.7992
222,-1920.0,WALK,11,445,None,973,None,None,10571.6052
201,-3540.0,WALK,19,445,None,973,None,None,10569.978000000001
276,-2160.0,WALK,3,445,None,973,None,None,8712.0972
263,-3180.0,WALK,31,445,None,973,None,None,8702.986799999999
247,-2220.0,WALK,8,445,None,973,None,None,10866.924
238,360.0,WALK,11,445,None,973,None,None,10874.2056
198,-180.0,WALK,14,445,None,973,None,None,11286.7176
224,-1140.0,WALK,12,445,None,973,None,None,11287.130399999998
299,8460.0,WALK,1,444,None,992,None,None,11482.4256
332,5100.0,WALK,0,445,None,973,None,None,11510.6388
380,-1980.0,WALK,3,445,None,973,None,None,10175.931599999998
349,-1080.0,WALK,6,445,None,973,None,None,10164.7272
1258,-3420.0,WALK,31,445,None,973,None,None,9661.422
1259,-1980.0,WALK,9,445,None,973,None,None,9681.4476
242,-2520.0,WALK,26,445,None,973,None,None,10018.2336
243,4020.0,WALK,0,445,None,973,None,None,10059.9384
359,-420.0,WALK,11,445,None,973,None,None,7467.2532
370,-2640.0,WALK,29,445,None,973,None,None,7510.008
216,4500.0,WALK,0,445,None,973,None,None,9506.4012
207,-2220.0,WALK,8,445,None,973,None,None,9496.3332
215,-900.0,WALK,8,445,None,973,None,None,9225.1752
208,-2340.0,WALK,8,445,None,973,None,None,9236.3328
355,-540.0,WALK,33,445,None,973,None,None,8520.754799999999
374,-2520.0,WALK,11,445,None,973,None,None,8484.3816
251,-1080.0,WALK,24,445,None,973,None,None,10899.9336
234,-1980.0,WALK,4,445,None,973,None,None,10907.9568
690,-2280.0,WALK,32,445,None,973,None,None,8545.723199999999
691,-600.0,WALK,20,445,None,973,None,None,8464.9728
1260,1140.0,WALK,13,445,None,973,None,None,8876.7396
1261,-2520.0,WALK,32,445,None,973,None,None,8895.1356
241,1380.0,WALK,1,445,None,973,None,None,10274.3184
244,540.0,WALK,12,445,None,973,None,None,10277.3184
277,-2280.0,WALK,8,445,None,973,None,None,7829.802
262,10080.0,WALK,0,444,None,992,None,None,7816.3044
256,8820.0,WALK,1,445,None,973,None,None,11663.2548
229,4740.0,WALK,0,445,None,973,None,None,11640.155999999999
245,-660.0,WALK,13,445,None,973,None,None,10890.9972
240,8640.0,WALK,1,445,None,973,None,None,10943.344799999999
356,-540.0,WALK,30,445,None,973,None,None,8275.716
373,-2520.0,WALK,5,445,None,973,None,None,8258.7096
684,1560.0,WALK,1,445,None,973,None,None,9340.6044
685,-660.0,WALK,12,445,None,973,None,None,9325.398
354,-780.0,WALK,10,445,None,973,None,None,9977.813999999998
375,-2280.0,WALK,6,445,None,973,None,None,9925.812
2566,-1620.0,WALK,10,445,None,973,None,None,11521.8432
2565,-960.0,WALK,24,445,None,973,None,None,11534.738399999998
214,-2460.0,WALK,11,445,None,973,None,None,9088.9404
209,-1920.0,WALK,2,445,None,973,None,None,9090.66
250,6300.0,WALK,0,445,None,973,None,None,10902.0684
297,-2040.0,WALK,9,445,None,973,None,None,10926.736799999999
252,0.0,WALK,3,445,None,973,None,None,10954.681199999999
233,-1860.0,WALK,20,445,None,973,None,None,10966.409999999998
271,-2220.0,WALK,29,445,None,973,None,None,11362.8084
353,-840.0,WALK,10,445,None,973,None,None,10249.47
376,-2220.0,WALK,6,445,None,973,None,None,10232.25
351,-960.0,WALK,33,445,None,973,None,None,10513.3908
378,-2100.0,WALK,24,445,None,973,None,None,10535.247599999999
275,-1980.0,WALK,9,445,None,973,None,None,9447.3696
264,-960.0,WALK,20,445,None,973,None,None,9413.694
371,8400.0,WALK,1,445,None,973,None,None,7689.0324
254,-1020.0,WALK,24,445,None,973,None,None,10891.679999999998
357,-2400.0,WALK,37,445,None,973,None,None,7414.354799999999
372,15120.0,WALK,2,445,None,973,None,None,7421.2176
272,-1020.0,WALK,29,445,None,973,None,None,11611.172400000001
267,-2100.0,WALK,9,445,None,973,None,None,11602.987200000001
686,-2220.0,WALK,29,445,None,973,None,None,7076.0088
225,-1080.0,WALK,4,445,None,973,None,None,11959.1112
197,-240.0,WALK,26,445,None,973,None,None,11944.548
302,-540.0,WALK,4,445,None,973,None,None,10741.4376
329,-2520.0,WALK,6,445,None,973,None,None,10728.6876
213,-840.0,WALK,12,445,None,973,None,None,9292.016399999999
210,15060.0,WALK,9,445,None,973,None,None,9280.0632
200,-1140.0,WALK,14,445,None,973,None,None,10705.104
2564,8580.0,WALK,1,445,None,973,None,None,10942.2852
206,840.0,WALK,12,445,None,973,None,None,9714.6012
217,-2220.0,WALK,3,445,None,973,None,None,9695.2644
212,-780.0,WALK,4,445,None,973,None,None,9668.3256
211,-2400.0,WALK,8,445,None,973,None,None,9683.5212
681,-960.0,WALK,3,445,None,973,None,None,11391.9552
682,8940.0,WALK,1,445,None,973,None,None,11383.8984
203,660.0,WALK,11,445,None,973,None,None,9374.7768
220,-2040.0,WALK,20,445,None,973,None,None,9397.1664
266,-2040.0,WALK,20,445,None,973,None,None,11472.8532
273,-1080.0,WALK,10,445,None,973,None,None,11489.3196
301,-660.0,WALK,25,445,None,973,None,None,11092.913999999999
330,-2460.0,WALK,3,445,None,973,None,None,11091.1572
381,9060.0,WALK,0,444,None,992,None,None,10345.4796
348,9660.0,WALK,1,445,None,973,None,None,10322.975999999999
300,-720.0,WALK,4,445,None,973,None,None,11328.3936
331,-2400.0,WALK,24,445,None,973,None,None,11335.773599999999
265,-2280.0,WALK,10,445,None,973,None,None,11354.85
274,8100.0,WALK,1,445,None,973,None,None,11364.5772
296,-2040.0,WALK,6,445,None,973,None,None,11144.5932
334,-1140.0,WALK,4,445,None,973,None,None,11137.4772
382,-720.0,WALK,7,445,None,973,None,None,11240.0808
269,10560.0,WALK,2,444,None,992,None,None,11231.496
1250,-120.0,WALK,9,445,None,973,None,None,10836.2184
1251,6300.0,WALK,0,445,None,973,None,None,10860.498000000001
52,-1020.0,WALK,29,445,None,973,None,None,9920.4288
53,-1680.0,WALK,8,445,None,973,None,None,11803.820399999999
54,-2340.0,WALK,7,445,None,973,None,None,8712.864
2616,-1200.0,WALK,9,445,None,973,None,None,10906.443599999999
2618,-1200.0,WALK,12,445,None,973,None,None,10900.098
2623,-1200.0,WALK,9,445,None,973,None,None,10913.9496
2620,-1200.0,WALK,11,445,None,973,None,None,10919.4936
2624,2400.0,WALK,15,445,None,973,None,None,10922.483999999999
2625,-1200.0,WALK,9,445,None,973,None,None,10918.296
2626,-1200.0,WALK,9,445,None,973,None,None,10909.158
2627,-1200.0,WALK,9,445,None,973,None,None,10907.2728
2628,-1200.0,WALK,9,445,None,973,None,None,10900.3284
2631,-1320.0,WALK,3,445,None,973,None,None,10890.75
2629,-900.0,WALK,30,445,None,973,None,None,10896.0252
2630,7800.0,WALK,31,445,None,973,None,None,10890.75
1247,9180.0,WALK,0,444,None,992,None,None,10901.7084
2658,-1200.0,WALK,3,445,None,973,None,None,10909.5768
2657,-1200.0,WALK,13,445,None,973,None,None,10893.201599999999
1246,-1200.0,WALK,9,445,None,973,None,None,10879.0716
268,8460.0,WALK,1,445,None,973,None,None,11293.3728
55,9960.0,WALK,2,445,None,973,None,None,11997.6432
674,-480.0,WALK,9,445,None,973,None,None,11944.627199999999
231,8220.0,WALK,0,444,None,992,None,None,11117.727599999998
255,-1500.0,WALK,8,445,None,973,None,None,11100.5508
176,18480.0,WALK,21,445,None,973,None,None,9502.8816
56,-2580.0,WALK,29,445,None,973,None,None,9553.7796
689,-840.0,WALK,32,445,None,973,None,None,11164.8504
702,-3480.0,WALK,30,445,None,973,None,None,9145.407599999999
701,-3420.0,WALK,30,445,None,973,None,None,9139.4208
2328,-2400.0,WALK,32,445,None,973,None,None,11837.748000000001
703,18360.0,WALK,12,445,None,973,None,None,10864.7964
704,-3240.0,WALK,31,445,None,973,None,None,10859.613599999999
2649,-3300.0,WALK,35,445,None,973,None,None,10811.0604
2580,-3120.0,WALK,21,445,None,973,None,None,11123.3676
2581,-240.0,WALK,3,445,None,973,None,None,11114.5584
2583,9900.0,WALK,1,445,None,973,None,None,11535.9744
2584,-300.0,WALK,5,445,None,973,None,None,11513.6196
2588,-3180.0,WALK,31,445,None,973,None,None,11235.201599999999
2589,1020.0,WALK,5,445,None,973,None,None,11229.530399999998
576,-3600.0,WALK,33,445,None,973,None,None,7891.5432
577,13620.0,WALK,37,445,None,973,None,None,7892.5884
2591,1080.0,WALK,13,445,None,973,None,None,10643.4348
716,-3360.0,WALK,36,445,None,973,None,None,10585.195199999998
717,-120.0,WALK,33,445,None,973,None,None,10587.5124
2327,-3000.0,WALK,28,445,None,973,None,None,11874.029999999999
2578,-3360.0,WALK,31,445,None,973,None,None,9944.9232
313,180.0,WALK,9,445,None,973,None,None,7891.3356
318,-3300.0,WALK,12,445,None,973,None,None,7911.604799999999
772,1440.0,WALK,4,445,None,973,None,None,6871.840799999999
773,-1980.0,WALK,4,445,None,973,None,None,6878.5008
769,-3060.0,WALK,36,445,None,973,None,None,9621.6864
768,-3420.0,WALK,5,445,None,973,None,None,9637.569599999999
312,-2100.0,WALK,8,445,None,973,None,None,7481.629199999999
319,540.0,WALK,1,445,None,973,None,None,7493.3052
781,480.0,WALK,13,445,None,973,None,None,9869.797199999999
780,-3540.0,WALK,11,445,None,973,None,None,9850.5588
774,-3480.0,WALK,11,445,None,973,None,None,9165.9144
775,-3000.0,WALK,2,445,None,973,None,None,9207.9504
779,-2880.0,WALK,20,445,None,973,None,None,5923.2912
778,3480.0,WALK,32,445,None,973,None,None,5869.8804
776,720.0,WALK,10,445,None,973,None,None,10039.957199999999
777,9420.0,WALK,1,444,None,992,None,None,10041.999600000001
315,9600.0,WALK,2,445,None,973,None,None,9053.898
316,-3300.0,WALK,13,445,None,973,None,None,9060.7788
791,-3000.0,WALK,9,445,None,973,None,None,6876.9
790,18840.0,WALK,33,445,None,973,None,None,6890.0436
770,7800.0,WALK,1,445,None,973,None,None,7575.089999999999
96,60.0,WALK,9,445,None,973,None,None,7544.7408
771,-1860.0,WALK,8,445,None,973,None,None,6026.0904
106,19260.0,WALK,34,445,None,973,None,None,6030.178800000001
792,-1620.0,WALK,9,445,None,973,None,None,7125.9947999999995
86,-1680.0,WALK,3,445,None,973,None,None,6493.2864
784,-2280.0,WALK,4,445,None,973,None,None,7139.9424
69,1080.0,WALK,31,445,None,973,None,None,7141.669199999999
70,19800.0,WALK,9,445,None,973,None,None,8593.4664
785,-2940.0,WALK,31,445,None,973,None,None,8601.5412
71,1200.0,WALK,13,445,None,973,None,None,7004.9676
170,-3060.0,WALK,29,445,None,973,None,None,6998.499599999999
795,-3360.0,WALK,33,445,None,973,None,None,9437.179199999999
72,-3120.0,WALK,30,445,None,973,None,None,9434.862
162,-2880.0,WALK,29,445,None,973,None,None,8294.688
90,19680.0,WALK,21,445,None,973,None,None,8298.0252
167,-2700.0,WALK,9,445,None,973,None,None,7666.362
147,1500.0,WALK,30,445,None,973,None,None,7698.190799999999
166,-3360.0,WALK,31,445,None,973,None,None,8997.786
89,6060.0,WALK,0,445,None,973,None,None,8991.047999999999
800,15540.0,WALK,10,445,None,973,None,None,5504.0736
801,-1800.0,WALK,4,445,None,973,None,None,5507.8836
816,-1920.0,WALK,4,445,None,973,None,None,5409.7464
817,15660.0,WALK,3,445,None,973,None,None,5415.1248000000005
802,-1500.0,WALK,11,445,None,973,None,None,5690.3712
803,15060.0,WALK,32,445,None,973,None,None,5691.264
818,-2220.0,WALK,8,445,None,973,None,None,4634.2464
819,16920.0,WALK,13,445,None,973,None,None,4637.3256
804,-1860.0,WALK,8,445,None,973,None,None,5847.158399999999
805,-1980.0,WALK,8,445,None,973,None,None,5860.3548
820,-2460.0,WALK,8,445,None,973,None,None,7471.7988
821,16560.0,WALK,1,444,None,992,None,None,7476.947999999999
281,-1920.0,WALK,10,445,None,973,None,None,5972.5884
258,10260.0,WALK,2,445,None,973,None,None,5960.3387999999995
822,-1440.0,WALK,3,445,None,973,None,None,5970.8424
823,15420.0,WALK,32,445,None,973,None,None,5969.971199999999
806,-2700.0,WALK,9,445,None,973,None,None,4915.622399999999
807,15120.0,WALK,10,445,None,973,None,None,4916.2716
2614,6660.0,WALK,0,445,None,973,None,None,6330.016799999999
2615,1260.0,WALK,1,445,None,973,None,None,6316.7904
809,-1980.0,WALK,9,445,None,973,None,None,5832.1752
810,16620.0,WALK,1,444,None,992,None,None,5835.1068
260,-3000.0,WALK,20,445,None,973,None,None,6764.831999999999
279,7200.0,WALK,1,445,None,973,None,None,6785.5704
812,-1800.0,WALK,8,445,None,973,None,None,5118.6804
811,15480.0,WALK,1,444,None,992,None,None,5134.8216
75,16200.0,WALK,33,445,None,973,None,None,7767.691199999999
182,-2640.0,WALK,10,445,None,973,None,None,7765.354799999999
179,15600.0,WALK,33,445,None,973,None,None,5504.7024
76,-1740.0,WALK,26,445,None,973,None,None,5496.2508
2606,15420.0,WALK,31,445,None,973,None,None,5546.874000000001
257,10320.0,WALK,2,444,None,992,None,None,5540.1276
181,-2820.0,WALK,8,445,None,973,None,None,6167.8596
78,16380.0,WALK,12,445,None,973,None,None,6198.2508
109,-2940.0,WALK,2,445,None,973,None,None,5288.5188
813,-2220.0,WALK,10,445,None,973,None,None,7384.3944
104,16020.0,WALK,31,445,None,973,None,None,7413.5736
662,16920.0,WALK,1,445,None,973,None,None,4067.8559999999998
661,-2280.0,WALK,9,445,None,973,None,None,4064.6364
563,-1260.0,WALK,9,445,None,973,None,None,11559.1992
562,-1140.0,WALK,9,445,None,973,None,None,11557.5636
369,8160.0,WALK,1,445,None,973,None,None,7461.0396
361,-300.0,WALK,6,445,None,973,None,None,7450.5743999999995
840,-2400.0,WALK,42,445,None,973,None,None,9310.3956
841,9240.0,WALK,0,444,None,992,None,None,9297.4116
307,-3900.0,WALK,2,445,None,973,None,None,9394.1424
324,-2220.0,WALK,8,445,None,973,None,None,9407.9028
310,7140.0,WALK,1,445,None,973,None,None,7931.0196
321,-2520.0,WALK,7,445,None,973,None,None,7946.6628
311,3600.0,WALK,1,445,None,973,None,None,7651.7303999999995
320,-2580.0,WALK,10,445,None,973,None,None,7661.268
306,-2160.0,WALK,6,445,None,973,None,None,9788.5872
325,-2820.0,WALK,20,445,None,973,None,None,9828.954
834,14940.0,WALK,8,445,None,973,None,None,7181.0916
833,-1380.0,WALK,8,445,None,973,None,None,7179.538799999999
835,-2340.0,WALK,11,445,None,973,None,None,9561.181199999999
836,-120.0,WALK,11,445,None,973,None,None,9556.122
366,-1560.0,WALK,5,445,None,973,None,None,7717.9403999999995
364,-60.0,WALK,11,445,None,973,None,None,7706.093999999999
305,-360.0,WALK,10,445,None,973,None,None,10086.446399999999
326,-2760.0,WALK,11,445,None,973,None,None,10116.605999999998
837,10380.0,WALK,0,444,None,992,None,None,10081.6716
838,-180.0,WALK,30,445,None,973,None,None,10074.312
363,-60.0,WALK,9,445,None,973,None,None,7925.3592
367,-3000.0,WALK,29,445,None,973,None,None,7926.87
842,-240.0,WALK,33,445,None,973,None,None,10176.4908
843,2700.0,WALK,5,445,None,973,None,None,10202.694000000001
847,-2280.0,WALK,7,445,None,973,None,None,9822.3288
846,-180.0,WALK,32,445,None,973,None,None,9797.125199999999
845,-2340.0,WALK,10,445,None,973,None,None,8197.321199999998
844,-540.0,WALK,33,445,None,973,None,None,8177.1168
309,-1980.0,WALK,12,445,None,973,None,None,8072.992799999999
322,-3060.0,WALK,31,445,None,973,None,None,8103.0396
793,1260.0,WALK,1,445,None,973,None,None,7127.3207999999995
173,1320.0,WALK,30,445,None,973,None,None,6494.618399999999
365,-3240.0,WALK,31,445,None,973,None,None,8476.331999999999
174,-2280.0,WALK,9,445,None,973,None,None,8589.732
103,-2040.0,WALK,21,445,None,973,None,None,8604.9696
175,-2640.0,WALK,29,445,None,973,None,None,7757.7011999999995
124,-2580.0,WALK,33,445,None,973,None,None,7788.8027999999995
1254,1260.0,WALK,10,445,None,973,None,None,7891.6884
