destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
688,-2160.0,WALK,1,690,None,339,None,None,4616.5476
687,-960.0,WALK,3,690,None,339,None,None,4561.487999999999
2611,-1440.0,WALK,3,690,None,339,None,None,3867.9120000000003
2612,-1080.0,WALK,1,690,None,339,None,None,3877.8048
222,-1920.0,WALK,4,690,None,339,None,None,3357.5411999999997
201,-3540.0,WALK,8,690,None,339,None,None,3374.0159999999996
247,-2220.0,WALK,2,690,None,339,None,None,2490.0744
238,360.0,WALK,5,690,None,339,None,None,2491.7388
198,-180.0,WALK,1,690,None,339,None,None,3732.8952
224,-1140.0,WALK,5,690,None,339,None,None,3727.2803999999996
299,-4440.0,WALK,4,690,None,339,None,None,3219.8448
332,-2280.0,WALK,4,690,None,339,None,None,3252.8796
380,-2280.0,WALK,0,690,None,339,None,None,2450.8032
349,-1080.0,WALK,3,690,None,339,None,None,2454.906
1258,-3420.0,WALK,5,690,None,339,None,None,2473.1448
1259,-1980.0,WALK,4,690,None,339,None,None,2484.2088
226,-900.0,WALK,1,690,None,339,None,None,5186.256
195,-360.0,WALK,4,690,None,339,None,None,5161.7952
251,-1080.0,WALK,1,690,None,339,None,None,3046.4939999999997
234,-1920.0,WALK,3,690,None,339,None,None,3036.9095999999995
277,-2280.0,WALK,2,690,None,339,None,None,2412.5856
262,-3120.0,WALK,2,690,None,339,None,None,2439.9312
675,-300.0,WALK,6,690,None,339,None,None,4814.6748
676,-1020.0,WALK,3,690,None,339,None,None,4828.9428
256,-420.0,WALK,8,690,None,339,None,None,4814.2164
229,-900.0,WALK,4,690,None,339,None,None,4804.9836
240,-2460.0,WALK,1,690,None,339,None,None,2448.4236
2566,-1620.0,WALK,3,690,None,339,None,None,4730.844
2565,-960.0,WALK,1,690,None,339,None,None,4740.8364
250,-4620.0,WALK,7,690,None,339,None,None,2866.4148
297,-2040.0,WALK,2,690,None,339,None,None,2892.2183999999997
252,0.0,WALK,7,690,None,339,None,None,3245.832
233,-1860.0,WALK,8,690,None,339,None,None,3256.3044
271,-2220.0,WALK,2,690,None,339,None,None,5102.4216
351,-960.0,WALK,7,690,None,339,None,None,2535.7308
378,-2100.0,WALK,1,690,None,339,None,None,2557.6247999999996
254,-1020.0,WALK,1,690,None,339,None,None,4001.3867999999998
272,-1020.0,WALK,3,690,None,339,None,None,4721.7276
267,-2100.0,WALK,2,690,None,339,None,None,4701.942
225,-1080.0,WALK,1,690,None,339,None,None,4421.741999999999
197,-240.0,WALK,3,690,None,339,None,None,4416.8232
200,-1140.0,WALK,3,690,None,339,None,None,3329.1708
2564,-840.0,WALK,1,690,None,339,None,None,5049.9012
295,-2100.0,WALK,2,690,None,339,None,None,4380.1452
335,-4200.0,WALK,7,690,None,339,None,None,4337.731199999999
681,-960.0,WALK,1,690,None,339,None,None,4558.284
682,-1560.0,WALK,1,690,None,339,None,None,4562.982
203,660.0,WALK,5,690,None,339,None,None,2454.7416
220,-2040.0,WALK,8,690,None,339,None,None,2466.2688000000003
266,-2040.0,WALK,2,690,None,339,None,None,4275.6492
273,-1080.0,WALK,9,690,None,339,None,None,4290.5412
301,-660.0,WALK,2,690,None,339,None,None,2646.3527999999997
330,-2460.0,WALK,1,690,None,339,None,None,2638.6452
381,-1920.0,WALK,4,690,None,339,None,None,2708.9399999999996
348,-1140.0,WALK,5,690,None,339,None,None,2698.3284
300,-720.0,WALK,4,690,None,339,None,None,2967.1272000000004
331,-2400.0,WALK,1,690,None,339,None,None,2968.0943999999995
265,-2280.0,WALK,3,690,None,339,None,None,4037.3783999999996
274,-1140.0,WALK,3,690,None,339,None,None,4037.1047999999996
296,-2040.0,WALK,1,690,None,339,None,None,3340.6715999999997
334,-1140.0,WALK,2,690,None,339,None,None,3352.9884
382,-720.0,WALK,2,690,None,339,None,None,5428.7592
269,-2400.0,WALK,11,690,None,339,None,None,5409.157200000001
1250,-120.0,WALK,3,690,None,339,None,None,4687.5048
1251,-900.0,WALK,4,690,None,339,None,None,4706.5488
52,-1020.0,WALK,3,690,None,339,None,None,2909.6496
53,-2160.0,WALK,1,690,None,339,None,None,4817.2884
2616,-1200.0,WALK,3,690,None,339,None,None,3465.4284
2618,-1200.0,WALK,5,690,None,339,None,None,3481.602
2623,-1200.0,WALK,3,690,None,339,None,None,3492.2747999999997
2620,-1200.0,WALK,3,690,None,339,None,None,3476.934
2624,2400.0,WALK,8,690,None,339,None,None,3554.3567999999996
2625,-1200.0,WALK,3,690,None,339,None,None,3570.3131999999996
2626,-1200.0,WALK,3,690,None,339,None,None,3542.2404
2627,-1200.0,WALK,3,690,None,339,None,None,3558.9252
2628,-1200.0,WALK,3,690,None,339,None,None,3572.8463999999994
2631,-1320.0,WALK,4,690,None,339,None,None,3600.9443999999994
2629,-900.0,WALK,3,690,None,339,None,None,3588.3983999999996
2630,7800.0,WALK,5,690,None,339,None,None,3600.9443999999994
1247,-1800.0,WALK,1,690,None,339,None,None,3768.7571999999996
2658,-1200.0,WALK,3,690,None,339,None,None,3504.6983999999998
2657,-1200.0,WALK,0,690,None,339,None,None,3489.4631999999997
1246,-1200.0,WALK,2,690,None,339,None,None,3381.2111999999997
268,-2460.0,WALK,4,690,None,339,None,None,5818.8
55,-840.0,WALK,1,690,None,339,None,None,5037.9444
674,-480.0,WALK,2,690,None,339,None,None,4988.9508
231,-1020.0,WALK,3,690,None,339,None,None,4219.428
255,-1500.0,WALK,2,690,None,339,None,None,4213.2024
689,-840.0,WALK,6,690,None,339,None,None,4994.1528
196,-600.0,WALK,2,690,None,339,None,None,4680.4356
702,-3480.0,WALK,4,690,None,339,None,None,10722.531599999998
701,-3420.0,WALK,4,690,None,339,None,None,10717.068
2328,-2400.0,WALK,6,690,None,339,None,None,11859.312
703,18360.0,WALK,4,690,None,339,None,None,10596.9384
704,-3240.0,WALK,5,690,None,339,None,None,10614.1176
2649,-3300.0,WALK,9,690,None,339,None,None,11987.1144
2580,-3120.0,WALK,8,690,None,339,None,None,11096.559599999999
2581,-240.0,WALK,7,690,None,339,None,None,11094.6012
2583,-3060.0,WALK,10,690,None,339,None,None,11746.935599999999
2584,-300.0,WALK,3,690,None,339,None,None,11716.3056
2663,120.0,WALK,4,690,None,339,None,None,11866.6188
2664,-3240.0,WALK,4,690,None,339,None,None,11797.6284
576,-3600.0,WALK,7,690,None,339,None,None,9967.408800000001
577,13620.0,WALK,11,690,None,339,None,None,9973.7364
2591,1080.0,WALK,6,690,None,339,None,None,11537.886
716,-3360.0,WALK,10,690,None,339,None,None,10720.150800000001
717,-120.0,WALK,7,690,None,339,None,None,10726.5768
708,-2220.0,WALK,4,690,None,339,None,None,11590.303199999998
709,-1200.0,WALK,3,690,None,339,None,None,11613.9012
2578,-3360.0,WALK,5,690,None,339,None,None,10418.5512
2558,-3000.0,WALK,11,690,None,339,None,None,10721.8524
65,-1020.0,WALK,2,690,None,339,None,None,10719.4428
751,-2760.0,WALK,8,690,None,339,None,None,9478.1268
750,-420.0,WALK,4,690,None,339,None,None,9483.0756
746,-2820.0,WALK,5,690,None,339,None,None,8577.3576
747,-660.0,WALK,3,690,None,339,None,None,8590.407599999999
286,-2700.0,WALK,2,690,None,339,None,None,7410.5412
344,-780.0,WALK,3,690,None,339,None,None,7436.0736
290,-2580.0,WALK,2,690,None,339,None,None,7043.7708
340,-3840.0,WALK,7,690,None,339,None,None,7094.5416000000005
2554,8520.0,WALK,1,690,None,339,None,None,7629.7788
2557,6420.0,WALK,5,690,None,339,None,None,7599.414
287,-2760.0,WALK,2,690,None,339,None,None,7098.0108
343,-3660.0,WALK,7,690,None,339,None,None,7101.656399999999
756,-2820.0,WALK,2,690,None,339,None,None,10023.6468
755,-360.0,WALK,6,690,None,339,None,None,10009.0656
2555,8640.0,WALK,3,690,None,339,None,None,8401.831199999999
2556,6300.0,WALK,1,690,None,339,None,None,8357.4396
748,-2580.0,WALK,1,690,None,339,None,None,8058.0804
749,-600.0,WALK,3,690,None,339,None,None,8080.321199999999
758,-2040.0,WALK,8,690,None,339,None,None,7349.4972
757,17820.0,WALK,3,690,None,339,None,None,7351.0344
754,-2700.0,WALK,3,690,None,339,None,None,8949.1356
753,-480.0,WALK,3,690,None,339,None,None,8948.4756
292,-2400.0,WALK,8,690,None,339,None,None,6074.285999999999
338,-4020.0,WALK,4,690,None,339,None,None,6117.0851999999995
764,-2340.0,WALK,1,690,None,339,None,None,6746.6244
765,-840.0,WALK,6,690,None,339,None,None,6760.914
291,-2460.0,WALK,2,690,None,339,None,None,6542.9592
339,-3960.0,WALK,4,690,None,339,None,None,6672.0336
288,-2640.0,WALK,2,690,None,339,None,None,7167.1032
342,-3720.0,WALK,3,690,None,339,None,None,7168.7748
762,-2220.0,WALK,3,690,None,339,None,None,8121.6228
763,17880.0,WALK,3,690,None,339,None,None,8128.7112
285,-2820.0,WALK,8,690,None,339,None,None,7268.3171999999995
345,-3540.0,WALK,6,690,None,339,None,None,7259.3279999999995
293,-2280.0,WALK,4,690,None,339,None,None,5549.815199999999
337,-4080.0,WALK,4,690,None,339,None,None,5581.1052
184,16200.0,WALK,1,690,None,339,None,None,8081.4432
113,-2340.0,WALK,13,690,None,339,None,None,8121.367199999999
180,-240.0,WALK,3,690,None,339,None,None,6478.0788
68,-2940.0,WALK,5,690,None,339,None,None,6494.1528
742,-660.0,WALK,3,690,None,339,None,None,7588.2696
743,-2460.0,WALK,1,690,None,339,None,None,7581.924
282,-2940.0,WALK,5,690,None,339,None,None,6422.795999999999
289,-2580.0,WALK,4,690,None,339,None,None,7402.2444
341,-3780.0,WALK,4,690,None,339,None,None,7437.864
313,180.0,WALK,3,690,None,339,None,None,3680.1827999999996
318,-3300.0,WALK,5,690,None,339,None,None,3650.8451999999997
772,1440.0,WALK,2,690,None,339,None,None,3490.8156
773,-1980.0,WALK,3,690,None,339,None,None,3474.5232
769,-3060.0,WALK,11,690,None,339,None,None,5868.6984
768,-3420.0,WALK,3,690,None,339,None,None,5888.661599999999
312,-2100.0,WALK,2,690,None,339,None,None,3224.0124
319,-3240.0,WALK,8,690,None,339,None,None,3222.4415999999997
781,480.0,WALK,7,690,None,339,None,None,7056.238799999999
780,-3540.0,WALK,4,690,None,339,None,None,7076.3892
774,-3480.0,WALK,4,690,None,339,None,None,3537.1056
775,-3000.0,WALK,8,690,None,339,None,None,3495.7776
779,-2880.0,WALK,2,690,None,339,None,None,3833.2259999999997
778,3480.0,WALK,9,690,None,339,None,None,3897.8064
776,720.0,WALK,3,690,None,339,None,None,9274.0944
777,2100.0,WALK,8,690,None,339,None,None,9257.4708
315,-3180.0,WALK,10,690,None,339,None,None,4808.3748
316,-3300.0,WALK,6,690,None,339,None,None,4776.6708
791,-3000.0,WALK,2,690,None,339,None,None,2907.2027999999996
790,18840.0,WALK,7,690,None,339,None,None,2911.7219999999998
96,60.0,WALK,4,690,None,339,None,None,2408.9112
771,-1860.0,WALK,2,690,None,339,None,None,3702.7092
106,19260.0,WALK,9,690,None,339,None,None,3706.6595999999995
86,-1680.0,WALK,4,690,None,339,None,None,2476.6595999999995
784,-2280.0,WALK,1,690,None,339,None,None,2911.908
69,1080.0,WALK,5,690,None,339,None,None,2897.772
70,19800.0,WALK,3,690,None,339,None,None,5354.8764
785,-2940.0,WALK,5,690,None,339,None,None,5354.7144
71,1200.0,WALK,5,690,None,339,None,None,2507.2104
170,-3060.0,WALK,2,690,None,339,None,None,2508.0791999999997
795,-3360.0,WALK,7,690,None,339,None,None,5445.7152
72,-3120.0,WALK,4,690,None,339,None,None,5471.31
162,-2880.0,WALK,2,690,None,339,None,None,4779.4416
90,19680.0,WALK,9,690,None,339,None,None,4787.9832
167,-2700.0,WALK,2,690,None,339,None,None,3332.2296
147,1500.0,WALK,0,175,None,900,None,None,3343.8455999999996
166,-3360.0,WALK,5,690,None,339,None,None,4065.0191999999997
89,-3300.0,WALK,8,690,None,339,None,None,4075.0199999999995
800,15540.0,WALK,3,690,None,339,None,None,4628.598
801,-2820.0,WALK,2,690,None,339,None,None,4629.5436
816,-1920.0,WALK,1,690,None,339,None,None,5158.7532
817,15660.0,WALK,4,690,None,339,None,None,5161.4148
802,-1500.0,WALK,3,690,None,339,None,None,2903.5752
803,15060.0,WALK,1,124,None,865,None,None,2903.7324
818,-2220.0,WALK,2,690,None,339,None,None,8072.5524000000005
819,16920.0,WALK,6,690,None,339,None,None,8077.760399999999
804,-2400.0,WALK,4,690,None,339,None,None,4644.504
805,-1980.0,WALK,4,690,None,339,None,None,4644.1356
820,-2460.0,WALK,2,690,None,339,None,None,7635.0696
821,16560.0,WALK,2,690,None,339,None,None,7649.5836
281,-1920.0,WALK,3,690,None,339,None,None,4920.8592
258,-2940.0,WALK,3,690,None,339,None,None,4963.1148
822,-1440.0,WALK,4,690,None,339,None,None,3551.1648
823,15420.0,WALK,6,690,None,339,None,None,3558.3588
806,-2700.0,WALK,2,690,None,339,None,None,3732.8987999999995
807,15120.0,WALK,3,690,None,339,None,None,3734.0375999999997
2614,-2940.0,WALK,8,690,None,339,None,None,4581.69
2615,-2520.0,WALK,1,690,None,339,None,None,4582.98
809,-1980.0,WALK,2,690,None,339,None,None,7845.977999999999
810,16620.0,WALK,4,690,None,339,None,None,7855.5804
260,-3000.0,WALK,2,690,None,339,None,None,3306.0624
279,-1680.0,WALK,1,690,None,339,None,None,3241.0955999999996
812,-2220.0,WALK,0,690,None,339,None,None,4539.036
811,15480.0,WALK,3,690,None,339,None,None,4527.7536
75,16200.0,WALK,7,690,None,339,None,None,6838.010399999999
182,-2280.0,WALK,3,690,None,339,None,None,6844.4904
179,15600.0,WALK,7,690,None,339,None,None,6473.938799999999
76,-1740.0,WALK,9,690,None,339,None,None,6473.692799999999
2606,15420.0,WALK,5,690,None,339,None,None,5463.6852
257,840.0,WALK,0,124,None,865,None,None,5453.862
181,-2520.0,WALK,2,690,None,339,None,None,7649.142
78,16380.0,WALK,6,690,None,339,None,None,7660.1748
109,-2040.0,WALK,4,690,None,339,None,None,7976.7948
813,-2220.0,WALK,3,690,None,339,None,None,6167.9568
104,16020.0,WALK,5,690,None,339,None,None,6209.1539999999995
662,16920.0,WALK,10,690,None,339,None,None,8308.3992
661,-2280.0,WALK,2,690,None,339,None,None,8304.134399999999
173,1320.0,WALK,3,690,None,339,None,None,2469.4727999999996
