destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
550,13800.0,WALK,10,2503,None,776,None,None,7794.9
829,-60.0,WALK,5,2503,None,776,None,None,7147.0776
830,13980.0,WALK,32,2503,None,776,None,None,7157.514
551,240.0,WALK,9,2503,None,776,None,None,9029.0808
552,13620.0,WALK,34,2503,None,776,None,None,9032.6268
554,13500.0,WALK,9,2503,None,776,None,None,9604.74
553,360.0,WALK,9,2503,None,776,None,None,9584.606399999999
539,20460.0,WALK,10,2503,None,776,None,None,6635.270399999999
37,180.0,WALK,15,2503,None,776,None,None,6647.006399999999
538,13380.0,WALK,9,2503,None,776,None,None,6360.9072
546,-420.0,WALK,12,2503,None,776,None,None,5609.6856
545,-4440.0,WALK,10,2503,None,776,None,None,5599.1244
2282,-4320.0,WALK,14,2503,None,776,None,None,7563.6035999999995
609,-2400.0,WALK,21,2503,None,776,None,None,9400.008
610,18060.0,WALK,13,2503,None,776,None,None,9392.8188
612,-2460.0,WALK,7,2503,None,776,None,None,9116.3364
611,-2760.0,WALK,36,2503,None,776,None,None,9126.0564
613,-2700.0,WALK,21,2503,None,776,None,None,10271.019600000001
614,18000.0,WALK,1,2248,None,774,None,None,10266.1968
617,-2640.0,WALK,31,2503,None,776,None,None,6922.5348
616,14280.0,WALK,8,2503,None,776,None,None,6926.7924
619,-2520.0,WALK,21,2503,None,776,None,None,7650.5484
618,14100.0,WALK,32,2503,None,776,None,None,7660.931999999999
2284,-3480.0,WALK,11,2503,None,776,None,None,9053.918399999999
2640,-420.0,WALK,10,2503,None,776,None,None,10212.132
2459,-3720.0,WALK,9,2503,None,776,None,None,10605.8928
849,-4200.0,WALK,30,2503,None,776,None,None,8136.8027999999995
45,-2460.0,WALK,7,2503,None,776,None,None,8131.648799999999
622,-2700.0,WALK,10,2503,None,776,None,None,11146.7748
623,15300.0,WALK,8,2503,None,776,None,None,11188.7076
627,-2760.0,WALK,12,2503,None,776,None,None,10250.645999999999
626,15420.0,WALK,6,2503,None,776,None,None,10255.4412
631,-2940.0,WALK,11,2503,None,776,None,None,11120.9808
635,-2880.0,WALK,32,2503,None,776,None,None,10934.653199999999
636,18720.0,WALK,1,2248,None,774,None,None,10919.9136
382,3000.0,WALK,3,2503,None,776,None,None,11748.1092
269,14160.0,WALK,1,2503,None,776,None,None,11768.6988
268,1320.0,WALK,3,2503,None,776,None,None,11283.670799999998
2383,-3480.0,WALK,31,2503,None,776,None,None,6890.16
2311,13380.0,WALK,34,2503,None,776,None,None,6885.096
2385,14820.0,WALK,11,2503,None,776,None,None,11080.098
2312,20220.0,WALK,31,2503,None,776,None,None,11055.988800000001
2402,14220.0,WALK,31,2503,None,776,None,None,9365.0232
2321,-4320.0,WALK,10,2503,None,776,None,None,9365.2644
2313,-3840.0,WALK,35,2503,None,776,None,None,8042.426399999999
2387,13740.0,WALK,10,2503,None,776,None,None,8034.089999999999
2322,13620.0,WALK,37,2503,None,776,None,None,6298.246799999999
2405,-3720.0,WALK,30,2503,None,776,None,None,6312.8279999999995
2407,14340.0,WALK,8,2503,None,776,None,None,10571.591999999999
2316,-5100.0,WALK,9,2503,None,776,None,None,10199.5572
2409,-3660.0,WALK,8,2503,None,776,None,None,6312.8964
2394,13680.0,WALK,37,2503,None,776,None,None,7478.692799999999
2317,-3780.0,WALK,30,2503,None,776,None,None,7472.592
2318,-4440.0,WALK,13,2503,None,776,None,None,10582.1052
702,-3480.0,WALK,30,2503,None,776,None,None,10123.591199999999
701,-3420.0,WALK,30,2503,None,776,None,None,10128.385199999999
2328,-2400.0,WALK,32,2503,None,776,None,None,7251.437999999999
2604,-2400.0,WALK,9,2503,None,776,None,None,6821.61
2605,-1020.0,WALK,12,2503,None,776,None,None,6808.438799999999
703,18360.0,WALK,10,2503,None,776,None,None,8077.3524
704,-3240.0,WALK,31,2503,None,776,None,None,8084.538
2601,-2460.0,WALK,10,2503,None,776,None,None,6987.3048
2602,13740.0,WALK,1,2503,None,776,None,None,6978.936
2649,-3300.0,WALK,37,2503,None,776,None,None,8678.4888
2580,-3120.0,WALK,17,2503,None,776,None,None,7872.8412
2581,-240.0,WALK,10,2503,None,776,None,None,7882.5288
2650,-3360.0,WALK,10,2503,None,776,None,None,6288.3744
2583,7500.0,WALK,2,2503,None,776,None,None,7585.9848
2584,-300.0,WALK,21,2503,None,776,None,None,7601.5188
2586,-420.0,WALK,7,2503,None,776,None,None,7327.7519999999995
2588,-3180.0,WALK,31,2503,None,776,None,None,8177.3088
2589,1020.0,WALK,9,2503,None,776,None,None,8187.5268
2663,120.0,WALK,10,2503,None,776,None,None,6920.768399999999
2664,-3240.0,WALK,8,2503,None,776,None,None,7003.1304
576,-3600.0,WALK,33,2503,None,776,None,None,11300.2608
577,13620.0,WALK,37,2503,None,776,None,None,11301.5664
2591,14520.0,WALK,1,2503,None,776,None,None,8633.3472
716,-3360.0,WALK,38,2503,None,776,None,None,8403.0984
717,-120.0,WALK,33,2503,None,776,None,None,8401.8408
2593,14100.0,WALK,0,2248,None,774,None,None,6950.104799999999
2331,13380.0,WALK,9,2503,None,776,None,None,5761.879199999999
2490,-3480.0,WALK,8,2503,None,776,None,None,5755.5048
2595,-3300.0,WALK,7,2503,None,776,None,None,6349.676399999999
2596,-720.0,WALK,8,2503,None,776,None,None,6379.3272
2598,-2580.0,WALK,10,2503,None,776,None,None,6424.5972
2599,2760.0,WALK,4,2503,None,776,None,None,6419.774399999999
2327,-3000.0,WALK,21,2503,None,776,None,None,7395.7068
708,-2220.0,WALK,9,2503,None,776,None,None,6807.1632
711,-1080.0,WALK,12,2503,None,776,None,None,6911.1444
709,14160.0,WALK,0,2248,None,774,None,None,6796.968
2578,-3360.0,WALK,31,2503,None,776,None,None,9061.971599999999
712,-1680.0,WALK,6,2503,None,776,None,None,6977.3796
714,19080.0,WALK,24,2503,None,776,None,None,6143.504400000001
715,-3480.0,WALK,31,2503,None,776,None,None,6120.5616
185,240.0,WALK,8,2503,None,776,None,None,7173.6323999999995
63,14820.0,WALK,1,2248,None,774,None,None,7171.0127999999995
720,-3240.0,WALK,33,2503,None,776,None,None,9053.0484
719,180.0,WALK,8,2503,None,776,None,None,9060.0
724,-120.0,WALK,9,2503,None,776,None,None,7062.731999999999
725,13980.0,WALK,31,2503,None,776,None,None,7054.441199999999
726,-840.0,WALK,6,2503,None,776,None,None,6024.6072
727,14400.0,WALK,31,2503,None,776,None,None,6025.959599999999
64,-2880.0,WALK,31,2503,None,776,None,None,6894.3912
2558,-3000.0,WALK,38,2503,None,776,None,None,8553.3192
65,-1020.0,WALK,6,2503,None,776,None,None,8576.718
186,-720.0,WALK,8,2503,None,776,None,None,6434.854799999999
92,-3000.0,WALK,37,2503,None,776,None,None,6426.8532
187,-3180.0,WALK,30,2503,None,776,None,None,6509.7444
136,-420.0,WALK,10,2503,None,776,None,None,6523.6344
2348,-4020.0,WALK,14,2503,None,776,None,None,8072.3304
2341,-4200.0,WALK,11,2503,None,776,None,None,4659.389999999999
2424,-4860.0,WALK,13,2503,None,776,None,None,9593.2608
2343,14580.0,WALK,8,2503,None,776,None,None,9613.9452
2342,13980.0,WALK,31,2503,None,776,None,None,4806.3348
2486,-4080.0,WALK,8,2503,None,776,None,None,4814.6939999999995
2345,13860.0,WALK,32,2503,None,776,None,None,5129.3952
2488,-3960.0,WALK,14,2503,None,776,None,None,5135.6088
2430,-4200.0,WALK,28,2503,None,776,None,None,7647.162
2347,19620.0,WALK,11,2503,None,776,None,None,7641.148799999999
2340,-3960.0,WALK,7,2503,None,776,None,None,5825.439600000001
2439,13800.0,WALK,10,2503,None,776,None,None,5949.9876
2336,13680.0,WALK,10,2503,None,776,None,None,5819.8404
2433,-3780.0,WALK,33,2503,None,776,None,None,5840.8836
2338,-4440.0,WALK,33,2503,None,776,None,None,6808.959599999999
2446,19800.0,WALK,32,2503,None,776,None,None,6811.883999999999
2339,-3600.0,WALK,9,2503,None,776,None,None,6270.572399999999
2463,19500.0,WALK,8,2503,None,776,None,None,6274.3607999999995
746,-2820.0,WALK,31,2503,None,776,None,None,10843.0296
747,13740.0,WALK,0,2248,None,774,None,None,10841.7564
762,-2220.0,WALK,9,2503,None,776,None,None,11250.0456
763,17880.0,WALK,8,2503,None,776,None,None,11253.6324
285,14760.0,WALK,1,2503,None,776,None,None,11775.909599999999
345,-3540.0,WALK,32,2503,None,776,None,None,11773.550399999998
184,16200.0,WALK,10,2503,None,776,None,None,9559.0752
113,-2340.0,WALK,41,2503,None,776,None,None,9561.475199999999
282,-2940.0,WALK,31,2503,None,776,None,None,11951.2644
820,-2460.0,WALK,6,2503,None,776,None,None,11545.2096
821,16560.0,WALK,3,2503,None,776,None,None,11537.5548
75,16200.0,WALK,33,2503,None,776,None,None,11545.5228
182,-2280.0,WALK,5,2503,None,776,None,None,11544.6576
827,-180.0,WALK,33,2503,None,776,None,None,7273.0668
828,14100.0,WALK,31,2503,None,776,None,None,7282.3572
826,14220.0,WALK,8,2503,None,776,None,None,7857.096
79,-300.0,WALK,10,2503,None,776,None,None,7859.075999999999
