destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
492,-3840.0,WALK,15,546,None,1136,None,None,4538.2992
493,600.0,WALK,10,546,None,1136,None,None,4540.1196
495,-4020.0,WALK,18,546,None,1136,None,None,3614.2824
494,19740.0,WALK,15,546,None,1136,None,None,3622.9512
499,13200.0,WALK,15,546,None,1136,None,None,5823.958799999999
500,660.0,WALK,14,546,None,1136,None,None,5824.7148
502,660.0,WALK,15,546,None,1136,None,None,3522.2628
503,13260.0,WALK,15,546,None,1136,None,None,3551.8608
504,20400.0,WALK,15,546,None,1136,None,None,5749.6212
505,-4380.0,WALK,16,546,None,1136,None,None,5796.0516
1272,13320.0,WALK,20,546,None,1136,None,None,7094.0988
1270,660.0,WALK,7,546,None,1136,None,None,7080.122399999999
2560,0.0,WALK,18,546,None,1136,None,None,3049.3584
2561,-3540.0,WALK,9,546,None,1136,None,None,3037.1964
29,780.0,WALK,6,546,None,1136,None,None,3751.1495999999997
7,-720.0,WALK,14,546,None,1136,None,None,2455.7664
506,900.0,WALK,14,546,None,1136,None,None,3128.7996
497,20580.0,WALK,20,546,None,1136,None,None,3876.1379999999995
496,37440.0,WALK,9,546,None,1136,None,None,3855.9924
501,13140.0,WALK,15,546,None,1136,None,None,5576.515199999999
111,840.0,WALK,16,546,None,1136,None,None,5629.075199999999
190,19860.0,WALK,20,546,None,1136,None,None,3256.4375999999997
28,-4140.0,WALK,9,546,None,1136,None,None,3236.1263999999996
498,-2640.0,WALK,16,546,None,1136,None,None,2455.9883999999997
508,180.0,WALK,7,546,None,1136,None,None,8730.774
509,13680.0,WALK,16,546,None,1136,None,None,8802.4788
1264,480.0,WALK,10,546,None,1136,None,None,7984.3464
1265,13440.0,WALK,20,546,None,1136,None,None,8000.1924
512,13800.0,WALK,16,546,None,1136,None,None,9687.8892
513,0.0,WALK,7,546,None,1136,None,None,9703.375199999999
514,-4140.0,WALK,18,546,None,1136,None,None,8681.1588
515,20100.0,WALK,8,546,None,1136,None,None,8683.086
520,13740.0,WALK,17,546,None,1136,None,None,9486.426
521,60.0,WALK,16,546,None,1136,None,None,9495.6768
522,-4020.0,WALK,15,546,None,1136,None,None,9695.5332
523,-360.0,WALK,17,546,None,1136,None,None,9702.1836
524,-4260.0,WALK,9,546,None,1136,None,None,7515.9984
525,13500.0,WALK,20,546,None,1136,None,None,7524.947999999999
191,-240.0,WALK,10,546,None,1136,None,None,8724.6288
93,14040.0,WALK,14,546,None,1136,None,None,8708.1012
551,240.0,WALK,14,546,None,1136,None,None,3153.6503999999995
552,13620.0,WALK,20,546,None,1136,None,None,3158.526
554,13500.0,WALK,20,546,None,1136,None,None,3638.9939999999997
553,360.0,WALK,15,546,None,1136,None,None,3620.6291999999994
2282,-4320.0,WALK,9,546,None,1136,None,None,11486.440799999998
617,-2640.0,WALK,16,546,None,1136,None,None,10365.3336
616,14280.0,WALK,14,546,None,1136,None,None,10366.7136
619,-2520.0,WALK,13,546,None,1136,None,None,11690.705999999998
618,14100.0,WALK,17,546,None,1136,None,None,11698.296
627,-2760.0,WALK,18,546,None,1136,None,None,10987.05
626,15420.0,WALK,14,546,None,1136,None,None,10989.738
631,-2940.0,WALK,6,546,None,1136,None,None,10888.3644
635,-2880.0,WALK,17,546,None,1136,None,None,10957.955999999998
636,18720.0,WALK,15,546,None,1136,None,None,10941.048
2331,13380.0,WALK,20,546,None,1136,None,None,11618.7876
2490,-3480.0,WALK,19,546,None,1136,None,None,11614.9104
720,-3240.0,WALK,19,546,None,1136,None,None,7160.4432
719,180.0,WALK,9,546,None,1136,None,None,7168.7208
724,-120.0,WALK,5,546,None,1136,None,None,7582.7436
725,13980.0,WALK,16,546,None,1136,None,None,7574.1035999999995
726,-840.0,WALK,13,546,None,1136,None,None,8651.1384
727,14400.0,WALK,16,546,None,1136,None,None,8629.526399999999
64,-2880.0,WALK,16,546,None,1136,None,None,7926.2832
2558,-3000.0,WALK,23,546,None,1136,None,None,10851.1176
65,-1020.0,WALK,12,546,None,1136,None,None,10863.931199999999
186,-720.0,WALK,14,546,None,1136,None,None,8711.788799999998
92,-3000.0,WALK,22,546,None,1136,None,None,8705.2392
187,-3180.0,WALK,15,546,None,1136,None,None,7840.3452
136,-420.0,WALK,12,546,None,1136,None,None,7854.181199999999
2341,-4200.0,WALK,17,546,None,1136,None,None,9642.4452
2342,13980.0,WALK,16,546,None,1136,None,None,10197.0588
2486,-4080.0,WALK,14,546,None,1136,None,None,10201.091999999999
2345,13860.0,WALK,17,546,None,1136,None,None,10718.9844
2488,-3960.0,WALK,9,546,None,1136,None,None,10723.409999999998
2430,-4200.0,WALK,14,546,None,1136,None,None,11533.005599999999
2347,19620.0,WALK,10,546,None,1136,None,None,11523.1728
2340,-3960.0,WALK,7,546,None,1136,None,None,11283.81
2439,13800.0,WALK,9,546,None,1136,None,None,11333.424
2336,13680.0,WALK,9,546,None,1136,None,None,11716.4832
2433,-3780.0,WALK,18,546,None,1136,None,None,11738.1336
2338,-4440.0,WALK,17,546,None,1136,None,None,11562.864
2446,19800.0,WALK,17,546,None,1136,None,None,11567.8944
140,-900.0,WALK,13,546,None,1136,None,None,11583.855599999999
827,-180.0,WALK,17,546,None,1136,None,None,3732.0756
828,14100.0,WALK,16,546,None,1136,None,None,3736.1784
826,14220.0,WALK,14,546,None,1136,None,None,4498.602
79,-300.0,WALK,12,546,None,1136,None,None,4506.0432
