destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
715,-3480.0,WALK,29,2322,None,857,None,None,2893.2804
185,240.0,WALK,9,2322,None,857,None,None,3029.1528
63,-3420.0,WALK,29,2322,None,857,None,None,3036.4415999999997
724,-120.0,WALK,8,2322,None,857,None,None,10875.681599999998
725,13980.0,WALK,29,2322,None,857,None,None,10870.037999999999
726,-840.0,WALK,6,2322,None,857,None,None,8731.5036
727,14400.0,WALK,29,2322,None,857,None,None,8752.299599999998
64,-2880.0,WALK,29,2322,None,857,None,None,10450.293599999999
2558,-3000.0,WALK,34,2322,None,857,None,None,10614.051599999999
65,-1020.0,WALK,6,2322,None,857,None,None,10640.208
186,-720.0,WALK,7,2322,None,857,None,None,9258.635999999999
92,-3000.0,WALK,33,2322,None,857,None,None,9252.7644
187,-3180.0,WALK,28,2322,None,857,None,None,10004.1684
136,-420.0,WALK,9,2322,None,857,None,None,10013.074799999999
2348,-4020.0,WALK,12,2322,None,857,None,None,3501.6408
2341,-4200.0,WALK,11,2322,None,857,None,None,3725.6603999999998
2424,-4860.0,WALK,11,2322,None,857,None,None,5918.3387999999995
2343,14580.0,WALK,8,2322,None,857,None,None,5947.665599999999
2342,13980.0,WALK,29,2322,None,857,None,None,2801.4768
2486,-4080.0,WALK,8,2322,None,857,None,None,2811.18
2430,-4200.0,WALK,26,2322,None,857,None,None,6432.224399999999
2347,19620.0,WALK,11,2322,None,857,None,None,6434.564399999999
2340,-3960.0,WALK,7,2322,None,857,None,None,2641.7316
2439,13800.0,WALK,10,2322,None,857,None,None,2878.566
2338,-4440.0,WALK,31,2322,None,857,None,None,4590.246
2446,19800.0,WALK,30,2322,None,857,None,None,4587.4824
184,16200.0,WALK,9,2322,None,857,None,None,10042.728000000001
113,-2340.0,WALK,39,2322,None,857,None,None,10084.8288
800,15540.0,WALK,7,2322,None,857,None,None,11823.546
801,-1800.0,WALK,8,2322,None,857,None,None,11819.4588
816,-1920.0,WALK,6,2322,None,857,None,None,11395.659599999999
817,15660.0,WALK,9,2322,None,857,None,None,11389.014
818,-2220.0,WALK,6,2322,None,857,None,None,10356.920399999999
819,16920.0,WALK,7,2322,None,857,None,None,10353.006
804,-2400.0,WALK,6,2322,None,857,None,None,11544.395999999999
805,-1980.0,WALK,7,2322,None,857,None,None,11535.3432
820,-2460.0,WALK,6,2322,None,857,None,None,8265.4032
821,16560.0,WALK,3,2322,None,857,None,None,8253.158399999998
281,-1920.0,WALK,7,2322,None,857,None,None,11200.0956
258,-2940.0,WALK,8,2322,None,857,None,None,11169.9444
2614,-2940.0,WALK,31,2322,None,857,None,None,11291.5608
2615,14340.0,WALK,1,2322,None,857,None,None,11298.0432
809,-1980.0,WALK,6,2322,None,857,None,None,9341.8908
810,16620.0,WALK,9,2322,None,857,None,None,9335.8764
75,16200.0,WALK,31,2322,None,857,None,None,8708.2092
182,-2280.0,WALK,5,2322,None,857,None,None,8703.858
179,15600.0,WALK,31,2322,None,857,None,None,10308.228000000001
76,-1740.0,WALK,18,2322,None,857,None,None,10314.8832
2606,15420.0,WALK,6,2322,None,857,None,None,11026.7364
257,13920.0,WALK,1,2336,None,1025,None,None,11039.9772
181,-1920.0,WALK,6,2322,None,857,None,None,9150.495599999998
78,16380.0,WALK,13,2322,None,857,None,None,9121.7112
109,-2040.0,WALK,7,2322,None,857,None,None,9774.0132
813,-2220.0,WALK,7,2322,None,857,None,None,9408.2952
104,16020.0,WALK,6,2322,None,857,None,None,9362.3376
662,16920.0,WALK,15,2322,None,857,None,None,10872.929999999998
661,-2280.0,WALK,7,2322,None,857,None,None,10876.408800000001
827,-180.0,WALK,31,2322,None,857,None,None,11923.645199999999
828,14100.0,WALK,29,2322,None,857,None,None,11932.874399999999
