destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1272,13320.0,WALK,28,389,None,1480,None,None,5217.618
1270,660.0,WALK,14,389,None,1480,None,None,5224.252799999999
2560,0.0,WALK,28,389,None,1480,None,None,5722.8504
2561,-3540.0,WALK,17,389,None,1480,None,None,5734.9583999999995
29,780.0,WALK,13,389,None,1480,None,None,5248.7411999999995
7,-720.0,WALK,26,389,None,1480,None,None,6609.816
506,900.0,WALK,23,389,None,1480,None,None,6246.6072
497,20580.0,WALK,25,389,None,1480,None,None,6925.7484
496,37440.0,WALK,1,389,None,1480,None,None,6916.9728
501,13140.0,WALK,25,389,None,1480,None,None,4952.1924
111,840.0,WALK,27,389,None,1480,None,None,4956.0024
190,19860.0,WALK,25,389,None,1480,None,None,5838.0516
28,-4140.0,WALK,16,389,None,1480,None,None,5856.6804
498,-2640.0,WALK,25,389,None,1480,None,None,6609.498
508,180.0,WALK,14,389,None,1480,None,None,8819.16
509,13680.0,WALK,25,389,None,1480,None,None,8851.6884
1264,480.0,WALK,17,389,None,1480,None,None,5789.4636
1265,13440.0,WALK,29,389,None,1480,None,None,5782.995599999999
512,13800.0,WALK,25,389,None,1480,None,None,9123.8064
513,0.0,WALK,14,389,None,1480,None,None,9127.2048
514,-4140.0,WALK,27,389,None,1480,None,None,7238.387999999999
515,20100.0,WALK,15,389,None,1480,None,None,7249.010399999999
520,13740.0,WALK,26,389,None,1480,None,None,9329.258399999999
521,60.0,WALK,27,389,None,1480,None,None,9334.852799999999
522,-4020.0,WALK,24,389,None,1480,None,None,7305.375599999999
523,-360.0,WALK,26,389,None,1480,None,None,7314.7092
524,-4260.0,WALK,16,389,None,1480,None,None,7691.838
525,13500.0,WALK,29,389,None,1480,None,None,7697.9964
191,-240.0,WALK,17,389,None,1480,None,None,7274.842799999999
93,14040.0,WALK,22,389,None,1480,None,None,7275.4367999999995
549,60.0,WALK,17,389,None,1480,None,None,9632.9988
550,13800.0,WALK,19,389,None,1480,None,None,9641.0808
829,-60.0,WALK,32,389,None,1480,None,None,10598.624399999999
830,13980.0,WALK,27,389,None,1480,None,None,10600.8672
551,240.0,WALK,23,389,None,1480,None,None,9598.1532
552,13620.0,WALK,29,389,None,1480,None,None,9603.711599999999
554,13500.0,WALK,28,389,None,1480,None,None,9382.4088
553,360.0,WALK,19,389,None,1480,None,None,9385.971599999999
539,20460.0,WALK,14,389,None,1480,None,None,8599.407599999999
37,180.0,WALK,17,389,None,1480,None,None,8697.0012
538,13380.0,WALK,26,389,None,1480,None,None,8674.4256
546,-420.0,WALK,14,389,None,1480,None,None,8075.7444
545,-4440.0,WALK,28,389,None,1480,None,None,8084.0688
617,-2640.0,WALK,25,389,None,1480,None,None,11040.0024
616,14280.0,WALK,22,389,None,1480,None,None,11036.801999999998
622,-2700.0,WALK,32,389,None,1480,None,None,8572.242
623,15300.0,WALK,2,389,None,1480,None,None,8572.5144
650,-3120.0,WALK,31,389,None,1480,None,None,8631.3864
649,15480.0,WALK,3,389,None,1480,None,None,8641.1316
624,18360.0,WALK,10,389,None,1480,None,None,8080.044
625,-2280.0,WALK,25,389,None,1480,None,None,8076.839999999999
640,19200.0,WALK,0,389,None,1480,None,None,9705.0996
639,-240.0,WALK,23,389,None,1480,None,None,9705.909599999999
627,-2760.0,WALK,30,389,None,1480,None,None,7548.020399999999
626,15420.0,WALK,22,389,None,1480,None,None,7545.947999999999
638,-2220.0,WALK,18,389,None,1480,None,None,8286.276
637,18300.0,WALK,10,389,None,1480,None,None,8295.7956
628,15600.0,WALK,2,389,None,1480,None,None,7501.6104
629,-3240.0,WALK,31,389,None,1480,None,None,7490.8524
647,-2940.0,WALK,19,389,None,1480,None,None,10391.0064
648,-300.0,WALK,28,389,None,1480,None,None,10361.196
631,-2940.0,WALK,13,389,None,1480,None,None,6071.0208
641,-3360.0,WALK,18,389,None,1480,None,None,7139.590799999999
642,180.0,WALK,23,389,None,1480,None,None,7127.7408
633,-2520.0,WALK,22,389,None,1480,None,None,6978.9492
634,18600.0,WALK,10,389,None,1480,None,None,6916.056
644,-3180.0,WALK,24,389,None,1480,None,None,8007.165599999999
645,9240.0,WALK,5,389,None,1480,None,None,7961.3736
635,15540.0,WALK,1,389,None,1480,None,None,6482.5776
636,18720.0,WALK,10,389,None,1480,None,None,6473.1215999999995
2633,120.0,WALK,23,389,None,1480,None,None,7274.4828
621,-3060.0,WALK,25,389,None,1480,None,None,9110.2284
620,-180.0,WALK,26,389,None,1480,None,None,9074.4252
643,-3420.0,WALK,25,389,None,1480,None,None,6469.0116
46,-3480.0,WALK,25,389,None,1480,None,None,6687.083999999999
666,-660.0,WALK,18,389,None,1480,None,None,10015.5132
665,14460.0,WALK,26,389,None,1480,None,None,10013.9076
1262,-840.0,WALK,22,389,None,1480,None,None,11613.747599999999
1263,14580.0,WALK,10,389,None,1480,None,None,11589.4212
720,-3240.0,WALK,28,389,None,1480,None,None,3675.6767999999997
719,180.0,WALK,17,389,None,1480,None,None,3672.6047999999996
724,-120.0,WALK,26,389,None,1480,None,None,6848.3412
725,13980.0,WALK,25,389,None,1480,None,None,6849.402
726,-840.0,WALK,22,389,None,1480,None,None,9466.1196
727,14400.0,WALK,25,389,None,1480,None,None,9434.49
64,-2880.0,WALK,25,389,None,1480,None,None,7458.945599999999
2558,-3000.0,WALK,31,389,None,1480,None,None,9702.517199999998
65,-1020.0,WALK,20,389,None,1480,None,None,9693.1764
186,-720.0,WALK,22,389,None,1480,None,None,9051.2544
92,-3000.0,WALK,30,389,None,1480,None,None,9051.9672
187,-3180.0,WALK,24,389,None,1480,None,None,7835.998799999999
136,-420.0,WALK,22,389,None,1480,None,None,7835.264399999999
751,-2760.0,WALK,28,389,None,1480,None,None,10953.054
750,-420.0,WALK,14,389,None,1480,None,None,10958.7192
746,-2820.0,WALK,25,389,None,1480,None,None,11355.948
747,2940.0,WALK,9,389,None,1480,None,None,11342.1948
756,-2820.0,WALK,19,389,None,1480,None,None,10705.5444
755,-360.0,WALK,26,389,None,1480,None,None,10720.7544
2555,8640.0,WALK,22,389,None,1480,None,None,11830.6524
2556,6300.0,WALK,21,389,None,1480,None,None,11855.5332
748,-2580.0,WALK,20,389,None,1480,None,None,11872.7424
749,3000.0,WALK,9,389,None,1480,None,None,11851.580399999999
754,-2700.0,WALK,10,389,None,1480,None,None,11321.598
753,-480.0,WALK,21,389,None,1480,None,None,11329.38
762,-2220.0,WALK,12,389,None,1480,None,None,11786.807999999999
763,17880.0,WALK,10,389,None,1480,None,None,11779.032000000001
140,-900.0,WALK,21,389,None,1480,None,None,2919.0348
