destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2595,-3300.0,WALK,12,2459,None,330,None,None,7843.622399999999
2596,13200.0,WALK,0,2459,None,330,None,None,7834.295999999999
2598,-2580.0,WALK,12,2459,None,330,None,None,7059.3240000000005
2599,13860.0,WALK,8,2459,None,330,None,None,7049.763599999999
2327,12600.0,WALK,4,2459,None,330,None,None,6350.027999999999
708,12720.0,WALK,5,2459,None,330,None,None,5504.6196
711,13920.0,WALK,6,2459,None,330,None,None,6004.6704
709,13260.0,WALK,0,2459,None,330,None,None,5528.9256
2578,-3360.0,WALK,31,2459,None,330,None,None,4820.3904
712,-1680.0,WALK,11,2459,None,330,None,None,5998.0932
714,19080.0,WALK,30,2459,None,330,None,None,6326.789999999999
715,-3480.0,WALK,31,2459,None,330,None,None,6324.7044000000005
185,240.0,WALK,14,2459,None,330,None,None,6435.1044
63,14820.0,WALK,7,2459,None,330,None,None,6423.377999999999
724,-120.0,WALK,16,2459,None,330,None,None,9971.0796
725,13980.0,WALK,6,2459,None,330,None,None,9973.4724
726,-840.0,WALK,10,2459,None,330,None,None,7593.5376
727,14400.0,WALK,31,2459,None,330,None,None,7624.0044
64,-2880.0,WALK,31,2459,None,330,None,None,9342.474
2558,-3000.0,WALK,43,2459,None,330,None,None,6858.8148
65,13860.0,WALK,4,2459,None,330,None,None,6870.8135999999995
186,-720.0,WALK,6,2459,None,330,None,None,7825.02
92,-3000.0,WALK,38,2459,None,330,None,None,7827.524399999999
187,-3180.0,WALK,30,2459,None,330,None,None,9085.3896
136,-420.0,WALK,12,2459,None,330,None,None,9079.7688
2342,13980.0,WALK,31,2459,None,330,None,None,11803.540799999999
2486,-4080.0,WALK,13,2459,None,330,None,None,11815.301999999998
2345,13860.0,WALK,32,2459,None,330,None,None,11329.9836
2488,-3960.0,WALK,19,2459,None,330,None,None,11336.257199999998
2340,-3960.0,WALK,8,2459,None,330,None,None,11847.9384
2336,13680.0,WALK,6,2459,None,330,None,None,10180.777199999999
2433,-3780.0,WALK,33,2459,None,330,None,None,10178.728799999999
2339,-3600.0,WALK,9,2459,None,330,None,None,10514.3208
2463,19500.0,WALK,4,2459,None,330,None,None,10523.7516
751,-2760.0,WALK,33,2459,None,330,None,None,8691.7572
750,-420.0,WALK,14,2459,None,330,None,None,8709.8532
746,-2820.0,WALK,31,2459,None,330,None,None,6054.0864
747,13740.0,WALK,1,2459,None,330,None,None,6067.638
286,-2700.0,WALK,28,2459,None,330,None,None,6008.6064
344,-780.0,WALK,10,2459,None,330,None,None,6031.3464
290,-2580.0,WALK,11,2459,None,330,None,None,6674.4144
340,-3840.0,WALK,16,2459,None,330,None,None,6707.4324
2554,14820.0,WALK,7,2459,None,330,None,None,6954.345599999999
2557,6420.0,WALK,13,2459,None,330,None,None,6912.1716
287,11820.0,WALK,6,2459,None,330,None,None,5955.2052
343,-3660.0,WALK,33,2459,None,330,None,None,5968.1364
756,12960.0,WALK,7,2459,None,330,None,None,9404.1204
755,-360.0,WALK,32,2459,None,330,None,None,9395.710799999999
2555,14940.0,WALK,7,2459,None,330,None,None,7716.3336
2556,6300.0,WALK,6,2459,None,330,None,None,7652.4936
748,-2580.0,WALK,9,2459,None,330,None,None,6634.1568
749,13680.0,WALK,1,2459,None,330,None,None,6654.0563999999995
758,-2040.0,WALK,38,2459,None,330,None,None,5788.1939999999995
757,17820.0,WALK,12,2459,None,330,None,None,5795.2044000000005
754,-2700.0,WALK,13,2459,None,330,None,None,8112.362399999999
753,13800.0,WALK,4,2459,None,330,None,None,8124.4092
292,13380.0,WALK,7,2459,None,330,None,None,6222.9036
338,-4020.0,WALK,9,2459,None,330,None,None,6286.17
764,12600.0,WALK,5,2459,None,330,None,None,5693.8836
765,13500.0,WALK,7,2459,None,330,None,None,5713.5324
291,13320.0,WALK,6,2459,None,330,None,None,6519.051599999999
339,-3960.0,WALK,11,2459,None,330,None,None,6616.0776
288,14760.0,WALK,1,2459,None,330,None,None,6329.8884
342,-3720.0,WALK,7,2459,None,330,None,None,6317.6328
762,-2220.0,WALK,13,2459,None,330,None,None,5895.5052000000005
763,17880.0,WALK,12,2459,None,330,None,None,5906.469599999999
285,12960.0,WALK,5,2459,None,330,None,None,5441.847599999999
345,-3540.0,WALK,32,2459,None,330,None,None,5429.5356
293,13500.0,WALK,7,2459,None,330,None,None,5887.104
337,-4080.0,WALK,30,2459,None,330,None,None,5928.534
184,16200.0,WALK,7,2459,None,330,None,None,4070.9879999999994
113,-2340.0,WALK,42,2459,None,330,None,None,4145.2968
180,-3300.0,WALK,4,2459,None,330,None,None,4942.8492
68,14640.0,WALK,3,2459,None,330,None,None,5007.612
742,-660.0,WALK,10,2459,None,330,None,None,6213.658799999999
743,-2460.0,WALK,8,2459,None,330,None,None,6203.7108
282,14640.0,WALK,1,2459,None,330,None,None,4653.3708
289,-2580.0,WALK,29,2459,None,330,None,None,6796.427999999999
341,-3780.0,WALK,13,2459,None,330,None,None,6834.9612
313,180.0,WALK,11,2459,None,330,None,None,9435.804
318,11280.0,WALK,4,2459,None,330,None,None,9416.427599999999
772,1440.0,WALK,6,2459,None,330,None,None,8789.2992
773,-1980.0,WALK,6,2459,None,330,None,None,8776.798799999999
769,-3060.0,WALK,43,2459,None,330,None,None,11846.8728
768,14700.0,WALK,6,2459,None,330,None,None,11867.791199999998
312,-2100.0,WALK,10,2459,None,330,None,None,8843.8032
319,11940.0,WALK,5,2459,None,330,None,None,8847.702
774,12720.0,WALK,5,2459,None,330,None,None,9640.677599999999
775,-3000.0,WALK,4,2459,None,330,None,None,9608.125199999999
779,-2880.0,WALK,20,2459,None,330,None,None,8528.9532
778,3480.0,WALK,32,2459,None,330,None,None,8562.27
315,-3180.0,WALK,36,2459,None,330,None,None,10781.695199999998
316,14880.0,WALK,5,2459,None,330,None,None,10754.813999999998
791,-3000.0,WALK,11,2459,None,330,None,None,8188.125599999999
790,18840.0,WALK,33,2459,None,330,None,None,8201.9028
770,-3180.0,WALK,36,2459,None,330,None,None,8058.386399999999
96,60.0,WALK,11,2459,None,330,None,None,8080.356
771,-1860.0,WALK,10,2459,None,330,None,None,8457.7416
106,19260.0,WALK,34,2459,None,330,None,None,8465.3832
792,-1620.0,WALK,11,2459,None,330,None,None,7438.554
86,-1680.0,WALK,5,2459,None,330,None,None,7309.691999999999
784,-2280.0,WALK,6,2459,None,330,None,None,8359.5648
69,1080.0,WALK,31,2459,None,330,None,None,8346.1428
70,19800.0,WALK,11,2459,None,330,None,None,11146.784399999999
785,-2940.0,WALK,31,2459,None,330,None,None,11148.9324
71,1200.0,WALK,13,2459,None,330,None,None,7837.277999999999
170,-3060.0,WALK,28,2459,None,330,None,None,7833.379199999999
795,14820.0,WALK,7,2459,None,330,None,None,11433.042
72,-3120.0,WALK,30,2459,None,330,None,None,11455.398000000001
162,-2880.0,WALK,28,2459,None,330,None,None,10554.2892
90,19680.0,WALK,21,2459,None,330,None,None,10562.845199999998
167,-2700.0,WALK,11,2459,None,330,None,None,9027.06
147,1500.0,WALK,30,2459,None,330,None,None,9051.1092
166,14820.0,WALK,4,2459,None,330,None,None,10097.6664
89,12900.0,WALK,6,2459,None,330,None,None,10105.4016
800,15540.0,WALK,12,2459,None,330,None,None,4175.524799999999
801,-1800.0,WALK,6,2459,None,330,None,None,4170.9288
816,-1920.0,WALK,6,2459,None,330,None,None,4112.7228
817,15660.0,WALK,7,2459,None,330,None,None,4106.634
802,-1500.0,WALK,13,2459,None,330,None,None,5814.470399999999
803,15060.0,WALK,32,2459,None,330,None,None,5810.1431999999995
818,-2220.0,WALK,10,2459,None,330,None,None,5866.3668
819,16920.0,WALK,6,2459,None,330,None,None,5868.12
804,-1860.0,WALK,10,2459,None,330,None,None,3800.3831999999998
805,-1980.0,WALK,10,2459,None,330,None,None,3786.6479999999997
820,-2460.0,WALK,10,2459,None,330,None,None,3197.37
821,16560.0,WALK,2,2459,None,330,None,None,3206.5679999999998
281,14280.0,WALK,3,2459,None,330,None,None,3582.0468
258,13860.0,WALK,6,2459,None,330,None,None,3584.3291999999997
822,-1440.0,WALK,5,2459,None,330,None,None,4360.3476
823,15420.0,WALK,3,2459,None,330,None,None,4354.911599999999
806,-2700.0,WALK,11,2459,None,330,None,None,5889.4608
807,15120.0,WALK,12,2459,None,330,None,None,5884.458
2614,10260.0,WALK,2,2459,None,330,None,None,3328.5984
2615,1260.0,WALK,3,2459,None,330,None,None,3341.3543999999997
809,-1980.0,WALK,11,2459,None,330,None,None,4736.0184
810,16620.0,WALK,9,2459,None,330,None,None,4741.5324
260,13800.0,WALK,7,2459,None,330,None,None,3734.2835999999998
