destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2345,13860.0,WALK,20,2591,None,855,None,None,7079.869199999999
2488,-3960.0,WALK,11,2591,None,855,None,None,7083.278399999999
2430,-4200.0,WALK,17,2591,None,855,None,None,11022.4848
2347,19620.0,WALK,11,2591,None,855,None,None,11027.2536
2340,-3960.0,WALK,8,2591,None,855,None,None,7297.9619999999995
2439,13800.0,WALK,10,2591,None,855,None,None,7502.1024
2336,13680.0,WALK,10,2591,None,855,None,None,5602.506
2433,-3780.0,WALK,21,2591,None,855,None,None,5589.7332
2338,-4440.0,WALK,20,2591,None,855,None,None,9112.7292
2446,19800.0,WALK,21,2591,None,855,None,None,9108.2736
2339,-3600.0,WALK,9,2591,None,855,None,None,5701.4208
2463,19500.0,WALK,12,2591,None,855,None,None,5708.998799999999
746,-2820.0,WALK,19,2591,None,855,None,None,11116.357199999999
747,-660.0,WALK,7,2591,None,855,None,None,11126.7564
286,-2700.0,WALK,15,2591,None,855,None,None,11587.293599999999
344,-780.0,WALK,6,2591,None,855,None,None,11604.8268
287,-2760.0,WALK,13,2591,None,855,None,None,11630.0808
343,-3660.0,WALK,22,2591,None,855,None,None,11643.7296
758,-2040.0,WALK,23,2591,None,855,None,None,11351.602799999999
757,17820.0,WALK,7,2591,None,855,None,None,11359.228799999999
764,-2340.0,WALK,7,2591,None,855,None,None,11439.7104
765,-840.0,WALK,20,2591,None,855,None,None,11457.6204
762,-2220.0,WALK,12,2591,None,855,None,None,11152.2888
763,17880.0,WALK,7,2591,None,855,None,None,11162.5308
285,-2820.0,WALK,15,2591,None,855,None,None,10978.0656
345,-3540.0,WALK,20,2591,None,855,None,None,10967.1996
293,-2280.0,WALK,6,2591,None,855,None,None,11888.928
337,-4080.0,WALK,18,2591,None,855,None,None,11928.374399999999
184,16200.0,WALK,9,2591,None,855,None,None,8827.632
113,-2340.0,WALK,28,2591,None,855,None,None,8895.2076
180,-240.0,WALK,6,2591,None,855,None,None,10686.1536
68,-2940.0,WALK,13,2591,None,855,None,None,10752.412799999998
742,-660.0,WALK,6,2591,None,855,None,None,11764.645199999999
743,-2460.0,WALK,7,2591,None,855,None,None,11755.1868
282,-2940.0,WALK,19,2591,None,855,None,None,10386.678
792,-1620.0,WALK,7,2591,None,855,None,None,11949.316799999999
86,-1680.0,WALK,12,2591,None,855,None,None,11559.446399999999
800,15540.0,WALK,7,2591,None,855,None,None,7328.242799999999
801,-1800.0,WALK,11,2591,None,855,None,None,7324.8012
816,-1920.0,WALK,6,2591,None,855,None,None,6836.6687999999995
817,15660.0,WALK,13,2591,None,855,None,None,6830.7047999999995
802,-1500.0,WALK,12,2591,None,855,None,None,9746.5716
803,15060.0,WALK,20,2591,None,855,None,None,9742.6464
818,-2220.0,WALK,8,2591,None,855,None,None,5394.5196
819,16920.0,WALK,7,2591,None,855,None,None,5390.393999999999
804,-1860.0,WALK,5,2591,None,855,None,None,7117.0296
805,-1980.0,WALK,6,2591,None,855,None,None,7110.858
820,-2460.0,WALK,8,2591,None,855,None,None,3817.9067999999997
821,16560.0,WALK,1,2591,None,855,None,None,3803.5908
281,-1920.0,WALK,7,2591,None,855,None,None,6776.9568
258,-2940.0,WALK,12,2591,None,855,None,None,6740.108399999999
822,-2100.0,WALK,4,2591,None,855,None,None,8269.982399999999
823,15420.0,WALK,20,2591,None,855,None,None,8261.7372
806,-2700.0,WALK,6,2591,None,855,None,None,9296.898
807,15120.0,WALK,1,2591,None,855,None,None,9291.5016
2614,-2940.0,WALK,23,2591,None,855,None,None,6982.9439999999995
2615,-2520.0,WALK,6,2591,None,855,None,None,6985.9439999999995
809,-1980.0,WALK,6,2591,None,855,None,None,4466.2224
810,16620.0,WALK,9,2591,None,855,None,None,4459.1172
260,-3000.0,WALK,12,2591,None,855,None,None,8187.125999999999
279,-2460.0,WALK,5,2591,None,855,None,None,8250.9444
812,-1800.0,WALK,9,2591,None,855,None,None,7711.5
811,15480.0,WALK,1,2591,None,855,None,None,7711.4292
75,16200.0,WALK,21,2591,None,855,None,None,4591.65
182,-2640.0,WALK,11,2591,None,855,None,None,4584.8328
179,15600.0,WALK,21,2591,None,855,None,None,5599.9752
76,-1740.0,WALK,18,2591,None,855,None,None,5605.3764
2606,15420.0,WALK,17,2591,None,855,None,None,6459.712799999999
257,-2820.0,WALK,7,2591,None,855,None,None,6472.842
181,-2820.0,WALK,8,2591,None,855,None,None,4350.6588
78,16380.0,WALK,13,2591,None,855,None,None,4324.6812
109,-2040.0,WALK,12,2591,None,855,None,None,4841.5476
813,-2220.0,WALK,7,2591,None,855,None,None,5253.5256
104,16020.0,WALK,17,2591,None,855,None,None,5212.344
662,16920.0,WALK,15,2591,None,855,None,None,5896.015199999999
661,-2280.0,WALK,9,2591,None,855,None,None,5899.5504
369,-2820.0,WALK,15,2591,None,855,None,None,10767.735599999998
361,-300.0,WALK,8,2591,None,855,None,None,10766.52
834,14940.0,WALK,8,2591,None,855,None,None,10387.1796
833,-1380.0,WALK,9,2591,None,855,None,None,10391.072400000001
366,-1560.0,WALK,9,2591,None,855,None,None,11999.2104
363,-60.0,WALK,6,2591,None,855,None,None,11669.083200000001
367,-3000.0,WALK,14,2591,None,855,None,None,11691.1416
845,-2340.0,WALK,11,2591,None,855,None,None,11472.3948
844,-540.0,WALK,21,2591,None,855,None,None,11468.588399999999
793,1260.0,WALK,9,2591,None,855,None,None,11940.916799999999
173,1320.0,WALK,16,2591,None,855,None,None,11551.8696
175,3180.0,WALK,0,2591,None,855,None,None,11393.770799999998
124,4860.0,WALK,1,2591,None,855,None,None,11395.7748
1254,1260.0,WALK,11,2591,None,855,None,None,11268.812399999999
