destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
24,-1800.0,WALK,3,95,None,2100,None,None,4926.4583999999995
169,15480.0,WALK,8,95,None,2100,None,None,4910.3016
578,-3840.0,WALK,8,95,None,2100,None,None,5200.0836
579,13740.0,WALK,7,95,None,2100,None,None,5196.702
183,-3900.0,WALK,11,95,None,2100,None,None,4736.1792
87,-3960.0,WALK,11,95,None,2100,None,None,4724.13
580,-4080.0,WALK,14,95,None,2100,None,None,4687.6752
31,-4140.0,WALK,14,95,None,2100,None,None,4684.0056
526,-660.0,WALK,10,95,None,2100,None,None,6712.2
527,-1800.0,WALK,3,95,None,2100,None,None,6692.725199999999
529,-720.0,WALK,10,95,None,2100,None,None,7188.6492
530,-2460.0,WALK,25,95,None,2100,None,None,7178.6304
532,-3420.0,WALK,9,95,None,2100,None,None,8735.638799999999
531,4020.0,WALK,12,95,None,2100,None,None,8737.668
161,-2100.0,WALK,18,95,None,2100,None,None,8062.5671999999995
97,-3660.0,WALK,6,95,None,2100,None,None,8060.1276
534,-3780.0,WALK,19,95,None,2100,None,None,7583.5512
35,-3120.0,WALK,19,95,None,2100,None,None,7647.770399999999
163,-780.0,WALK,5,95,None,2100,None,None,7523.3423999999995
165,-2220.0,WALK,9,95,None,2100,None,None,7469.104799999999
2260,-3720.0,WALK,22,95,None,2100,None,None,6260.6304
584,-3540.0,WALK,11,95,None,2100,None,None,10761.260400000001
583,-1800.0,WALK,9,95,None,2100,None,None,10781.028
595,-1500.0,WALK,5,95,None,2100,None,None,11368.482
594,-4380.0,WALK,22,95,None,2100,None,None,11376.7812
151,-1680.0,WALK,3,95,None,2100,None,None,11611.827599999999
156,-4200.0,WALK,19,95,None,2100,None,None,11611.0632
612,-2460.0,WALK,3,95,None,2100,None,None,11906.126400000001
611,-2760.0,WALK,25,95,None,2100,None,None,11896.679999999998
613,-2700.0,WALK,17,95,None,2100,None,None,10427.4504
614,18000.0,WALK,11,95,None,2100,None,None,10432.962
2284,-3480.0,WALK,14,95,None,2100,None,None,11667.9132
2459,-3720.0,WALK,6,95,None,2100,None,None,10545.123599999999
653,-2340.0,WALK,12,95,None,2100,None,None,3244.8179999999998
654,16980.0,WALK,27,95,None,2100,None,None,3242.4635999999996
660,-2520.0,WALK,9,95,None,2100,None,None,2648.3556000000003
659,17100.0,WALK,21,95,None,2100,None,None,2642.4492
788,-2580.0,WALK,17,95,None,2100,None,None,11500.2996
278,-2340.0,WALK,3,95,None,2100,None,None,9261.0924
261,-3000.0,WALK,3,95,None,2100,None,None,9345.6732
204,660.0,WALK,16,95,None,2100,None,None,11537.6364
219,-2040.0,WALK,6,95,None,2100,None,None,11484.4368
218,-2160.0,WALK,3,95,None,2100,None,None,11990.792399999998
276,-2160.0,WALK,9,95,None,2100,None,None,10884.642
263,-3180.0,WALK,22,95,None,2100,None,None,10870.324799999999
1258,-3420.0,WALK,19,95,None,2100,None,None,11817.4092
1259,-1980.0,WALK,6,95,None,2100,None,None,11836.846800000001
359,-420.0,WALK,9,95,None,2100,None,None,10035.3324
370,-2640.0,WALK,18,95,None,2100,None,None,10052.236799999999
216,900.0,WALK,11,95,None,2100,None,None,11793.534
207,-2220.0,WALK,5,95,None,2100,None,None,11790.1416
215,-900.0,WALK,5,95,None,2100,None,None,11533.185599999999
208,-2460.0,WALK,2,95,None,2100,None,None,11546.726400000001
355,-540.0,WALK,22,95,None,2100,None,None,10844.445600000001
374,-2520.0,WALK,9,95,None,2100,None,None,10819.1976
690,-2280.0,WALK,23,95,None,2100,None,None,11172.916799999999
691,-600.0,WALK,1,95,None,2100,None,None,11100.884399999999
1260,1140.0,WALK,13,95,None,2100,None,None,11411.631599999999
1261,-2520.0,WALK,21,95,None,2100,None,None,11430.6624
277,-2280.0,WALK,5,95,None,2100,None,None,9960.972
262,-3120.0,WALK,18,95,None,2100,None,None,9940.3908
356,-540.0,WALK,19,95,None,2100,None,None,10616.1744
373,-2520.0,WALK,4,95,None,2100,None,None,10596.8532
684,-2160.0,WALK,3,95,None,2100,None,None,11798.4684
685,-660.0,WALK,11,95,None,2100,None,None,11782.3968
214,-2460.0,WALK,10,95,None,2100,None,None,11472.96
209,15120.0,WALK,0,95,None,2100,None,None,11470.9632
275,-1980.0,WALK,3,95,None,2100,None,None,11689.458
264,-960.0,WALK,9,95,None,2100,None,None,11661.1356
371,-2580.0,WALK,3,95,None,2100,None,None,10083.1872
357,-2400.0,WALK,25,95,None,2100,None,None,9692.1936
372,15120.0,WALK,4,95,None,2100,None,None,9693.8292
686,-2220.0,WALK,18,95,None,2100,None,None,9695.514
213,-840.0,WALK,10,95,None,2100,None,None,11616.0156
210,15060.0,WALK,6,95,None,2100,None,None,11602.176
203,660.0,WALK,9,95,None,2100,None,None,11502.897599999998
220,-2040.0,WALK,10,95,None,2100,None,None,11524.1808
52,-1020.0,WALK,18,95,None,2100,None,None,11980.8264
54,-2340.0,WALK,4,95,None,2100,None,None,11441.364
176,18480.0,WALK,10,95,None,2100,None,None,11952.061199999998
702,-3480.0,WALK,19,95,None,2100,None,None,8047.968
701,-3420.0,WALK,19,95,None,2100,None,None,8043.2004
2328,-2400.0,WALK,21,95,None,2100,None,None,10921.5984
2604,-2400.0,WALK,12,95,None,2100,None,None,11350.6824
2605,-1020.0,WALK,5,95,None,2100,None,None,11363.5524
703,18360.0,WALK,11,95,None,2100,None,None,10238.622
704,-3240.0,WALK,20,95,None,2100,None,None,10224.736799999999
2601,-2460.0,WALK,13,95,None,2100,None,None,11213.822400000001
2602,-960.0,WALK,26,95,None,2100,None,None,11222.0808
2649,-3300.0,WALK,24,95,None,2100,None,None,9556.6044
2580,-3120.0,WALK,9,95,None,2100,None,None,10345.655999999999
2581,-240.0,WALK,2,95,None,2100,None,None,10335.4308
2583,-3060.0,WALK,25,95,None,2100,None,None,10585.7472
2584,-300.0,WALK,12,95,None,2100,None,None,10570.573199999999
2586,-420.0,WALK,10,95,None,2100,None,None,10907.1624
2588,-3180.0,WALK,20,95,None,2100,None,None,10043.454
2589,1020.0,WALK,4,95,None,2100,None,None,10034.5416
2663,120.0,WALK,11,95,None,2100,None,None,11262.919199999998
2664,-3240.0,WALK,11,95,None,2100,None,None,11182.7916
576,-3600.0,WALK,22,95,None,2100,None,None,6898.866
577,13620.0,WALK,26,95,None,2100,None,None,6896.7912
2591,1080.0,WALK,13,95,None,2100,None,None,9545.598
716,-3360.0,WALK,25,95,None,2100,None,None,9836.739599999999
717,-120.0,WALK,22,95,None,2100,None,None,9836.792399999998
2593,1500.0,WALK,2,95,None,2100,None,None,11450.1888
2598,-2580.0,WALK,7,95,None,2100,None,None,11821.204800000001
2599,-840.0,WALK,21,95,None,2100,None,None,11823.7644
2327,-3000.0,WALK,17,95,None,2100,None,None,10796.570399999999
708,-2220.0,WALK,9,95,None,2100,None,None,11432.2644
711,-1080.0,WALK,6,95,None,2100,None,None,11262.3024
709,-1200.0,WALK,19,95,None,2100,None,None,11438.364
2578,-3360.0,WALK,20,95,None,2100,None,None,9177.9744
712,-1680.0,WALK,7,95,None,2100,None,None,11195.436
185,240.0,WALK,11,95,None,2100,None,None,11020.014
63,-3420.0,WALK,20,95,None,2100,None,None,11021.323199999999
313,180.0,WALK,6,95,None,2100,None,None,11188.6788
318,-3300.0,WALK,12,95,None,2100,None,None,11205.767999999998
772,1440.0,WALK,5,95,None,2100,None,None,10141.064400000001
773,-1980.0,WALK,3,95,None,2100,None,None,10145.7996
312,15360.0,WALK,0,95,None,2100,None,None,10728.6312
319,-3240.0,WALK,9,95,None,2100,None,None,10740.2184
779,900.0,WALK,2,95,None,2100,None,None,9195.320399999999
778,3480.0,WALK,21,95,None,2100,None,None,9148.439999999999
791,-3000.0,WALK,3,95,None,2100,None,None,10059.5508
790,18840.0,WALK,22,95,None,2100,None,None,10074.251999999999
770,-3180.0,WALK,25,95,None,2100,None,None,10701.7728
96,60.0,WALK,6,95,None,2100,None,None,10676.645999999999
771,-1860.0,WALK,5,95,None,2100,None,None,9284.2668
106,19260.0,WALK,23,95,None,2100,None,None,9289.3176
792,-1620.0,WALK,3,95,None,2100,None,None,10167.4956
86,-1680.0,WALK,9,95,None,2100,None,None,9534.7056
784,-2280.0,WALK,3,95,None,2100,None,None,10336.365600000001
69,1080.0,WALK,20,95,None,2100,None,None,10335.9936
70,19800.0,WALK,5,95,None,2100,None,None,11998.8264
71,1200.0,WALK,9,95,None,2100,None,None,10123.878
170,-3060.0,WALK,18,95,None,2100,None,None,10117.037999999999
162,-2880.0,WALK,18,95,None,2100,None,None,11674.7088
90,19680.0,WALK,10,95,None,2100,None,None,11678.5152
167,-2700.0,WALK,3,95,None,2100,None,None,10927.221599999999
147,1500.0,WALK,19,95,None,2100,None,None,10960.3824
800,15540.0,WALK,4,95,None,2100,None,None,7235.118
801,-1800.0,WALK,3,95,None,2100,None,None,7237.2408
816,-1920.0,WALK,3,95,None,2100,None,None,6900.3852
817,15660.0,WALK,0,95,None,2100,None,None,6902.869199999999
802,-1500.0,WALK,10,95,None,2100,None,None,8343.2784
803,15060.0,WALK,23,95,None,2100,None,None,8342.788799999998
818,-2220.0,WALK,5,95,None,2100,None,None,4563.197999999999
819,16920.0,WALK,4,95,None,2100,None,None,4562.1539999999995
804,-1860.0,WALK,4,95,None,2100,None,None,7472.8596
805,-1980.0,WALK,5,95,None,2100,None,None,7482.912
820,-2460.0,WALK,5,95,None,2100,None,None,7594.633199999999
821,16560.0,WALK,4,95,None,2100,None,None,7593.235199999999
281,-1920.0,WALK,4,95,None,2100,None,None,7440.4932
258,15300.0,WALK,0,95,None,2100,None,None,7411.1795999999995
822,-1440.0,WALK,9,95,None,2100,None,None,8068.0092
823,15420.0,WALK,23,95,None,2100,None,None,8064.051599999999
806,-2700.0,WALK,3,95,None,2100,None,None,7510.5923999999995
807,15120.0,WALK,4,95,None,2100,None,None,7509.191999999999
2614,-2940.0,WALK,22,95,None,2100,None,None,7879.5876
2615,-2520.0,WALK,3,95,None,2100,None,None,7868.2248
809,-1980.0,WALK,3,95,None,2100,None,None,5805.5556
810,16620.0,WALK,6,95,None,2100,None,None,5802.8171999999995
260,-3000.0,WALK,9,95,None,2100,None,None,8749.1316
279,-1680.0,WALK,3,95,None,2100,None,None,8790.468
812,-1800.0,WALK,6,95,None,2100,None,None,7039.0055999999995
811,15480.0,WALK,19,95,None,2100,None,None,7054.5779999999995
75,16200.0,WALK,22,95,None,2100,None,None,8271.2928
182,-2640.0,WALK,8,95,None,2100,None,None,8266.0044
179,15600.0,WALK,22,95,None,2100,None,None,6281.636399999999
76,-1740.0,WALK,11,95,None,2100,None,None,6274.7328
2606,15420.0,WALK,20,95,None,2100,None,None,6846.1848
257,-2820.0,WALK,4,95,None,2100,None,None,6846.031199999999
181,-2820.0,WALK,5,95,None,2100,None,None,6244.8696
78,16380.0,WALK,10,95,None,2100,None,None,6268.8012
109,-2040.0,WALK,9,95,None,2100,None,None,5210.0772
813,-2220.0,WALK,4,95,None,2100,None,None,8168.4276
104,16020.0,WALK,20,95,None,2100,None,None,8179.948799999999
662,16920.0,WALK,12,95,None,2100,None,None,3924.4776
661,-2280.0,WALK,6,95,None,2100,None,None,3925.3343999999997
369,-2820.0,WALK,18,95,None,2100,None,None,10159.399199999998
361,-300.0,WALK,5,95,None,2100,None,None,10150.1916
310,-1800.0,WALK,5,95,None,2100,None,None,10929.4476
321,-2520.0,WALK,4,95,None,2100,None,None,10945.986
311,-3720.0,WALK,10,95,None,2100,None,None,10706.3568
320,-2580.0,WALK,8,95,None,2100,None,None,10722.3756
834,14940.0,WALK,5,95,None,2100,None,None,9816.145199999999
833,-1380.0,WALK,6,95,None,2100,None,None,9815.928
366,-1560.0,WALK,5,95,None,2100,None,None,10685.4648
364,-60.0,WALK,5,95,None,2100,None,None,10675.6032
363,-60.0,WALK,5,95,None,2100,None,None,10784.062799999998
367,-3000.0,WALK,17,95,None,2100,None,None,10790.684399999998
845,-2340.0,WALK,8,95,None,2100,None,None,10965.659999999998
844,-540.0,WALK,22,95,None,2100,None,None,10947.6456
309,-1980.0,WALK,8,95,None,2100,None,None,11020.8756
322,-3060.0,WALK,22,95,None,2100,None,None,11053.891199999998
793,1260.0,WALK,6,95,None,2100,None,None,10166.758800000001
173,1320.0,WALK,19,95,None,2100,None,None,9534.080399999999
365,-3240.0,WALK,20,95,None,2100,None,None,11404.5216
174,-2280.0,WALK,3,95,None,2100,None,None,11507.2644
103,-2040.0,WALK,12,95,None,2100,None,None,11518.872
175,-2640.0,WALK,18,95,None,2100,None,None,10574.0352
124,-2580.0,WALK,22,95,None,2100,None,None,10600.8984
1254,1260.0,WALK,2,95,None,2100,None,None,10655.8632
