destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
251,-1080.0,WALK,16,339,None,1135,None,None,4215.3588
234,-1920.0,WALK,5,339,None,1135,None,None,4212.0936
690,-2280.0,WALK,24,339,None,1135,None,None,6927.0972
691,3240.0,WALK,3,339,None,1135,None,None,7012.6356
1260,1140.0,WALK,9,339,None,1135,None,None,6474.400799999999
1261,-2520.0,WALK,24,339,None,1135,None,None,6459.170399999999
241,-2400.0,WALK,5,339,None,1135,None,None,5349.3264
244,540.0,WALK,8,339,None,1135,None,None,5338.3967999999995
277,-2280.0,WALK,3,339,None,1135,None,None,7262.4911999999995
262,10080.0,WALK,1,339,None,1135,None,None,7278.154799999999
675,10500.0,WALK,2,339,None,1135,None,None,2890.5227999999997
676,9780.0,WALK,1,339,None,1135,None,None,2877.4824
256,-420.0,WALK,13,339,None,1135,None,None,3803.8152
229,-900.0,WALK,7,339,None,1135,None,None,3830.4348
245,-660.0,WALK,8,339,None,1135,None,None,4912.5912
240,8520.0,WALK,1,339,None,1135,None,None,4834.1759999999995
356,-540.0,WALK,4,339,None,1135,None,None,6836.151599999999
373,8460.0,WALK,2,339,None,1135,None,None,6851.5776
684,-2460.0,WALK,5,339,None,1135,None,None,5940.0108
685,2760.0,WALK,2,339,None,1135,None,None,5952.571199999999
354,-780.0,WALK,6,339,None,1135,None,None,5231.7804
375,-2280.0,WALK,6,339,None,1135,None,None,5284.808399999999
2566,-1620.0,WALK,6,339,None,1135,None,None,3945.1835999999994
2565,-960.0,WALK,16,339,None,1135,None,None,3934.1699999999996
214,-2460.0,WALK,7,339,None,1135,None,None,6085.6452
209,-2340.0,WALK,8,339,None,1135,None,None,6080.531999999999
250,-4620.0,WALK,12,339,None,1135,None,None,4284.9276
297,-2040.0,WALK,5,339,None,1135,None,None,4258.8012
252,3420.0,WALK,3,339,None,1135,None,None,4131.143999999999
233,-1860.0,WALK,13,339,None,1135,None,None,4119.3312
271,-2220.0,WALK,22,339,None,1135,None,None,4484.4096
353,-840.0,WALK,6,339,None,1135,None,None,4981.9296
376,-2220.0,WALK,6,339,None,1135,None,None,5002.7555999999995
351,9840.0,WALK,2,339,None,1135,None,None,4661.6892
378,-2100.0,WALK,16,339,None,1135,None,None,4638.839999999999
275,-1980.0,WALK,5,339,None,1135,None,None,5645.8596
264,3060.0,WALK,3,339,None,1135,None,None,5681.004
371,8400.0,WALK,2,339,None,1135,None,None,7433.536799999999
254,-1020.0,WALK,16,339,None,1135,None,None,4358.532
357,-2400.0,WALK,29,339,None,1135,None,None,7666.594799999999
372,15120.0,WALK,6,339,None,1135,None,None,7659.265199999999
272,-1020.0,WALK,20,339,None,1135,None,None,3809.5943999999995
267,-2100.0,WALK,5,339,None,1135,None,None,3806.9772000000003
686,-2220.0,WALK,20,339,None,1135,None,None,8205.7944
225,-1080.0,WALK,16,339,None,1135,None,None,3156.0252
197,3180.0,WALK,3,339,None,1135,None,None,3172.7628
302,-540.0,WALK,5,339,None,1135,None,None,5188.6272
329,-2520.0,WALK,6,339,None,1135,None,None,5227.6092
213,-840.0,WALK,8,339,None,1135,None,None,5841.645599999999
210,15060.0,WALK,8,339,None,1135,None,None,5851.8240000000005
200,-1140.0,WALK,8,339,None,1135,None,None,4383.2807999999995
2564,8580.0,WALK,2,339,None,1135,None,None,5012.3928
206,840.0,WALK,8,339,None,1135,None,None,5427.4128
217,-2220.0,WALK,6,339,None,1135,None,None,5448.474
212,-780.0,WALK,16,339,None,1135,None,None,5548.916399999999
211,-2400.0,WALK,4,339,None,1135,None,None,5535.246
295,-2100.0,WALK,4,339,None,1135,None,None,3041.6748
335,-4200.0,WALK,12,339,None,1135,None,None,3070.2624
681,8280.0,WALK,1,339,None,1135,None,None,4006.176
682,8940.0,WALK,2,339,None,1135,None,None,4020.6324
203,660.0,WALK,6,339,None,1135,None,None,5707.5132
220,-2040.0,WALK,13,339,None,1135,None,None,5685.2028
266,-2040.0,WALK,13,339,None,1135,None,None,3730.8756
273,-1080.0,WALK,7,339,None,1135,None,None,3716.0723999999996
301,-660.0,WALK,17,339,None,1135,None,None,4561.6716
330,8520.0,WALK,1,339,None,1135,None,None,4578.192
381,9060.0,WALK,1,339,None,1135,None,None,4746.2832
348,-1140.0,WALK,10,339,None,1135,None,None,4767.9384
300,8520.0,WALK,2,339,None,1135,None,None,4172.772
331,-2400.0,WALK,16,339,None,1135,None,None,4176.9708
265,-2280.0,WALK,6,339,None,1135,None,None,3786.0864
274,-1140.0,WALK,8,339,None,1135,None,None,3773.904
296,-2040.0,WALK,6,339,None,1135,None,None,3951.4452
334,-1140.0,WALK,5,339,None,1135,None,None,3955.1316
382,3000.0,WALK,2,339,None,1135,None,None,4966.342799999999
269,10560.0,WALK,3,339,None,1135,None,None,4958.5836
1250,8640.0,WALK,2,339,None,1135,None,None,4857.0768
1251,9900.0,WALK,2,339,None,1135,None,None,4839.553199999999
52,-1020.0,WALK,20,339,None,1135,None,None,5177.815199999999
53,-1680.0,WALK,4,339,None,1135,None,None,3598.8612
54,-2340.0,WALK,4,339,None,1135,None,None,7024.1784
2616,-1200.0,WALK,6,339,None,1135,None,None,4180.7208
2618,-1200.0,WALK,8,339,None,1135,None,None,4189.600799999999
2623,-1200.0,WALK,4,339,None,1135,None,None,4175.8056
2620,3420.0,WALK,3,339,None,1135,None,None,4167.8748
2624,2400.0,WALK,12,339,None,1135,None,None,4175.7264
2625,-1200.0,WALK,4,339,None,1135,None,None,4183.317599999999
2626,-1200.0,WALK,4,339,None,1135,None,None,4188.6276
2627,-1200.0,WALK,4,339,None,1135,None,None,4193.6975999999995
2628,-1200.0,WALK,4,339,None,1135,None,None,4204.2216
2631,-1320.0,WALK,6,339,None,1135,None,None,4221.054
2629,-900.0,WALK,25,339,None,1135,None,None,4212.2928
2630,7800.0,WALK,6,339,None,1135,None,None,4221.054
1247,9180.0,WALK,1,339,None,1135,None,None,4254.002399999999
2658,9600.0,WALK,1,339,None,1135,None,None,4182.306
2657,-1200.0,WALK,8,339,None,1135,None,None,4198.23
1246,-1200.0,WALK,5,339,None,1135,None,None,4202.4888
268,1320.0,WALK,2,339,None,1135,None,None,5300.346
55,-840.0,WALK,7,339,None,1135,None,None,3484.8959999999997
674,-480.0,WALK,8,339,None,1135,None,None,3524.4419999999996
231,8220.0,WALK,1,339,None,1135,None,None,4174.086
255,9000.0,WALK,2,339,None,1135,None,None,4193.4384
176,18480.0,WALK,14,339,None,1135,None,None,5780.1804
56,-2580.0,WALK,4,339,None,1135,None,None,5748.8592
689,2760.0,WALK,2,339,None,1135,None,None,4663.948799999999
196,-600.0,WALK,7,339,None,1135,None,None,2951.1504
703,18360.0,WALK,8,339,None,1135,None,None,11799.8916
704,-3240.0,WALK,23,339,None,1135,None,None,11827.488
720,-3240.0,WALK,25,339,None,1135,None,None,11195.1432
719,180.0,WALK,7,339,None,1135,None,None,11190.271200000001
724,-120.0,WALK,7,339,None,1135,None,None,9406.9788
725,13980.0,WALK,23,339,None,1135,None,None,9415.171199999999
726,-840.0,WALK,5,339,None,1135,None,None,8775.0924
727,14400.0,WALK,23,339,None,1135,None,None,8783.9244
64,-2880.0,WALK,23,339,None,1135,None,None,9036.2892
2558,-3000.0,WALK,28,339,None,1135,None,None,6255.7392
65,-1020.0,WALK,5,339,None,1135,None,None,6237.3348000000005
186,-720.0,WALK,5,339,None,1135,None,None,8512.385999999999
92,-3000.0,WALK,27,339,None,1135,None,None,8520.1632
187,-3180.0,WALK,22,339,None,1135,None,None,9148.9044
136,-420.0,WALK,8,339,None,1135,None,None,9134.442
751,-2760.0,WALK,26,339,None,1135,None,None,2601.1944
750,-420.0,WALK,8,339,None,1135,None,None,2598.1259999999997
746,-2820.0,WALK,23,339,None,1135,None,None,3788.1059999999998
747,-660.0,WALK,6,339,None,1135,None,None,3790.6031999999996
286,8220.0,WALK,2,339,None,1135,None,None,2432.6928
344,-780.0,WALK,7,339,None,1135,None,None,2431.3379999999997
756,-2820.0,WALK,13,339,None,1135,None,None,3005.7864
755,-360.0,WALK,24,339,None,1135,None,None,2990.4395999999997
748,-2580.0,WALK,4,339,None,1135,None,None,2443.2984
749,-600.0,WALK,6,339,None,1135,None,None,2449.1796
758,-2040.0,WALK,26,339,None,1135,None,None,2634.4752000000003
757,17820.0,WALK,6,339,None,1135,None,None,2627.6616
762,-2220.0,WALK,7,339,None,1135,None,None,3372.0047999999997
763,17880.0,WALK,6,339,None,1135,None,None,3368.2296
285,-2820.0,WALK,15,339,None,1135,None,None,2965.2563999999998
345,-3540.0,WALK,24,339,None,1135,None,None,2971.3884000000003
184,16200.0,WALK,8,339,None,1135,None,None,5424.2424
113,-2340.0,WALK,33,339,None,1135,None,None,5389.3751999999995
180,-240.0,WALK,6,339,None,1135,None,None,2970.2052
68,-2940.0,WALK,8,339,None,1135,None,None,2905.9884
282,-2940.0,WALK,23,339,None,1135,None,None,3263.1744
313,180.0,WALK,6,339,None,1135,None,None,10284.800399999998
318,-3300.0,WALK,8,339,None,1135,None,None,10249.070399999999
772,1440.0,WALK,2,339,None,1135,None,None,10445.796
773,-1980.0,WALK,8,339,None,1135,None,None,10429.4484
769,-3060.0,WALK,28,339,None,1135,None,None,11722.4772
768,-3420.0,WALK,8,339,None,1135,None,None,11736.7452
312,-2100.0,WALK,5,339,None,1135,None,None,10026.9384
319,-3240.0,WALK,15,339,None,1135,None,None,10021.419600000001
774,-3480.0,WALK,7,339,None,1135,None,None,9459.908399999998
775,-3000.0,WALK,12,339,None,1135,None,None,9388.6572
779,-2880.0,WALK,13,339,None,1135,None,None,10914.499199999998
778,3480.0,WALK,24,339,None,1135,None,None,10980.4908
315,-3180.0,WALK,28,339,None,1135,None,None,10855.6188
316,-3300.0,WALK,9,339,None,1135,None,None,10818.1572
791,-3000.0,WALK,5,339,None,1135,None,None,9922.2012
790,18840.0,WALK,26,339,None,1135,None,None,9923.3292
770,-3180.0,WALK,28,339,None,1135,None,None,9258.1428
96,60.0,WALK,8,339,None,1135,None,None,9301.2384
771,-1860.0,WALK,7,339,None,1135,None,None,10781.3292
106,19260.0,WALK,2,339,None,1135,None,None,10784.73
792,-1620.0,WALK,5,339,None,1135,None,None,9148.8696
86,-1680.0,WALK,6,339,None,1135,None,None,9570.6432
784,-2280.0,WALK,5,339,None,1135,None,None,9860.862
69,1080.0,WALK,6,339,None,1135,None,None,9848.0292
70,19800.0,WALK,6,339,None,1135,None,None,11654.046
785,-2940.0,WALK,23,339,None,1135,None,None,11650.4232
71,1200.0,WALK,9,339,None,1135,None,None,9542.1636
170,-2400.0,WALK,4,339,None,1135,None,None,9544.3128
795,-3360.0,WALK,25,339,None,1135,None,None,11344.7484
72,-3120.0,WALK,23,339,None,1135,None,None,11374.5672
162,-2880.0,WALK,22,339,None,1135,None,None,11186.4468
90,19680.0,WALK,14,339,None,1135,None,None,11193.6948
167,-2700.0,WALK,5,339,None,1135,None,None,10055.764799999999
147,1500.0,WALK,5,339,None,1135,None,None,10053.916799999999
166,-3360.0,WALK,23,339,None,1135,None,None,10107.6672
89,-3300.0,WALK,13,339,None,1135,None,None,10121.928
800,15540.0,WALK,2,339,None,1135,None,None,9890.1756
801,-1800.0,WALK,8,339,None,1135,None,None,9887.845199999998
816,-1920.0,WALK,5,339,None,1135,None,None,10225.0176
817,15660.0,WALK,8,339,None,1135,None,None,10222.881599999999
802,-1500.0,WALK,7,339,None,1135,None,None,9507.5892
803,15060.0,WALK,24,339,None,1135,None,None,9505.6296
804,-2400.0,WALK,5,339,None,1135,None,None,9647.767199999998
805,-1980.0,WALK,7,339,None,1135,None,None,9637.8984
820,-2460.0,WALK,5,339,None,1135,None,None,10829.6988
821,16560.0,WALK,2,339,None,1135,None,None,10840.7688
281,-1920.0,WALK,6,339,None,1135,None,None,9700.311599999999
258,-2940.0,WALK,7,339,None,1135,None,None,9732.6156
822,-1440.0,WALK,6,339,None,1135,None,None,9159.994799999999
823,15420.0,WALK,24,339,None,1135,None,None,9162.246
806,-2700.0,WALK,5,339,None,1135,None,None,10202.854800000001
807,15120.0,WALK,9,339,None,1135,None,None,10201.3716
2614,-2940.0,WALK,26,339,None,1135,None,None,9255.2424
2615,10740.0,WALK,3,339,None,1135,None,None,9265.993199999999
260,-3000.0,WALK,13,339,None,1135,None,None,8411.581199999999
279,10800.0,WALK,3,339,None,1135,None,None,8377.8876
812,-1800.0,WALK,4,339,None,1135,None,None,10133.3292
811,15480.0,WALK,2,339,None,1135,None,None,10117.158
75,16200.0,WALK,25,339,None,1135,None,None,9836.4264
182,-2280.0,WALK,4,339,None,1135,None,None,9844.284
179,15600.0,WALK,25,339,None,1135,None,None,11060.886
76,-1740.0,WALK,18,339,None,1135,None,None,11065.812
2606,15420.0,WALK,5,339,None,1135,None,None,10314.918
257,10320.0,WALK,3,339,None,1135,None,None,10313.2176
181,-1920.0,WALK,5,339,None,1135,None,None,11693.630399999998
78,16380.0,WALK,7,339,None,1135,None,None,11685.823199999999
813,-2220.0,WALK,6,339,None,1135,None,None,9534.395999999999
104,16020.0,WALK,5,339,None,1135,None,None,9546.6192
369,-2820.0,WALK,20,339,None,1135,None,None,7982.858399999999
361,10500.0,WALK,1,339,None,1135,None,None,7994.004
840,-2400.0,WALK,33,339,None,1135,None,None,8063.156399999999
841,-60.0,WALK,7,339,None,1135,None,None,8069.0628
307,3420.0,WALK,0,339,None,1135,None,None,7114.096799999999
324,-2820.0,WALK,5,339,None,1135,None,None,7114.069199999999
310,-1800.0,WALK,7,339,None,1135,None,None,8467.6512
321,-3060.0,WALK,3,339,None,1135,None,None,8461.5204
311,-3720.0,WALK,7,339,None,1135,None,None,8874.6588
320,600.0,WALK,2,339,None,1135,None,None,8897.442
306,-2160.0,WALK,6,339,None,1135,None,None,6622.6884
325,-2820.0,WALK,13,339,None,1135,None,None,6584.4144
834,14940.0,WALK,4,339,None,1135,None,None,8131.0188
833,-1380.0,WALK,4,339,None,1135,None,None,8134.1736
835,-2340.0,WALK,7,339,None,1135,None,None,7563.9864
836,-120.0,WALK,6,339,None,1135,None,None,7559.941199999999
366,-1560.0,WALK,5,339,None,1135,None,None,8486.9376
364,-60.0,WALK,7,339,None,1135,None,None,8502.004799999999
305,-360.0,WALK,6,339,None,1135,None,None,6214.905599999999
326,-2760.0,WALK,7,339,None,1135,None,None,6199.02
837,-2220.0,WALK,24,339,None,1135,None,None,6651.999599999999
838,-180.0,WALK,4,339,None,1135,None,None,6651.019199999999
363,-60.0,WALK,6,339,None,1135,None,None,7984.8924
367,900.0,WALK,2,339,None,1135,None,None,7999.0188
842,-240.0,WALK,25,339,None,1135,None,None,6220.010399999999
843,2700.0,WALK,17,339,None,1135,None,None,6200.97
847,-2280.0,WALK,4,339,None,1135,None,None,7113.2364
846,-180.0,WALK,24,339,None,1135,None,None,7143.858
845,-2340.0,WALK,5,339,None,1135,None,None,7529.508
844,-540.0,WALK,25,339,None,1135,None,None,7550.879999999999
309,-1980.0,WALK,8,339,None,1135,None,None,8179.819199999999
322,-3060.0,WALK,23,339,None,1135,None,None,8171.3171999999995
793,1260.0,WALK,8,339,None,1135,None,None,9140.2308
173,1320.0,WALK,22,339,None,1135,None,None,9563.3316
365,-3240.0,WALK,23,339,None,1135,None,None,7842.431999999999
174,-2280.0,WALK,8,339,None,1135,None,None,7727.9028
103,-2040.0,WALK,14,339,None,1135,None,None,7703.9328000000005
175,-2940.0,WALK,3,339,None,1135,None,None,7994.075999999999
124,10680.0,WALK,1,339,None,1135,None,None,7959.1308
1254,1260.0,WALK,6,339,None,1135,None,None,7760.5416000000005
