destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2313,-3840.0,WALK,21,2341,None,1193,None,None,5693.8248
2387,13740.0,WALK,13,2341,None,1193,None,None,5682.0816
2322,13620.0,WALK,25,2341,None,1193,None,None,5323.857599999999
2405,-3720.0,WALK,18,2341,None,1193,None,None,5330.424
2407,14340.0,WALK,1,2341,None,1193,None,None,7035.725999999999
2316,-5100.0,WALK,20,2341,None,1193,None,None,5902.6512
2409,-3660.0,WALK,18,2341,None,1193,None,None,4799.6759999999995
2394,13680.0,WALK,25,2341,None,1193,None,None,5160.9852
2317,-3780.0,WALK,18,2341,None,1193,None,None,5165.329199999999
2318,-4440.0,WALK,25,2341,None,1193,None,None,7047.375599999999
702,-3480.0,WALK,18,2341,None,1193,None,None,10561.614
701,-3420.0,WALK,18,2341,None,1193,None,None,10567.857600000001
2328,-2400.0,WALK,20,2341,None,1193,None,None,8278.181999999999
2604,-2400.0,WALK,19,2341,None,1193,None,None,7825.1903999999995
2605,-1020.0,WALK,15,2341,None,1193,None,None,7827.2268
703,18360.0,WALK,1,2341,None,1193,None,None,9518.1744
704,-3240.0,WALK,19,2341,None,1193,None,None,9508.0896
2601,-2460.0,WALK,20,2341,None,1193,None,None,7661.9544000000005
2602,-960.0,WALK,25,2341,None,1193,None,None,7656.181199999999
2649,-3300.0,WALK,23,2341,None,1193,None,None,8889.3192
2580,-3120.0,WALK,16,2341,None,1193,None,None,9076.526399999999
2581,3960.0,WALK,6,2341,None,1193,None,None,9081.666
2650,-3360.0,WALK,20,2341,None,1193,None,None,6061.245599999999
2583,-3060.0,WALK,24,2341,None,1193,None,None,8488.71
2584,-300.0,WALK,17,2341,None,1193,None,None,8517.399599999999
2586,14880.0,WALK,1,2341,None,1193,None,None,7768.6968
2588,-3180.0,WALK,19,2341,None,1193,None,None,8520.3444
2589,14460.0,WALK,0,2341,None,1193,None,None,8523.4548
2663,14340.0,WALK,0,2341,None,1193,None,None,8170.116
2664,-3240.0,WALK,19,2341,None,1193,None,None,8248.7832
576,-3600.0,WALK,21,2341,None,1193,None,None,11801.609999999999
577,13620.0,WALK,25,2341,None,1193,None,None,11799.6204
2591,1080.0,WALK,20,2341,None,1193,None,None,9144.1632
716,-3360.0,WALK,24,2341,None,1193,None,None,9561.518399999999
717,-120.0,WALK,21,2341,None,1193,None,None,9556.5768
2593,1500.0,WALK,16,2341,None,1193,None,None,6995.4756
2331,13380.0,WALK,21,2341,None,1193,None,None,7582.1304
2490,-3480.0,WALK,20,2341,None,1193,None,None,7569.057599999999
2595,-3300.0,WALK,17,2341,None,1193,None,None,6380.7912
2596,-720.0,WALK,17,2341,None,1193,None,None,6402.8472
2598,-2580.0,WALK,20,2341,None,1193,None,None,7027.1088
2599,-840.0,WALK,21,2341,None,1193,None,None,7032.456
2327,-3000.0,WALK,16,2341,None,1193,None,None,8034.8279999999995
708,-2220.0,WALK,8,2341,None,1193,None,None,8376.819599999999
711,-1080.0,WALK,11,2341,None,1193,None,None,8034.491999999999
709,-1200.0,WALK,17,2341,None,1193,None,None,8354.454
2578,-3360.0,WALK,19,2341,None,1193,None,None,10079.7096
712,-2340.0,WALK,14,2341,None,1193,None,None,8068.0764
714,19080.0,WALK,5,2341,None,1193,None,None,7519.814399999999
715,-3480.0,WALK,19,2341,None,1193,None,None,7516.0884
185,240.0,WALK,26,2341,None,1193,None,None,7852.2984
63,15120.0,WALK,2,2341,None,1193,None,None,7859.119199999999
726,-840.0,WALK,23,2341,None,1193,None,None,11120.888399999998
727,14400.0,WALK,19,2341,None,1193,None,None,11129.618400000001
186,-720.0,WALK,17,2341,None,1193,None,None,11593.1256
92,-3000.0,WALK,23,2341,None,1193,None,None,11585.5224
187,-3180.0,WALK,19,2341,None,1193,None,None,11864.85
136,-420.0,WALK,24,2341,None,1193,None,None,11877.956400000001
2348,-4020.0,WALK,13,2341,None,1193,None,None,4550.0652
2424,-4860.0,WALK,12,2341,None,1193,None,None,4766.652
2343,14580.0,WALK,1,2341,None,1193,None,None,4777.704
2345,13860.0,WALK,20,2341,None,1193,None,None,2652.4968000000003
2488,-3960.0,WALK,14,2341,None,1193,None,None,2648.7828
2340,-3960.0,WALK,11,2341,None,1193,None,None,2542.8095999999996
2439,13800.0,WALK,13,2341,None,1193,None,None,2401.5948
2336,13680.0,WALK,13,2341,None,1193,None,None,4134.6287999999995
2433,-3780.0,WALK,21,2341,None,1193,None,None,4148.7516
2339,-3600.0,WALK,12,2341,None,1193,None,None,4129.7712
2463,19500.0,WALK,19,2341,None,1193,None,None,4124.198399999999
827,-180.0,WALK,20,2341,None,1193,None,None,8793.3432
828,14100.0,WALK,20,2341,None,1193,None,None,8801.4048
826,14220.0,WALK,1,2341,None,1193,None,None,8937.1752
79,-300.0,WALK,24,2341,None,1193,None,None,8933.9136
