destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1261,-2520.0,WALK,15,781,None,3130,None,None,10391.0592
241,-2400.0,WALK,11,781,None,3130,None,None,10356.434399999998
244,540.0,WALK,17,781,None,3130,None,None,10372.5684
277,-2280.0,WALK,16,781,None,3130,None,None,11890.1652
262,-3120.0,WALK,11,781,None,3130,None,None,11912.58
245,-660.0,WALK,4,781,None,3130,None,None,10388.3088
240,-2460.0,WALK,12,781,None,3130,None,None,10460.835599999999
356,-540.0,WALK,13,781,None,3130,None,None,11173.911600000001
373,-2520.0,WALK,9,781,None,3130,None,None,11182.3104
684,-2460.0,WALK,11,781,None,3130,None,None,10744.5108
685,-660.0,WALK,6,781,None,3130,None,None,10747.2144
354,-780.0,WALK,11,781,None,3130,None,None,11213.262
375,-2280.0,WALK,12,781,None,3130,None,None,11189.041199999998
214,-2460.0,WALK,5,781,None,3130,None,None,11038.0476
209,-2340.0,WALK,13,781,None,3130,None,None,11053.374
250,2700.0,WALK,2,781,None,3130,None,None,11698.5696
297,-2040.0,WALK,11,781,None,3130,None,None,11715.554399999999
353,2760.0,WALK,1,781,None,3130,None,None,11252.1
376,-2220.0,WALK,12,781,None,3130,None,None,11233.128
351,-960.0,WALK,16,781,None,3130,None,None,11565.6456
378,-2100.0,WALK,10,781,None,3130,None,None,11579.1204
275,-1980.0,WALK,11,781,None,3130,None,None,11646.6312
264,3060.0,WALK,1,781,None,3130,None,None,11620.7088
371,-2580.0,WALK,11,781,None,3130,None,None,10990.0404
357,-2400.0,WALK,20,781,None,3130,None,None,11406.2088
372,15120.0,WALK,12,781,None,3130,None,None,11423.2968
686,-2220.0,WALK,12,781,None,3130,None,None,10241.801999999998
302,-540.0,WALK,11,781,None,3130,None,None,10104.87
329,-2520.0,WALK,12,781,None,3130,None,None,10058.0484
213,-840.0,WALK,4,781,None,3130,None,None,11300.4216
210,15060.0,WALK,4,781,None,3130,None,None,11306.7348
206,840.0,WALK,17,781,None,3130,None,None,11396.8104
217,1800.0,WALK,1,781,None,3130,None,None,11381.215199999999
212,-780.0,WALK,11,781,None,3130,None,None,11067.3588
211,-2400.0,WALK,11,781,None,3130,None,None,11067.6432
301,10140.0,WALK,0,781,None,3130,None,None,10751.5248
330,-2460.0,WALK,10,781,None,3130,None,None,10725.6852
381,-1920.0,WALK,6,781,None,3130,None,None,11973.423599999998
348,-1140.0,WALK,6,781,None,3130,None,None,11974.1052
300,-720.0,WALK,12,781,None,3130,None,None,11163.6312
331,-2400.0,WALK,10,781,None,3130,None,None,11146.616399999999
54,2940.0,WALK,1,781,None,3130,None,None,9515.5308
176,18480.0,WALK,10,781,None,3130,None,None,10795.0656
56,-2580.0,WALK,12,781,None,3130,None,None,10757.196
313,180.0,WALK,14,781,None,3130,None,None,6420.3696
318,-3300.0,WALK,15,781,None,3130,None,None,6431.908799999999
772,1440.0,WALK,11,781,None,3130,None,None,7307.447999999999
773,-1980.0,WALK,11,781,None,3130,None,None,7314.522
769,-3060.0,WALK,20,781,None,3130,None,None,3950.5283999999997
768,-3420.0,WALK,15,781,None,3130,None,None,3929.3183999999997
312,-2100.0,WALK,13,781,None,3130,None,None,7044.5256
319,-3240.0,WALK,12,781,None,3130,None,None,7037.833199999999
781,6240.0,WALK,0,781,None,3130,None,None,3130.482
780,-3540.0,WALK,12,781,None,3130,None,None,3138.3192
774,-3480.0,WALK,13,781,None,3130,None,None,6124.9428
775,-3000.0,WALK,16,781,None,3130,None,None,6164.912399999999
779,-2880.0,WALK,9,781,None,3130,None,None,7985.5944
778,3480.0,WALK,13,781,None,3130,None,None,7993.5768
776,720.0,WALK,11,781,None,3130,None,None,3550.6787999999997
777,2100.0,WALK,15,781,None,3130,None,None,3534.0144
315,-3180.0,WALK,19,781,None,3130,None,None,4990.5264
316,-3300.0,WALK,5,781,None,3130,None,None,5013.99
791,-2340.0,WALK,9,781,None,3130,None,None,7803.615599999999
790,18840.0,WALK,16,781,None,3130,None,None,7787.1035999999995
770,-3180.0,WALK,19,781,None,3130,None,None,7737.8688
96,60.0,WALK,16,781,None,3130,None,None,7722.4331999999995
771,-1860.0,WALK,4,781,None,3130,None,None,7978.4856
106,19260.0,WALK,17,781,None,3130,None,None,7970.5728
792,-1620.0,WALK,11,781,None,3130,None,None,8409.2136
86,-1680.0,WALK,10,781,None,3130,None,None,8718.2976
784,-2280.0,WALK,16,781,None,3130,None,None,7567.611599999999
69,1080.0,WALK,14,781,None,3130,None,None,7578.822
70,19800.0,WALK,14,781,None,3130,None,None,4836.6179999999995
785,-2940.0,WALK,14,781,None,3130,None,None,4831.568399999999
71,1200.0,WALK,7,781,None,3130,None,None,8072.7047999999995
170,-3060.0,WALK,11,781,None,3130,None,None,8078.1096
795,2280.0,WALK,1,781,None,3130,None,None,4344.057599999999
72,-3120.0,WALK,13,781,None,3130,None,None,4324.8456
162,-2880.0,WALK,11,781,None,3130,None,None,5383.818
90,19680.0,WALK,10,781,None,3130,None,None,5376.1308
167,-3480.0,WALK,9,781,None,3130,None,None,6834.4284
147,1500.0,WALK,13,781,None,3130,None,None,6805.1352
166,-3360.0,WALK,14,781,None,3130,None,None,5647.285199999999
89,1680.0,WALK,1,781,None,3130,None,None,5639.7588
802,-1500.0,WALK,5,781,None,3130,None,None,10517.046
803,15060.0,WALK,2,781,None,3130,None,None,10521.0864
806,-1560.0,WALK,3,781,None,3130,None,None,10970.9664
807,15120.0,WALK,12,781,None,3130,None,None,10976.247599999999
369,1080.0,WALK,1,781,None,3130,None,None,9849.4188
361,-300.0,WALK,18,781,None,3130,None,None,9846.474
840,-2400.0,WALK,22,781,None,3130,None,None,7490.5404
841,-60.0,WALK,18,781,None,3130,None,None,7493.4612
307,-2100.0,WALK,12,781,None,3130,None,None,8587.212
324,-2820.0,WALK,10,781,None,3130,None,None,8574.786
310,-3120.0,WALK,12,781,None,3130,None,None,8308.9476
321,-2520.0,WALK,12,781,None,3130,None,None,8298.678
311,-3720.0,WALK,3,781,None,3130,None,None,8109.5772
320,-2580.0,WALK,3,781,None,3130,None,None,8069.9352
306,-2160.0,WALK,12,781,None,3130,None,None,8898.3288
325,-2820.0,WALK,9,781,None,3130,None,None,8915.394
834,14940.0,WALK,13,781,None,3130,None,None,10160.577599999999
833,-1380.0,WALK,11,781,None,3130,None,None,10155.769199999999
835,-2340.0,WALK,4,781,None,3130,None,None,7887.656399999999
836,-120.0,WALK,16,781,None,3130,None,None,7896.1644
366,-1560.0,WALK,11,781,None,3130,None,None,8545.526399999999
364,-60.0,WALK,17,781,None,3130,None,None,8539.475999999999
305,-360.0,WALK,12,781,None,3130,None,None,9200.9916
326,-2760.0,WALK,3,781,None,3130,None,None,9197.4456
837,-2220.0,WALK,16,781,None,3130,None,None,8630.5152
838,-180.0,WALK,13,781,None,3130,None,None,8636.9604
363,-60.0,WALK,17,781,None,3130,None,None,9025.2408
367,-3000.0,WALK,11,781,None,3130,None,None,9000.0564
842,-240.0,WALK,17,781,None,3130,None,None,9120.1872
843,2700.0,WALK,12,781,None,3130,None,None,9125.0748
847,-2280.0,WALK,14,781,None,3130,None,None,8242.6836
846,-180.0,WALK,15,781,None,3130,None,None,8223.2928
845,-2460.0,WALK,2,781,None,3130,None,None,9397.608
844,3060.0,WALK,1,781,None,3130,None,None,9390.920399999999
309,-1980.0,WALK,6,781,None,3130,None,None,8533.7856
322,720.0,WALK,1,781,None,3130,None,None,8509.1844
793,1260.0,WALK,14,781,None,3130,None,None,8418.912
173,1320.0,WALK,12,781,None,3130,None,None,8726.4372
365,-3240.0,WALK,14,781,None,3130,None,None,8531.8176
174,-3000.0,WALK,11,781,None,3130,None,None,8564.16
103,-2040.0,WALK,10,781,None,3130,None,None,8580.7392
175,3480.0,WALK,2,781,None,3130,None,None,9267.3804
124,-2580.0,WALK,16,781,None,3130,None,None,9279.3048
1254,1260.0,WALK,11,781,None,3130,None,None,9475.0716
