destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
498,-2640.0,WALK,30,2503,None,2192,None,None,10264.077599999999
578,-3840.0,WALK,13,2503,None,2192,None,None,11628.9648
579,13740.0,WALK,10,2503,None,2192,None,None,11631.7608
2260,-3720.0,WALK,32,2503,None,2192,None,None,10729.048799999999
549,60.0,WALK,7,2503,None,2192,None,None,9644.9328
550,13800.0,WALK,10,2503,None,2192,None,None,9646.027199999999
829,-60.0,WALK,5,2503,None,2192,None,None,8810.424
830,13980.0,WALK,31,2503,None,2192,None,None,8820.2976
551,240.0,WALK,9,2503,None,2192,None,None,10886.1108
552,13620.0,WALK,33,2503,None,2192,None,None,10888.7964
554,13500.0,WALK,9,2503,None,2192,None,None,11501.607600000001
553,360.0,WALK,9,2503,None,2192,None,None,11480.6688
539,20460.0,WALK,9,2503,None,2192,None,None,8715.493199999999
37,180.0,WALK,14,2503,None,2192,None,None,8709.3708
538,13380.0,WALK,8,2503,None,2192,None,None,8446.2984
546,-420.0,WALK,33,2503,None,2192,None,None,7869.5148
545,-4440.0,WALK,10,2503,None,2192,None,None,7858.6992
2282,-4320.0,WALK,13,2503,None,2192,None,None,8429.1456
609,-2400.0,WALK,20,2503,None,2192,None,None,10223.742
610,18060.0,WALK,12,2503,None,2192,None,None,10217.7228
612,-2460.0,WALK,6,2503,None,2192,None,None,9343.286399999999
611,-2760.0,WALK,35,2503,None,2192,None,None,9351.258
613,-2700.0,WALK,20,2503,None,2192,None,None,10205.088
614,18000.0,WALK,6,2503,None,2192,None,None,10201.217999999999
617,-2640.0,WALK,30,2503,None,2192,None,None,8124.3924
616,14280.0,WALK,8,2503,None,2192,None,None,8129.538
619,-2520.0,WALK,21,2503,None,2192,None,None,8436.12
618,14100.0,WALK,31,2503,None,2192,None,None,8447.049599999998
2284,-3480.0,WALK,11,2503,None,2192,None,None,9200.7396
2640,-420.0,WALK,9,2503,None,2192,None,None,10718.3352
2459,-3720.0,WALK,9,2503,None,2192,None,None,10608.607199999999
849,-4200.0,WALK,29,2503,None,2192,None,None,8806.7508
45,-2460.0,WALK,6,2503,None,2192,None,None,8800.0296
268,1320.0,WALK,3,2503,None,2192,None,None,11797.354800000001
2383,-3480.0,WALK,30,2503,None,2192,None,None,4661.646
2311,13380.0,WALK,33,2503,None,2192,None,None,4657.5156
2385,14820.0,WALK,11,2503,None,2192,None,None,8640.8676
2312,20220.0,WALK,30,2503,None,2192,None,None,8617.0656
2402,14220.0,WALK,30,2503,None,2192,None,None,7001.7132
2321,-4320.0,WALK,10,2503,None,2192,None,None,7002.846
2313,-3840.0,WALK,34,2503,None,2192,None,None,5784.7356
2387,13740.0,WALK,10,2503,None,2192,None,None,5775.357599999999
2322,13620.0,WALK,36,2503,None,2192,None,None,4270.7627999999995
2405,-3720.0,WALK,29,2503,None,2192,None,None,4284.2807999999995
2407,14340.0,WALK,8,2503,None,2192,None,None,8187.0132
2316,-5100.0,WALK,9,2503,None,2192,None,None,7760.2728
2409,-3660.0,WALK,8,2503,None,2192,None,None,4132.774799999999
2394,13680.0,WALK,36,2503,None,2192,None,None,5200.632
2317,-3780.0,WALK,29,2503,None,2192,None,None,5196.2303999999995
2318,-4440.0,WALK,10,2503,None,2192,None,None,8197.787999999999
702,-3480.0,WALK,29,2503,None,2192,None,None,8869.0032
701,-3420.0,WALK,29,2503,None,2192,None,None,8874.594
2328,-2400.0,WALK,31,2503,None,2192,None,None,6130.7964
2604,-2400.0,WALK,9,2503,None,2192,None,None,5659.5887999999995
2605,-1020.0,WALK,11,2503,None,2192,None,None,5653.0392
703,18360.0,WALK,9,2503,None,2192,None,None,7212.6312
704,-3240.0,WALK,30,2503,None,2192,None,None,7211.2404
2601,-2460.0,WALK,10,2503,None,2192,None,None,5678.2836
2602,13740.0,WALK,1,2503,None,2192,None,None,5670.5088
2649,-3300.0,WALK,34,2503,None,2192,None,None,7266.2616
2580,-3120.0,WALK,16,2503,None,2192,None,None,6876.9444
2581,-240.0,WALK,10,2503,None,2192,None,None,6884.865599999999
2650,-3360.0,WALK,10,2503,None,2192,None,None,4526.0376
2583,7500.0,WALK,2,2503,None,2192,None,None,6425.777999999999
2584,-300.0,WALK,20,2503,None,2192,None,None,6448.5936
2586,-420.0,WALK,7,2503,None,2192,None,None,5936.1012
2588,-3180.0,WALK,30,2503,None,2192,None,None,6795.353999999999
2589,1020.0,WALK,9,2503,None,2192,None,None,6803.0556
2663,120.0,WALK,9,2503,None,2192,None,None,5890.712399999999
2664,-3240.0,WALK,8,2503,None,2192,None,None,5976.7368
576,-3600.0,WALK,32,2503,None,2192,None,None,10110.15
577,13620.0,WALK,36,2503,None,2192,None,None,10110.061199999998
2591,14520.0,WALK,1,2503,None,2192,None,None,7348.864799999999
716,-3360.0,WALK,35,2503,None,2192,None,None,7411.1831999999995
717,-120.0,WALK,32,2503,None,2192,None,None,7408.0488
2593,1500.0,WALK,7,2503,None,2192,None,None,5359.004400000001
2331,13380.0,WALK,9,2503,None,2192,None,None,4958.2632
2490,-3480.0,WALK,8,2503,None,2192,None,None,4947.4104
2595,-3300.0,WALK,7,2503,None,2192,None,None,4698.7296
2596,-720.0,WALK,7,2503,None,2192,None,None,4728.1296
2598,-2580.0,WALK,10,2503,None,2192,None,None,5035.3992
2599,2760.0,WALK,4,2503,None,2192,None,None,5034.9336
2327,-3000.0,WALK,20,2503,None,2192,None,None,6098.8944
708,-2220.0,WALK,8,2503,None,2192,None,None,5939.5416000000005
711,-1080.0,WALK,11,2503,None,2192,None,None,5815.8672
709,-1200.0,WALK,22,2503,None,2192,None,None,5922.0552
2578,-3360.0,WALK,30,2503,None,2192,None,None,8030.7504
712,-1680.0,WALK,5,2503,None,2192,None,None,5870.2344
714,19080.0,WALK,23,2503,None,2192,None,None,5121.4475999999995
715,-3480.0,WALK,30,2503,None,2192,None,None,5106.9924
185,240.0,WALK,9,2503,None,2192,None,None,5880.018
63,-3420.0,WALK,30,2503,None,2192,None,None,5881.638
720,-3240.0,WALK,32,2503,None,2192,None,None,11422.8552
719,180.0,WALK,7,2503,None,2192,None,None,11429.5296
724,-120.0,WALK,8,2503,None,2192,None,None,9197.7912
725,13980.0,WALK,30,2503,None,2192,None,None,9190.2084
726,-840.0,WALK,6,2503,None,2192,None,None,7697.958
727,14400.0,WALK,30,2503,None,2192,None,None,7707.538799999999
64,-2880.0,WALK,30,2503,None,2192,None,None,8935.416
2558,-3000.0,WALK,35,2503,None,2192,None,None,10073.3028
65,-1020.0,WALK,6,2503,None,2192,None,None,10098.6216
186,-720.0,WALK,7,2503,None,2192,None,None,8177.1924
92,-3000.0,WALK,34,2503,None,2192,None,None,8169.6876
187,-3180.0,WALK,29,2503,None,2192,None,None,8516.724
136,-420.0,WALK,9,2503,None,2192,None,None,8529.2136
2348,-4020.0,WALK,13,2503,None,2192,None,None,5653.2516
2341,-4200.0,WALK,11,2503,None,2192,None,None,2411.7372
2424,-4860.0,WALK,12,2503,None,2192,None,None,7182.5964
2343,14580.0,WALK,8,2503,None,2192,None,None,7204.284
2345,13860.0,WALK,31,2503,None,2192,None,None,2694.3612
2488,-3960.0,WALK,13,2503,None,2192,None,None,2700.3851999999997
2430,-4200.0,WALK,27,2503,None,2192,None,None,5653.8048
2347,19620.0,WALK,11,2503,None,2192,None,None,5649.945599999999
2340,-3960.0,WALK,7,2503,None,2192,None,None,3386.0016
2439,13800.0,WALK,10,2503,None,2192,None,None,3514.3487999999998
2336,13680.0,WALK,10,2503,None,2192,None,None,3550.7807999999995
2433,-3780.0,WALK,32,2503,None,2192,None,None,3572.4551999999994
2338,-4440.0,WALK,32,2503,None,2192,None,None,4511.9652
2446,19800.0,WALK,31,2503,None,2192,None,None,4514.0172
2339,-3600.0,WALK,9,2503,None,2192,None,None,3951.0827999999997
2463,19500.0,WALK,8,2503,None,2192,None,None,3953.4996
184,16200.0,WALK,9,2503,None,2192,None,None,10465.104
113,-2340.0,WALK,40,2503,None,2192,None,None,10484.384399999999
820,-2460.0,WALK,6,2503,None,2192,None,None,10848.198
821,16560.0,WALK,3,2503,None,2192,None,None,10838.1468
75,16200.0,WALK,32,2503,None,2192,None,None,11057.629200000001
182,-2280.0,WALK,5,2503,None,2192,None,None,11055.112799999999
181,-1920.0,WALK,6,2503,None,2192,None,None,11937.024
78,16380.0,WALK,8,2503,None,2192,None,None,11906.792399999998
813,-2280.0,WALK,6,2503,None,2192,None,None,11722.695600000001
104,16020.0,WALK,6,2503,None,2192,None,None,11677.301999999998
827,-180.0,WALK,32,2503,None,2192,None,None,8512.0716
828,14100.0,WALK,30,2503,None,2192,None,None,8521.353599999999
826,14220.0,WALK,8,2503,None,2192,None,None,8939.2404
79,-300.0,WALK,9,2503,None,2192,None,None,8939.0784
