destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
643,-3420.0,WALK,10,111,None,768,None,None,11112.9936
46,-3480.0,WALK,19,111,None,768,None,None,11526.855599999999
430,-900.0,WALK,6,111,None,768,None,None,10702.486799999999
666,-660.0,WALK,10,111,None,768,None,None,8574.2088
665,14460.0,WALK,21,111,None,768,None,None,8594.0244
1262,-840.0,WALK,4,111,None,768,None,None,10093.686
1263,14580.0,WALK,11,111,None,768,None,None,10076.52
47,-600.0,WALK,4,111,None,768,None,None,11988.217200000001
720,-3240.0,WALK,21,111,None,768,None,None,6129.2424
719,180.0,WALK,5,111,None,768,None,None,6134.5728
724,-120.0,WALK,6,111,None,768,None,None,8450.6688
725,13980.0,WALK,19,111,None,768,None,None,8445.5664
726,-840.0,WALK,6,111,None,768,None,None,10595.8296
727,14400.0,WALK,19,111,None,768,None,None,10565.7672
64,-2880.0,WALK,19,111,None,768,None,None,9031.0512
186,-720.0,WALK,4,111,None,768,None,None,10408.284
92,-3000.0,WALK,23,111,None,768,None,None,10404.702
187,-3180.0,WALK,19,111,None,768,None,None,9192.7668
136,-420.0,WALK,7,111,None,768,None,None,9201.112799999999
140,-900.0,WALK,4,111,None,768,None,None,8296.4328
827,-180.0,WALK,19,111,None,768,None,None,7623.156
828,14100.0,WALK,20,111,None,768,None,None,7622.16
826,14220.0,WALK,10,111,None,768,None,None,8196.4416
79,-300.0,WALK,7,111,None,768,None,None,8204.6724
