destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
75,16200.0,WALK,5,611,None,1014,None,None,2627.0831999999996
182,-2280.0,WALK,3,611,None,1014,None,None,2631.7068
179,15600.0,WALK,5,611,None,1014,None,None,4828.302
76,-3120.0,WALK,2,611,None,1014,None,None,4836.574799999999
2606,15420.0,WALK,5,611,None,1014,None,None,4812.228
257,-2580.0,WALK,3,611,None,1014,None,None,4821.3528
181,-1920.0,WALK,4,611,None,1014,None,None,4648.4196
78,16380.0,WALK,4,611,None,1014,None,None,4625.952
109,-2940.0,WALK,3,611,None,1014,None,None,5678.7468
813,-2220.0,WALK,3,611,None,1014,None,None,2911.0332
104,16020.0,WALK,5,611,None,1014,None,None,2882.4648
662,16920.0,WALK,12,611,None,1014,None,None,6979.2155999999995
661,-2880.0,WALK,2,611,None,1014,None,None,6978.931199999999
369,-2820.0,WALK,3,611,None,1014,None,None,7115.5235999999995
361,-300.0,WALK,4,611,None,1014,None,None,7119.4248
840,-2400.0,WALK,13,611,None,1014,None,None,9590.3532
841,-60.0,WALK,4,611,None,1014,None,None,9584.3928
307,-3900.0,WALK,3,611,None,1014,None,None,8593.7172
324,-2220.0,WALK,3,611,None,1014,None,None,8609.8344
310,-1800.0,WALK,4,611,None,1014,None,None,8641.605599999999
321,-2520.0,WALK,3,611,None,1014,None,None,8651.49
311,-3720.0,WALK,5,611,None,1014,None,None,8865.6276
320,-2580.0,WALK,3,611,None,1014,None,None,8905.486799999999
306,-2160.0,WALK,4,611,None,1014,None,None,8449.4712
325,-2820.0,WALK,9,611,None,1014,None,None,8450.6328
834,14940.0,WALK,4,611,None,1014,None,None,6837.7116
833,-1380.0,WALK,3,611,None,1014,None,None,6842.7624
835,-2340.0,WALK,4,611,None,1014,None,None,9297.24
836,-120.0,WALK,3,611,None,1014,None,None,9287.772
366,840.0,WALK,0,611,None,1014,None,None,8413.0584
364,-60.0,WALK,3,611,None,1014,None,None,8420.064
305,-360.0,WALK,4,611,None,1014,None,None,8303.1408
326,-2760.0,WALK,4,611,None,1014,None,None,8321.2176
837,-2220.0,WALK,4,611,None,1014,None,None,8825.6508
838,-180.0,WALK,4,611,None,1014,None,None,8816.3496
363,-60.0,WALK,5,611,None,1014,None,None,7923.4392
367,-3000.0,WALK,3,611,None,1014,None,None,7948.616399999999
842,-240.0,WALK,7,611,None,1014,None,None,8422.452
843,2700.0,WALK,5,611,None,1014,None,None,8431.1688
847,-2280.0,WALK,3,611,None,1014,None,None,9067.3464
846,-180.0,WALK,4,611,None,1014,None,None,9075.0864
845,-2340.0,WALK,3,611,None,1014,None,None,7564.5012
844,-540.0,WALK,7,611,None,1014,None,None,7569.561599999999
309,-1980.0,WALK,3,611,None,1014,None,None,8415.4836
322,-3060.0,WALK,3,611,None,1014,None,None,8440.591199999999
793,1260.0,WALK,5,611,None,1014,None,None,8634.2532
173,1320.0,WALK,0,611,None,1014,None,None,8498.9244
365,-3240.0,WALK,2,611,None,1014,None,None,8444.1396
174,-3000.0,WALK,4,611,None,1014,None,None,8427.216
103,-2040.0,WALK,10,611,None,1014,None,None,8413.3188
175,-2640.0,WALK,3,611,None,1014,None,None,7683.031199999999
124,-2580.0,WALK,7,611,None,1014,None,None,7670.2848
1254,1260.0,WALK,4,611,None,1014,None,None,7473.75
