destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
614,18000.0,WALK,1,215,None,836,None,None,6164.568
617,-2640.0,WALK,12,214,None,789,None,None,9329.1936
616,14280.0,WALK,10,214,None,789,None,None,9327.3
619,-2520.0,WALK,9,214,None,789,None,None,8175.904799999999
618,14100.0,WALK,13,214,None,789,None,None,8166.4151999999995
2284,-3480.0,WALK,13,214,None,789,None,None,6930.1416
2640,-420.0,WALK,10,214,None,789,None,None,5539.0788
2459,-3720.0,WALK,2,214,None,789,None,None,5699.4228
849,-4200.0,WALK,11,214,None,789,None,None,7640.4648
45,-2460.0,WALK,8,214,None,789,None,None,7644.790799999999
622,-2700.0,WALK,4,214,None,789,None,None,9644.2824
623,15300.0,WALK,1,684,None,500,None,None,9648.866399999999
650,-3120.0,WALK,17,214,None,789,None,None,10819.6764
649,-120.0,WALK,2,214,None,789,None,None,10820.688
624,18360.0,WALK,11,214,None,789,None,None,10694.31
625,-2280.0,WALK,12,214,None,789,None,None,10690.8288
640,-3000.0,WALK,9,214,None,789,None,None,9303.8592
639,-240.0,WALK,11,214,None,789,None,None,9310.1292
627,-2760.0,WALK,14,214,None,789,None,None,10649.8632
626,15420.0,WALK,10,214,None,789,None,None,10651.6416
638,-2220.0,WALK,7,214,None,789,None,None,10275.509999999998
637,18300.0,WALK,10,214,None,789,None,None,10267.6644
628,60.0,WALK,10,214,None,789,None,None,11805.833999999999
629,-3240.0,WALK,17,214,None,789,None,None,11810.707199999999
647,-2940.0,WALK,8,214,None,789,None,None,8705.3748
648,-300.0,WALK,14,214,None,789,None,None,8728.8648
641,-3360.0,WALK,7,214,None,789,None,None,11824.8228
642,180.0,WALK,11,214,None,789,None,None,11836.784399999999
633,-2520.0,WALK,10,214,None,789,None,None,11677.955999999998
634,18600.0,WALK,10,214,None,789,None,None,11718.851999999999
644,-3180.0,WALK,11,214,None,789,None,None,11145.0852
645,0.0,WALK,3,214,None,789,None,None,11187.336000000001
635,-2880.0,WALK,13,214,None,789,None,None,11735.8824
636,18720.0,WALK,11,214,None,789,None,None,11743.669199999998
621,-3060.0,WALK,12,214,None,789,None,None,10029.061199999998
620,-180.0,WALK,13,214,None,789,None,None,10089.148799999999
653,-2340.0,WALK,11,214,None,789,None,None,9332.1612
654,16980.0,WALK,19,214,None,789,None,None,9337.4064
656,-2820.0,WALK,12,214,None,789,None,None,10351.5792
657,17340.0,WALK,14,214,None,789,None,None,10360.524
660,-2520.0,WALK,7,214,None,789,None,None,9648.6912
659,17100.0,WALK,13,214,None,789,None,None,9654.4908
178,17220.0,WALK,19,214,None,789,None,None,10180.5156
95,-2700.0,WALK,14,214,None,789,None,None,10196.301599999999
787,-2940.0,WALK,4,214,None,789,None,None,4215.633599999999
786,-3600.0,WALK,12,214,None,789,None,None,4251.2256
788,-2580.0,WALK,9,214,None,789,None,None,4117.6776
227,-2520.0,WALK,7,214,None,789,None,None,3718.392
194,-900.0,WALK,10,214,None,789,None,None,3612.7379999999994
278,-2340.0,WALK,8,214,None,789,None,None,3137.3435999999997
261,-3000.0,WALK,9,214,None,789,None,None,3062.7767999999996
294,-2220.0,WALK,13,214,None,789,None,None,3215.5415999999996
336,-1020.0,WALK,13,214,None,789,None,None,3164.7468
228,-900.0,WALK,1,214,None,789,None,None,3609.3516
193,-540.0,WALK,7,214,None,789,None,None,3599.0568
270,-2280.0,WALK,12,214,None,789,None,None,3804.5183999999995
688,-2160.0,WALK,8,214,None,789,None,None,2935.7316
687,-960.0,WALK,3,214,None,789,None,None,2881.1976
226,-900.0,WALK,8,214,None,789,None,None,3481.1412
195,-360.0,WALK,11,214,None,789,None,None,3457.4064
277,-2280.0,WALK,1,214,None,789,None,None,2444.3687999999997
262,-3120.0,WALK,9,214,None,789,None,None,2471.1564
675,-300.0,WALK,5,214,None,789,None,None,3103.1448
676,-1020.0,WALK,10,214,None,789,None,None,3117.2508
256,-420.0,WALK,7,214,None,789,None,None,3202.0283999999997
229,-900.0,WALK,1,214,None,789,None,None,3196.6752
2566,-1620.0,WALK,12,214,None,789,None,None,3138.6587999999997
2565,-960.0,WALK,8,214,None,789,None,None,3147.1668
271,-2220.0,WALK,9,214,None,789,None,None,3620.598
254,-1020.0,WALK,8,214,None,789,None,None,2451.432
357,-2400.0,WALK,17,214,None,789,None,None,2576.466
372,15120.0,WALK,1,684,None,500,None,None,2576.7551999999996
272,-1020.0,WALK,10,214,None,789,None,None,3106.1364
267,-2100.0,WALK,8,214,None,789,None,None,3084.9252
686,-2220.0,WALK,10,214,None,789,None,None,2796.1068
225,-1080.0,WALK,9,214,None,789,None,None,2709.7392
197,-240.0,WALK,10,214,None,789,None,None,2705.5524
2564,-840.0,WALK,9,214,None,789,None,None,3685.4435999999996
295,-2100.0,WALK,9,214,None,789,None,None,2663.6472
335,-4200.0,WALK,6,214,None,789,None,None,2621.2223999999997
681,-960.0,WALK,8,214,None,789,None,None,2968.7064
682,-1560.0,WALK,1,214,None,789,None,None,2976.3972
266,-2040.0,WALK,7,214,None,789,None,None,2617.5935999999997
273,-1080.0,WALK,8,214,None,789,None,None,2631.3419999999996
382,-720.0,WALK,0,214,None,789,None,None,4040.7252
269,-2400.0,WALK,17,214,None,789,None,None,4020.1968
1250,-120.0,WALK,2,214,None,789,None,None,3291.5688
1251,-900.0,WALK,1,214,None,789,None,None,3306.0851999999995
53,-2160.0,WALK,8,214,None,789,None,None,3174.5976
268,-2460.0,WALK,12,214,None,789,None,None,4482.4655999999995
55,-840.0,WALK,9,214,None,789,None,None,3389.862
674,-480.0,WALK,10,214,None,789,None,None,3343.9404
231,-1020.0,WALK,10,214,None,789,None,None,2642.5692
255,-1500.0,WALK,1,214,None,789,None,None,2640.2304
689,-840.0,WALK,12,214,None,789,None,None,3550.6139999999996
196,-600.0,WALK,8,214,None,789,None,None,2967.528
702,-3480.0,WALK,11,214,None,789,None,None,10560.094799999999
701,-3420.0,WALK,11,214,None,789,None,None,10555.2204
2328,-2400.0,WALK,13,214,None,789,None,None,11286.2436
2604,-2400.0,WALK,11,214,None,789,None,None,11645.127599999998
2605,-1020.0,WALK,3,214,None,789,None,None,11635.0356
703,18360.0,WALK,1,214,None,789,None,None,10053.1392
704,-3240.0,WALK,12,214,None,789,None,None,10073.7516
2601,-2460.0,WALK,12,214,None,789,None,None,11968.2012
2602,-960.0,WALK,18,214,None,789,None,None,11970.572400000001
2649,-3300.0,WALK,16,214,None,789,None,None,11644.5012
2580,-3120.0,WALK,9,214,None,789,None,None,10565.685599999999
2581,-240.0,WALK,12,214,None,789,None,None,10565.323199999999
2583,-3060.0,WALK,17,214,None,789,None,None,11220.516
2584,-300.0,WALK,10,214,None,789,None,None,11190.192
2588,-3180.0,WALK,12,214,None,789,None,None,11697.8172
2589,1020.0,WALK,11,214,None,789,None,None,11703.282000000001
2663,120.0,WALK,15,214,None,789,None,None,11238.5616
2664,-3240.0,WALK,11,214,None,789,None,None,11177.3784
576,-3600.0,WALK,14,214,None,789,None,None,9981.476400000001
577,13620.0,WALK,18,214,None,789,None,None,9988.2348
2591,1080.0,WALK,12,214,None,789,None,None,11168.19
716,-3360.0,WALK,17,214,None,789,None,None,10252.8672
717,-120.0,WALK,14,214,None,789,None,None,10259.651999999998
2331,13380.0,WALK,14,214,None,789,None,None,11558.624399999999
2490,-3480.0,WALK,13,214,None,789,None,None,11572.0608
2327,-3000.0,WALK,9,214,None,789,None,None,11735.707199999999
708,-2220.0,WALK,1,214,None,789,None,None,10913.516399999999
711,-1080.0,WALK,4,214,None,789,None,None,11414.9496
709,-1200.0,WALK,10,214,None,789,None,None,10937.9124
2578,-3360.0,WALK,12,214,None,789,None,None,10049.451599999999
712,-2340.0,WALK,7,214,None,789,None,None,11407.2348
714,19080.0,WALK,11,214,None,789,None,None,11727.671999999999
715,-3480.0,WALK,12,214,None,789,None,None,11724.4368
185,240.0,WALK,15,214,None,789,None,None,11831.7024
63,-3420.0,WALK,12,214,None,789,None,None,11820.276
726,-840.0,WALK,1,214,None,789,None,None,11026.647599999998
727,14400.0,WALK,12,214,None,789,None,None,11049.4056
2558,-3000.0,WALK,17,214,None,789,None,None,9127.6872
65,-1020.0,WALK,8,214,None,789,None,None,9123.6096
186,-720.0,WALK,10,214,None,789,None,None,11019.2196
92,-3000.0,WALK,16,214,None,789,None,None,11024.9616
751,-2760.0,WALK,1,214,None,789,None,None,7775.930399999999
750,-420.0,WALK,15,214,None,789,None,None,7781.463599999999
746,-2820.0,WALK,12,214,None,789,None,None,6906.3276
747,-660.0,WALK,10,214,None,789,None,None,6919.044
286,-2700.0,WALK,9,214,None,789,None,None,5703.0948
344,-780.0,WALK,1,214,None,789,None,None,5728.369199999999
290,-2580.0,WALK,9,214,None,789,None,None,5331.6467999999995
340,-3840.0,WALK,13,214,None,789,None,None,5382.4692
2554,8520.0,WALK,3,214,None,789,None,None,5915.7504
2557,6420.0,WALK,2,214,None,789,None,None,5884.9992
287,-2760.0,WALK,8,214,None,789,None,None,5386.792799999999
343,-3660.0,WALK,14,214,None,789,None,None,5390.1539999999995
756,-2820.0,WALK,7,214,None,789,None,None,8334.9012
755,-360.0,WALK,13,214,None,789,None,None,8320.512
2555,8640.0,WALK,10,214,None,789,None,None,6693.604799999999
2556,6300.0,WALK,9,214,None,789,None,None,6648.223199999999
748,-2580.0,WALK,9,214,None,789,None,None,6344.7492
749,-600.0,WALK,10,214,None,789,None,None,6366.887999999999
758,-2040.0,WALK,15,214,None,789,None,None,5649.3612
757,17820.0,WALK,10,214,None,789,None,None,5650.6212
754,-2700.0,WALK,12,214,None,789,None,None,7240.712399999999
753,-480.0,WALK,9,214,None,789,None,None,7240.444799999999
292,-2400.0,WALK,7,214,None,789,None,None,4364.883599999999
338,-4020.0,WALK,4,214,None,789,None,None,4409.1924
764,-2340.0,WALK,9,214,None,789,None,None,5037.5616
765,-840.0,WALK,12,214,None,789,None,None,5051.46
291,-2460.0,WALK,9,214,None,789,None,None,4835.094
339,-3960.0,WALK,2,214,None,789,None,None,4965.020399999999
288,-2640.0,WALK,1,214,None,789,None,None,5450.7276
342,-3720.0,WALK,13,214,None,789,None,None,5452.4616
762,-2220.0,WALK,12,214,None,789,None,None,6441.066
763,17880.0,WALK,10,214,None,789,None,None,6447.742799999999
285,-2820.0,WALK,8,214,None,789,None,None,5584.535999999999
345,-3540.0,WALK,13,214,None,789,None,None,5576.0208
293,-2280.0,WALK,1,214,None,789,None,None,3837.6084
337,-4080.0,WALK,11,214,None,789,None,None,3869.7384
184,16200.0,WALK,9,214,None,789,None,None,6602.5464
113,-2340.0,WALK,1,214,None,789,None,None,6634.6416
180,-240.0,WALK,2,214,None,789,None,None,4802.4816
68,-2940.0,WALK,11,214,None,789,None,None,4814.3424
742,-660.0,WALK,1,214,None,789,None,None,5877.8016
743,-2460.0,WALK,9,214,None,789,None,None,5871.624000000001
282,-2940.0,WALK,12,214,None,789,None,None,4769.4396
289,-2580.0,WALK,10,214,None,789,None,None,5688.0072
341,-3780.0,WALK,10,214,None,789,None,None,5723.9136
313,180.0,WALK,2,214,None,789,None,None,5305.6092
318,-3300.0,WALK,13,214,None,789,None,None,5273.76
772,1440.0,WALK,9,214,None,789,None,None,5201.3484
773,-1980.0,WALK,9,214,None,789,None,None,5184.993600000001
769,-3060.0,WALK,17,214,None,789,None,None,7315.7112
768,-3420.0,WALK,13,214,None,789,None,None,7334.4684
312,-3600.0,WALK,0,214,None,789,None,None,4899.4968
319,-3240.0,WALK,8,214,None,789,None,None,4896.839999999999
781,480.0,WALK,12,214,None,789,None,None,8544.8316
780,-3540.0,WALK,10,214,None,789,None,None,8568.7344
774,-3480.0,WALK,11,214,None,789,None,None,4919.3604
775,-3000.0,WALK,14,214,None,789,None,None,4864.1496
779,-2880.0,WALK,7,214,None,789,None,None,5537.9952
778,3480.0,WALK,11,214,None,789,None,None,5601.4572
776,720.0,WALK,9,214,None,789,None,None,10867.205999999998
777,2100.0,WALK,1,209,None,793,None,None,10849.6332
315,-3180.0,WALK,17,214,None,789,None,None,6286.347599999999
316,-3300.0,WALK,3,214,None,789,None,None,6251.8632
791,-2340.0,WALK,7,214,None,789,None,None,4623.0864
790,18840.0,WALK,14,214,None,789,None,None,4627.3776
770,-3180.0,WALK,17,214,None,789,None,None,4058.2932
96,60.0,WALK,2,214,None,789,None,None,4098.45
771,-1860.0,WALK,1,214,None,789,None,None,5409.3708
106,19260.0,WALK,2,214,None,789,None,None,5413.6068
792,-1620.0,WALK,9,214,None,789,None,None,3800.6664
86,-1680.0,WALK,8,214,None,789,None,None,4156.5708
784,-2280.0,WALK,12,214,None,789,None,None,4618.9644
69,1080.0,WALK,12,214,None,789,None,None,4604.994
70,19800.0,WALK,11,214,None,789,None,None,6921.612
785,-2940.0,WALK,12,214,None,789,None,None,6920.4612
71,1200.0,WALK,0,242,None,368,None,None,4223.6688
170,-3060.0,WALK,9,214,None,789,None,None,4224.5616
795,-3360.0,WALK,14,214,None,789,None,None,6895.3776
72,-3120.0,WALK,11,214,None,789,None,None,6922.970399999999
162,-2880.0,WALK,9,214,None,789,None,None,6366.8387999999995
90,19680.0,WALK,8,214,None,789,None,None,6375.159599999999
167,-3480.0,WALK,7,214,None,789,None,None,4986.9468
147,1500.0,WALK,0,247,None,1083,None,None,4994.8056
166,-3360.0,WALK,12,214,None,789,None,None,5516.065199999999
89,-3300.0,WALK,7,214,None,789,None,None,5527.937999999999
800,15540.0,WALK,10,214,None,789,None,None,5192.6496
801,-2820.0,WALK,9,214,None,789,None,None,5192.0364
816,-2460.0,WALK,0,214,None,789,None,None,5663.6136
817,15660.0,WALK,1,56,None,304,None,None,5664.2028
802,-1500.0,WALK,10,214,None,789,None,None,4154.4996
803,15060.0,WALK,13,214,None,789,None,None,4153.1856
818,-2220.0,WALK,1,214,None,789,None,None,8623.4964
819,16920.0,WALK,11,214,None,789,None,None,8628.1884
804,-1860.0,WALK,1,214,None,789,None,None,5083.349999999999
805,-1980.0,WALK,1,214,None,789,None,None,5078.3640000000005
820,-2460.0,WALK,1,214,None,789,None,None,7547.1072
821,16560.0,WALK,2,214,None,789,None,None,7561.2768
281,-2940.0,WALK,11,214,None,789,None,None,5275.568399999999
258,720.0,WALK,0,56,None,304,None,None,5316.5472
822,-1440.0,WALK,8,214,None,789,None,None,4218.9456
823,15420.0,WALK,13,214,None,789,None,None,4223.9196
806,-1560.0,WALK,1,214,None,789,None,None,4918.4352
807,15120.0,WALK,10,214,None,789,None,None,4917.966
2614,720.0,WALK,0,243,None,415,None,None,4857.6024
2615,-2520.0,WALK,8,214,None,789,None,None,4863.4848
809,-1980.0,WALK,9,214,None,789,None,None,8143.302
810,16620.0,WALK,4,214,None,789,None,None,8152.5707999999995
260,-3000.0,WALK,7,214,None,789,None,None,3663.1835999999994
279,-1680.0,WALK,1,214,None,789,None,None,3607.4855999999995
812,-1800.0,WALK,9,214,None,789,None,None,5265.624000000001
811,15480.0,WALK,10,214,None,789,None,None,5251.1856
75,16200.0,WALK,14,214,None,789,None,None,6629.709599999999
182,-2280.0,WALK,10,214,None,789,None,None,6637.1544
179,15600.0,WALK,14,214,None,789,None,None,6844.7303999999995
76,-1740.0,WALK,12,214,None,789,None,None,6846.6035999999995
2606,15420.0,WALK,12,214,None,789,None,None,5889.537600000001
257,-2580.0,WALK,10,214,None,789,None,None,5882.7324
181,-2520.0,WALK,8,214,None,789,None,None,7865.9484
78,16380.0,WALK,15,214,None,789,None,None,7870.492799999999
109,-2640.0,WALK,7,214,None,789,None,None,8393.2536
813,-2220.0,WALK,7,214,None,789,None,None,6038.9376
104,16020.0,WALK,12,214,None,789,None,None,6072.816
662,16920.0,WALK,9,214,None,789,None,None,8971.938
661,-2280.0,WALK,8,214,None,789,None,None,8968.1952
369,-2820.0,WALK,10,214,None,789,None,None,2538.528
361,-300.0,WALK,3,214,None,789,None,None,2549.6844
840,-2400.0,WALK,1,214,None,789,None,None,3468.8987999999995
841,-60.0,WALK,3,214,None,789,None,None,3467.7659999999996
310,-3120.0,WALK,8,214,None,789,None,None,3242.1168
321,-2520.0,WALK,9,214,None,789,None,None,3240.828
311,-3720.0,WALK,2,214,None,789,None,None,3632.3808
320,-3180.0,WALK,9,214,None,789,None,None,3662.8451999999997
834,14940.0,WALK,10,214,None,789,None,None,2709.5831999999996
833,-1380.0,WALK,9,214,None,789,None,None,2712.2844
835,-2340.0,WALK,12,214,None,789,None,None,3049.8648
836,-120.0,WALK,14,214,None,789,None,None,3041.4228
366,-1560.0,WALK,9,214,None,789,None,None,3186.036
364,-60.0,WALK,13,214,None,789,None,None,3200.3855999999996
363,-60.0,WALK,11,214,None,789,None,None,2634.5699999999997
367,-3000.0,WALK,9,214,None,789,None,None,2652.9804
847,-2280.0,WALK,9,214,None,789,None,None,2710.2828
846,-180.0,WALK,13,214,None,789,None,None,2726.5607999999997
309,-1980.0,WALK,1,214,None,789,None,None,2941.53
322,-3060.0,WALK,12,214,None,789,None,None,2943.8651999999997
793,1260.0,WALK,0,241,None,826,None,None,3790.9692
173,1320.0,WALK,10,214,None,789,None,None,4148.709599999999
365,-3240.0,WALK,12,214,None,789,None,None,2703.2664
174,-3000.0,WALK,9,214,None,789,None,None,2616.1908
103,-2040.0,WALK,8,214,None,789,None,None,2593.3152
175,-2640.0,WALK,10,214,None,789,None,None,2592.5412
124,-2820.0,WALK,0,214,None,789,None,None,2558.5428
