destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
502,660.0,WALK,9,725,None,1478,None,None,7491.5664
503,13260.0,WALK,16,725,None,1478,None,None,7557.3372
504,20400.0,WALK,16,725,None,1478,None,None,9238.2024
505,-4380.0,WALK,19,725,None,1478,None,None,9273.6624
1272,13320.0,WALK,19,725,None,1478,None,None,8694.7392
1270,660.0,WALK,7,725,None,1478,None,None,8689.508399999999
2560,0.0,WALK,20,725,None,1478,None,None,4581.4284
2561,-3540.0,WALK,12,725,None,1478,None,None,4580.2128
29,780.0,WALK,6,725,None,1478,None,None,5410.0356
7,-720.0,WALK,15,725,None,1478,None,None,5775.578399999999
506,900.0,WALK,19,725,None,1478,None,None,6135.6396
497,20580.0,WALK,18,725,None,1478,None,None,7551.790799999999
496,37440.0,WALK,10,725,None,1478,None,None,7528.2168
501,13140.0,WALK,16,725,None,1478,None,None,7284.833999999999
111,840.0,WALK,17,725,None,1478,None,None,7335.9
190,19860.0,WALK,18,725,None,1478,None,None,5667.319199999999
28,-4140.0,WALK,11,725,None,1478,None,None,5667.357599999999
498,-2640.0,WALK,17,725,None,1478,None,None,5775.348
508,180.0,WALK,9,725,None,1478,None,None,11969.0568
1264,480.0,WALK,12,725,None,1478,None,None,9671.5452
1265,13440.0,WALK,21,725,None,1478,None,None,9677.3004
514,-4140.0,WALK,19,725,None,1478,None,None,11003.778
515,20100.0,WALK,10,725,None,1478,None,None,11011.388399999998
522,-4020.0,WALK,16,725,None,1478,None,None,11616.147599999998
523,-360.0,WALK,18,725,None,1478,None,None,11625.4692
524,-4260.0,WALK,11,725,None,1478,None,None,10579.992
525,13500.0,WALK,21,725,None,1478,None,None,10589.25
191,-240.0,WALK,12,725,None,1478,None,None,11051.311199999998
93,14040.0,WALK,15,725,None,1478,None,None,11042.0712
549,60.0,WALK,12,725,None,1478,None,None,8064.1212
550,13800.0,WALK,0,725,None,1478,None,None,8071.875599999999
829,-60.0,WALK,24,725,None,1478,None,None,8397.9936
830,13980.0,WALK,18,725,None,1478,None,None,8405.8368
551,240.0,WALK,19,725,None,1478,None,None,8830.0368
552,13620.0,WALK,21,725,None,1478,None,None,8836.1268
554,13500.0,WALK,19,725,None,1478,None,None,9052.5396
553,360.0,WALK,9,725,None,1478,None,None,9041.9604
539,20460.0,WALK,9,725,None,1478,None,None,6422.7336
37,180.0,WALK,12,725,None,1478,None,None,6519.3612
538,13380.0,WALK,21,725,None,1478,None,None,6285.1416
546,-420.0,WALK,12,725,None,1478,None,None,5030.7708
545,-4440.0,WALK,19,725,None,1478,None,None,5030.709599999999
2282,-4320.0,WALK,11,725,None,1478,None,None,6693.2472
609,-2400.0,WALK,14,725,None,1478,None,None,7846.2648
610,18060.0,WALK,10,725,None,1478,None,None,7838.173199999999
612,3300.0,WALK,4,725,None,1478,None,None,9301.2156
611,-2760.0,WALK,22,725,None,1478,None,None,9312.069599999999
613,-2700.0,WALK,14,725,None,1478,None,None,10847.104800000001
614,18000.0,WALK,5,725,None,1478,None,None,10841.1756
617,-2640.0,WALK,17,725,None,1478,None,None,5421.8016
616,14280.0,WALK,15,725,None,1478,None,None,5420.388
619,-2520.0,WALK,14,725,None,1478,None,None,6961.8336
618,14100.0,WALK,18,725,None,1478,None,None,6965.3328
2284,-3480.0,WALK,18,725,None,1478,None,None,9462.4812
2640,-420.0,WALK,17,725,None,1478,None,None,9303.8964
2459,-3720.0,WALK,24,725,None,1478,None,None,10923.2316
849,14040.0,WALK,0,725,None,1478,None,None,7534.9367999999995
45,-2460.0,WALK,13,725,None,1478,None,None,7536.4547999999995
622,-2700.0,WALK,23,725,None,1478,None,None,6050.8656
623,15300.0,WALK,15,725,None,1478,None,None,6082.4076
650,-3120.0,WALK,23,725,None,1478,None,None,8229.2208
649,-120.0,WALK,21,725,None,1478,None,None,8244.808799999999
624,18360.0,WALK,5,725,None,1478,None,None,7135.840799999999
625,-2280.0,WALK,20,725,None,1478,None,None,7124.0448
640,-3000.0,WALK,14,725,None,1478,None,None,8314.1004
639,-240.0,WALK,16,725,None,1478,None,None,8322.6444
627,-2760.0,WALK,19,725,None,1478,None,None,4831.5156
626,15420.0,WALK,15,725,None,1478,None,None,4834.41
638,-2220.0,WALK,12,725,None,1478,None,None,6882.4511999999995
637,18300.0,WALK,5,725,None,1478,None,None,6890.6112
628,60.0,WALK,15,725,None,1478,None,None,7588.187999999999
629,-3240.0,WALK,22,725,None,1478,None,None,7577.1924
647,-2940.0,WALK,13,725,None,1478,None,None,8817.4572
648,-300.0,WALK,20,725,None,1478,None,None,8792.756399999998
631,-2940.0,WALK,8,725,None,1478,None,None,4991.404799999999
641,-3360.0,WALK,13,725,None,1478,None,None,7012.9259999999995
642,180.0,WALK,19,725,None,1478,None,None,7008.669599999999
633,-2520.0,WALK,15,725,None,1478,None,None,6461.7119999999995
634,18600.0,WALK,5,725,None,1478,None,None,6397.071599999999
644,-3180.0,WALK,16,725,None,1478,None,None,7612.6932
645,0.0,WALK,22,725,None,1478,None,None,7588.315199999999
635,-2880.0,WALK,18,725,None,1478,None,None,4959.379199999999
636,18720.0,WALK,5,725,None,1478,None,None,4942.625999999999
2633,120.0,WALK,19,725,None,1478,None,None,7645.8132000000005
621,-3060.0,WALK,17,725,None,1478,None,None,8132.568
620,-180.0,WALK,18,725,None,1478,None,None,8141.0088
643,-3420.0,WALK,16,725,None,1478,None,None,6710.1204
46,-3480.0,WALK,17,725,None,1478,None,None,7394.8704
227,-2520.0,WALK,12,725,None,1478,None,None,10592.8596
194,-900.0,WALK,15,725,None,1478,None,None,10687.3368
294,-2220.0,WALK,5,725,None,1478,None,None,11366.232
336,-1020.0,WALK,18,725,None,1478,None,None,11409.528
228,2700.0,WALK,5,725,None,1478,None,None,10592.823599999998
193,-540.0,WALK,12,725,None,1478,None,None,10612.0152
270,1500.0,WALK,4,725,None,1478,None,None,10522.83
688,-2160.0,WALK,13,725,None,1478,None,None,11282.8524
687,-960.0,WALK,15,725,None,1478,None,None,11334.15
2611,9000.0,WALK,3,725,None,1478,None,None,11864.94
2612,-1080.0,WALK,13,725,None,1478,None,None,11854.249199999998
226,-900.0,WALK,13,725,None,1478,None,None,10878.5028
195,-360.0,WALK,16,725,None,1478,None,None,10894.4172
675,14100.0,WALK,1,725,None,1478,None,None,11285.2296
676,-1020.0,WALK,15,725,None,1478,None,None,11274.626400000001
256,-420.0,WALK,12,725,None,1478,None,None,10955.2488
229,-900.0,WALK,6,725,None,1478,None,None,10960.5264
2566,-1620.0,WALK,20,725,None,1478,None,None,11021.043599999999
2565,-960.0,WALK,14,725,None,1478,None,None,11012.124
271,-2220.0,WALK,14,725,None,1478,None,None,10632.33
254,7200.0,WALK,1,725,None,1478,None,None,11733.547199999999
272,-1020.0,WALK,15,725,None,1478,None,None,11051.3076
267,-2100.0,WALK,13,725,None,1478,None,None,11072.641199999998
225,-1080.0,WALK,14,725,None,1478,None,None,11645.365199999998
197,10560.0,WALK,4,725,None,1478,None,None,11641.113599999999
2564,-840.0,WALK,16,725,None,1478,None,None,10758.0168
295,-2100.0,WALK,14,725,None,1478,None,None,11795.0868
335,-4200.0,WALK,11,725,None,1478,None,None,11837.405999999999
681,-960.0,WALK,13,725,None,1478,None,None,11192.300399999998
682,-1560.0,WALK,11,725,None,1478,None,None,11185.6104
266,-2040.0,WALK,12,725,None,1478,None,None,11556.6888
273,-1080.0,WALK,15,725,None,1478,None,None,11544.287999999999
265,-2280.0,WALK,5,725,None,1478,None,None,11816.542800000001
274,-1140.0,WALK,7,725,None,1478,None,None,11821.4844
382,13620.0,WALK,0,725,None,1478,None,None,10374.9036
269,-2400.0,WALK,23,725,None,1478,None,None,10392.7776
1250,14280.0,WALK,1,725,None,1478,None,None,11081.6544
1251,2700.0,WALK,5,725,None,1478,None,None,11060.4048
53,-2160.0,WALK,13,725,None,1478,None,None,10994.046
1247,-1800.0,WALK,5,725,None,1478,None,None,11993.408399999998
268,-2460.0,WALK,17,725,None,1478,None,None,10067.9076
55,-840.0,WALK,16,725,None,1478,None,None,10786.3164
674,-480.0,WALK,17,725,None,1478,None,None,10828.615199999998
231,-1020.0,WALK,15,725,None,1478,None,None,11525.074799999999
255,-1500.0,WALK,18,725,None,1478,None,None,11529.392399999999
689,-840.0,WALK,18,725,None,1478,None,None,10755.3756
196,-600.0,WALK,13,725,None,1478,None,None,11425.3632
2322,13620.0,WALK,23,725,None,1478,None,None,11718.557999999999
2405,-3720.0,WALK,16,725,None,1478,None,None,11732.710799999999
2409,-3660.0,WALK,20,725,None,1478,None,None,11986.5132
2328,-2400.0,WALK,18,725,None,1478,None,None,10942.3848
2604,-2400.0,WALK,16,725,None,1478,None,None,10709.31
2605,-1020.0,WALK,15,725,None,1478,None,None,10688.58
703,18360.0,WALK,6,725,None,1478,None,None,11049.5904
704,-3240.0,WALK,17,725,None,1478,None,None,11071.841999999999
2601,-2460.0,WALK,17,725,None,1478,None,None,11082.951599999999
2602,-960.0,WALK,23,725,None,1478,None,None,11075.749199999998
2580,-3120.0,WALK,15,725,None,1478,None,None,11158.766399999999
2581,-240.0,WALK,17,725,None,1478,None,None,11169.233999999999
2650,-3360.0,WALK,17,725,None,1478,None,None,11291.1996
2583,-3060.0,WALK,22,725,None,1478,None,None,11258.8368
2584,-300.0,WALK,15,725,None,1478,None,None,11256.832799999998
2586,15180.0,WALK,2,725,None,1478,None,None,11483.4636
2663,120.0,WALK,6,725,None,1478,None,None,10547.142
2664,-3240.0,WALK,16,725,None,1478,None,None,10597.475999999999
716,-3360.0,WALK,23,725,None,1478,None,None,11542.7196
717,-120.0,WALK,20,725,None,1478,None,None,11545.529999999999
2593,3000.0,WALK,4,725,None,1478,None,None,11535.6084
2331,13380.0,WALK,19,725,None,1478,None,None,9424.698
2490,-3480.0,WALK,18,725,None,1478,None,None,9428.323199999999
2595,-3300.0,WALK,14,725,None,1478,None,None,11164.8432
2596,9780.0,WALK,3,725,None,1478,None,None,11188.232399999999
2598,-2580.0,WALK,22,725,None,1478,None,None,10804.548
2599,13860.0,WALK,1,725,None,1478,None,None,10794.006
2327,-3000.0,WALK,14,725,None,1478,None,None,11365.926
708,-2220.0,WALK,6,725,None,1478,None,None,10180.070399999999
711,-1080.0,WALK,9,725,None,1478,None,None,10655.7888
709,3540.0,WALK,4,725,None,1478,None,None,10186.517999999998
712,-2340.0,WALK,12,725,None,1478,None,None,10723.189199999999
714,19080.0,WALK,16,725,None,1478,None,None,10015.021200000001
715,-3480.0,WALK,17,725,None,1478,None,None,9986.354399999998
185,240.0,WALK,7,725,None,1478,None,None,11194.1004
63,-3420.0,WALK,17,725,None,1478,None,None,11184.6888
720,-3240.0,WALK,20,725,None,1478,None,None,2626.5924
719,180.0,WALK,12,725,None,1478,None,None,2632.0512000000003
726,-840.0,WALK,18,725,None,1478,None,None,3613.1328
727,14400.0,WALK,17,725,None,1478,None,None,3581.562
2558,-3000.0,WALK,23,725,None,1478,None,None,5038.315199999999
65,-1020.0,WALK,13,725,None,1478,None,None,5044.3896
186,-720.0,WALK,15,725,None,1478,None,None,3361.98
92,-3000.0,WALK,22,725,None,1478,None,None,3359.058
2341,-4200.0,WALK,18,725,None,1478,None,None,11206.7832
2342,13980.0,WALK,17,725,None,1478,None,None,11244.500399999999
2486,-4080.0,WALK,15,725,None,1478,None,None,11254.3164
2345,13860.0,WALK,18,725,None,1478,None,None,11434.5372
2488,-3960.0,WALK,11,725,None,1478,None,None,11441.658
2336,13680.0,WALK,0,725,None,1478,None,None,11700.5868
2433,-3780.0,WALK,19,725,None,1478,None,None,11718.4836
751,-2760.0,WALK,20,725,None,1478,None,None,8774.8476
750,-420.0,WALK,7,725,None,1478,None,None,8792.1888
746,-2820.0,WALK,17,725,None,1478,None,None,7470.057599999999
747,2940.0,WALK,4,725,None,1478,None,None,7460.4828
286,-2700.0,WALK,14,725,None,1478,None,None,8932.2192
344,-780.0,WALK,20,725,None,1478,None,None,8915.431199999999
290,-2580.0,WALK,14,725,None,1478,None,None,9898.0392
340,-3840.0,WALK,18,725,None,1478,None,None,9864.0048
2554,8520.0,WALK,8,725,None,1478,None,None,9405.9888
2557,6420.0,WALK,7,725,None,1478,None,None,9406.3932
287,14820.0,WALK,1,725,None,1478,None,None,9280.723199999999
343,-3660.0,WALK,19,725,None,1478,None,None,9284.8068
756,-2820.0,WALK,12,725,None,1478,None,None,8955.962399999999
755,-360.0,WALK,18,725,None,1478,None,None,8966.4384
2555,8640.0,WALK,15,725,None,1478,None,None,9144.4152
2556,6300.0,WALK,14,725,None,1478,None,None,9135.2112
748,-2580.0,WALK,16,725,None,1478,None,None,8558.6964
749,3000.0,WALK,4,725,None,1478,None,None,8545.302
758,-2040.0,WALK,21,725,None,1478,None,None,8870.671199999999
757,17820.0,WALK,5,725,None,1478,None,None,8872.910399999999
754,-2700.0,WALK,5,725,None,1478,None,None,8820.6204
753,-480.0,WALK,14,725,None,1478,None,None,8836.461599999999
292,-2400.0,WALK,12,725,None,1478,None,None,10673.2212
338,-4020.0,WALK,9,725,None,1478,None,None,10674.048
764,-2340.0,WALK,15,725,None,1478,None,None,9536.2284
765,13500.0,WALK,1,725,None,1478,None,None,9531.2004
291,15120.0,WALK,1,725,None,1478,None,None,10370.5176
339,-3960.0,WALK,23,725,None,1478,None,None,10299.7404
288,8340.0,WALK,3,725,None,1478,None,None,9462.8436
342,-3720.0,WALK,18,725,None,1478,None,None,9451.392
762,-2220.0,WALK,7,725,None,1478,None,None,7968.940799999999
763,17880.0,WALK,5,725,None,1478,None,None,7965.952799999999
285,-2820.0,WALK,15,725,None,1478,None,None,8784.3648
345,-3540.0,WALK,18,725,None,1478,None,None,8789.1816
293,-2280.0,WALK,6,725,None,1478,None,None,11005.0044
337,-4080.0,WALK,16,725,None,1478,None,None,11000.1636
184,16200.0,WALK,14,725,None,1478,None,None,7702.7339999999995
113,-2340.0,WALK,25,725,None,1478,None,None,7653.008399999999
180,-240.0,WALK,17,725,None,1478,None,None,9477.7056
68,-2940.0,WALK,16,725,None,1478,None,None,9484.9008
742,-660.0,WALK,20,725,None,1478,None,None,8849.038799999998
743,-2460.0,WALK,15,725,None,1478,None,None,8850.0396
282,-2940.0,WALK,17,725,None,1478,None,None,9441.606
289,1200.0,WALK,4,725,None,1478,None,None,9555.3132
341,-3780.0,WALK,15,725,None,1478,None,None,9544.4496
140,-900.0,WALK,14,725,None,1478,None,None,7992.556799999999
827,-180.0,WALK,18,725,None,1478,None,None,9715.591199999999
828,14100.0,WALK,17,725,None,1478,None,None,9721.6212
826,14220.0,WALK,15,725,None,1478,None,None,10498.142399999999
79,-300.0,WALK,17,725,None,1478,None,None,10504.690799999998
