destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
627,-2760.0,WALK,4,644,None,547,None,None,2713.716
626,15420.0,WALK,5,644,None,547,None,None,2708.5080000000003
647,-2940.0,WALK,4,644,None,547,None,None,2761.1124
648,-300.0,WALK,12,644,None,547,None,None,2731.6608
227,-2220.0,WALK,5,644,None,547,None,None,7677.5316
194,-900.0,WALK,4,644,None,547,None,None,7781.510399999999
235,240.0,WALK,5,644,None,547,None,None,10142.7348
352,-900.0,WALK,0,644,None,547,None,None,10434.7116
294,-2220.0,WALK,5,644,None,547,None,None,7993.1304
336,-1020.0,WALK,11,644,None,547,None,None,8043.6431999999995
379,-2040.0,WALK,4,644,None,547,None,None,10775.813999999998
350,-1020.0,WALK,6,644,None,547,None,None,10796.8284
221,-1920.0,WALK,4,644,None,547,None,None,10462.128
202,-900.0,WALK,4,644,None,547,None,None,10470.260400000001
228,-900.0,WALK,4,644,None,547,None,None,7961.0256
193,-540.0,WALK,11,644,None,547,None,None,7945.44
303,-540.0,WALK,4,644,None,547,None,None,11455.7436
328,-2580.0,WALK,4,644,None,547,None,None,11456.008800000001
204,660.0,WALK,16,644,None,547,None,None,11211.6756
219,-2040.0,WALK,5,644,None,547,None,None,11242.134
270,-2280.0,WALK,4,644,None,547,None,None,8884.3992
333,-840.0,WALK,5,644,None,547,None,None,9936.988800000001
298,-2280.0,WALK,5,644,None,547,None,None,9924.6012
377,-2160.0,WALK,5,644,None,547,None,None,10482.670799999998
249,240.0,WALK,5,644,None,547,None,None,10223.1804
236,-2160.0,WALK,5,644,None,547,None,None,10213.059599999999
304,-360.0,WALK,11,644,None,547,None,None,11967.8256
327,-2100.0,WALK,4,644,None,547,None,None,11911.65
688,-2160.0,WALK,14,644,None,547,None,None,8481.5052
687,-960.0,WALK,6,644,None,547,None,None,8534.1972
2611,-240.0,WALK,0,644,None,547,None,None,9499.65
2612,-1080.0,WALK,5,644,None,547,None,None,9499.0944
205,840.0,WALK,4,644,None,547,None,None,10949.920799999998
218,-2160.0,WALK,4,644,None,547,None,None,10949.5116
222,-1920.0,WALK,4,644,None,547,None,None,9834.3228
201,-3540.0,WALK,10,644,None,547,None,None,9828.258
276,-2160.0,WALK,5,644,None,547,None,None,11698.3188
263,-3180.0,WALK,10,644,None,547,None,None,11700.5688
247,-2220.0,WALK,5,644,None,547,None,None,10564.124399999999
238,360.0,WALK,4,644,None,547,None,None,10569.348
198,-180.0,WALK,4,644,None,547,None,None,9253.662
224,-1140.0,WALK,5,644,None,547,None,None,9257.166
299,-4440.0,WALK,5,644,None,547,None,None,9803.429999999998
332,-2280.0,WALK,4,644,None,547,None,None,9769.5456
380,-1980.0,WALK,5,644,None,547,None,None,10540.4016
349,-1080.0,WALK,6,644,None,547,None,None,10542.318
1258,-3420.0,WALK,5,644,None,547,None,None,10823.4864
1259,-1980.0,WALK,5,644,None,547,None,None,10804.794
242,-2520.0,WALK,4,644,None,547,None,None,11233.945199999998
243,600.0,WALK,13,644,None,547,None,None,11218.4172
216,900.0,WALK,4,644,None,547,None,None,11170.5852
207,-2220.0,WALK,5,644,None,547,None,None,11191.3188
215,-900.0,WALK,5,644,None,547,None,None,11446.2516
208,-2340.0,WALK,4,644,None,547,None,None,11441.0808
226,-900.0,WALK,5,644,None,547,None,None,7837.8612
195,-360.0,WALK,5,644,None,547,None,None,7865.3568
251,-1080.0,WALK,14,644,None,547,None,None,9878.8392
234,-1920.0,WALK,5,644,None,547,None,None,9885.7224
241,-2400.0,WALK,4,644,None,547,None,None,11275.83
244,540.0,WALK,6,644,None,547,None,None,11263.0848
675,-300.0,WALK,6,644,None,547,None,None,8160.8604
676,-1020.0,WALK,5,644,None,547,None,None,8145.956399999999
256,-420.0,WALK,11,644,None,547,None,None,8549.3064
229,-900.0,WALK,4,644,None,547,None,None,8570.16
245,-4380.0,WALK,3,644,None,547,None,None,10909.0908
240,-2460.0,WALK,5,644,None,547,None,None,10829.2644
684,-2220.0,WALK,4,644,None,547,None,None,11664.650399999999
685,-660.0,WALK,6,644,None,547,None,None,11674.4064
354,-780.0,WALK,1,644,None,547,None,None,10947.039599999998
375,-2280.0,WALK,4,644,None,547,None,None,10997.215199999999
2566,-1620.0,WALK,5,644,None,547,None,None,8683.698
2565,-960.0,WALK,14,644,None,547,None,None,8670.877199999999
214,-2460.0,WALK,5,644,None,547,None,None,11703.432
209,-1920.0,WALK,4,644,None,547,None,None,11694.6096
250,-4620.0,WALK,9,644,None,547,None,None,10048.6968
297,-2040.0,WALK,4,644,None,547,None,None,10023.051599999999
252,0.0,WALK,12,644,None,547,None,None,9708.058799999999
233,-1860.0,WALK,4,644,None,547,None,None,9696.7644
271,-2220.0,WALK,4,644,None,547,None,None,8792.8032
353,-840.0,WALK,5,644,None,547,None,None,10735.605599999999
376,-2220.0,WALK,5,644,None,547,None,None,10758.0216
351,-960.0,WALK,7,644,None,547,None,None,10382.5524
378,-2100.0,WALK,14,644,None,547,None,None,10360.284
275,-1980.0,WALK,4,644,None,547,None,None,11143.2792
264,-960.0,WALK,11,644,None,547,None,None,11181.2028
254,0.0,WALK,0,644,None,547,None,None,9372.779999999999
272,-1020.0,WALK,4,644,None,547,None,None,8613.7668
267,-2100.0,WALK,4,644,None,547,None,None,8625.3924
225,-1080.0,WALK,6,644,None,547,None,None,8542.5096
197,-240.0,WALK,0,644,None,547,None,None,8551.0152
302,-540.0,WALK,4,644,None,547,None,None,11195.238
329,-2520.0,WALK,4,644,None,547,None,None,11236.7904
213,-840.0,WALK,5,644,None,547,None,None,11419.131599999999
210,15060.0,WALK,6,644,None,547,None,None,11425.644
200,-1140.0,WALK,5,644,None,547,None,None,9767.3676
2564,-840.0,WALK,5,644,None,547,None,None,9224.2284
206,840.0,WALK,6,644,None,547,None,None,11046.99
217,-2220.0,WALK,5,644,None,547,None,None,11069.19
212,-780.0,WALK,4,644,None,547,None,None,11248.7136
211,-2400.0,WALK,4,644,None,547,None,None,11237.442
295,-2100.0,WALK,4,644,None,547,None,None,8549.4444
335,-4200.0,WALK,9,644,None,547,None,None,8590.488
681,-960.0,WALK,5,644,None,547,None,None,8829.3216
682,-1560.0,WALK,4,644,None,547,None,None,8834.692799999999
203,660.0,WALK,4,644,None,547,None,None,11044.346399999999
220,-2040.0,WALK,4,644,None,547,None,None,11022.6744
266,-2040.0,WALK,4,644,None,547,None,None,8865.550799999999
273,-1080.0,WALK,6,644,None,547,None,None,8848.8384
301,-660.0,WALK,15,644,None,547,None,None,10542.811199999998
330,-2460.0,WALK,5,644,None,547,None,None,10562.1324
381,-1920.0,WALK,4,644,None,547,None,None,10301.824799999999
348,-1140.0,WALK,7,644,None,547,None,None,10318.4844
300,-720.0,WALK,5,644,None,547,None,None,10131.3624
331,-2400.0,WALK,14,644,None,547,None,None,10139.204399999999
265,-2100.0,WALK,4,644,None,547,None,None,9046.3152
274,-1140.0,WALK,5,644,None,547,None,None,9041.0688
296,-2040.0,WALK,5,644,None,547,None,None,9586.311599999999
334,-1140.0,WALK,4,644,None,547,None,None,9577.5204
382,-720.0,WALK,6,644,None,547,None,None,8949.8376
269,-2400.0,WALK,15,644,None,547,None,None,8956.203599999999
1250,-120.0,WALK,6,644,None,547,None,None,9319.7004
1251,-900.0,WALK,4,644,None,547,None,None,9295.3764
52,-2100.0,WALK,3,644,None,547,None,None,10464.531599999998
53,-2100.0,WALK,3,644,None,547,None,None,8439.5112
2616,-1200.0,WALK,5,644,None,547,None,None,9587.2044
2618,60.0,WALK,1,644,None,547,None,None,9581.5668
2623,-1200.0,WALK,4,644,None,547,None,None,9568.5564
2620,-1200.0,WALK,5,644,None,547,None,None,9574.1904
2624,2400.0,WALK,4,644,None,547,None,None,9531.008399999999
2625,-1200.0,WALK,4,644,None,547,None,None,9525.169199999998
2626,-1200.0,WALK,4,644,None,547,None,None,9544.59
2627,-1200.0,WALK,4,644,None,547,None,None,9537.1116
2628,-1200.0,WALK,4,644,None,547,None,None,9534.0828
2631,-1320.0,WALK,4,644,None,547,None,None,9526.0392
2629,-900.0,WALK,4,644,None,547,None,None,9528.9552
2630,7800.0,WALK,6,644,None,547,None,None,9526.0392
1247,-60.0,WALK,1,644,None,547,None,None,9445.7964
2658,-1200.0,WALK,5,644,None,547,None,None,9564.1188
2657,-1200.0,WALK,5,644,None,547,None,None,9580.9512
1246,-1200.0,WALK,4,644,None,547,None,None,9648.8136
268,-2460.0,WALK,5,644,None,547,None,None,8976.518399999999
55,-840.0,WALK,5,644,None,547,None,None,8229.15
674,-480.0,WALK,6,644,None,547,None,None,8283.3048
231,-1020.0,WALK,5,644,None,547,None,None,9135.298799999999
255,-1500.0,WALK,5,644,None,547,None,None,9150.3552
176,18480.0,WALK,12,644,None,547,None,None,11517.6732
56,-2580.0,WALK,4,644,None,547,None,None,11502.204
689,-840.0,WALK,6,644,None,547,None,None,8991.0708
196,-600.0,WALK,5,644,None,547,None,None,8283.929999999998
720,-3240.0,WALK,12,644,None,547,None,None,6136.5816
719,180.0,WALK,5,644,None,547,None,None,6129.42
724,-120.0,WALK,6,644,None,547,None,None,5984.55
725,13980.0,WALK,8,644,None,547,None,None,5993.7
726,-840.0,WALK,5,644,None,547,None,None,7203.143999999999
727,14400.0,WALK,8,644,None,547,None,None,7188.4331999999995
64,-2880.0,WALK,10,644,None,547,None,None,6034.1244
2558,-3000.0,WALK,15,644,None,547,None,None,5317.8936
65,-1020.0,WALK,4,644,None,547,None,None,5292.8640000000005
186,-720.0,WALK,4,644,None,547,None,None,6695.9616
92,-3000.0,WALK,14,644,None,547,None,None,6703.0224
187,-3180.0,WALK,5,644,None,547,None,None,6405.027599999999
136,-420.0,WALK,6,644,None,547,None,None,6391.014
751,-2760.0,WALK,12,644,None,547,None,None,3482.3376
750,-420.0,WALK,6,644,None,547,None,None,3481.8588
746,1020.0,WALK,1,644,None,547,None,None,5193.4296
747,-660.0,WALK,5,644,None,547,None,None,5179.5696
286,-2700.0,WALK,3,644,None,547,None,None,5710.492799999999
344,-780.0,WALK,7,644,None,547,None,None,5683.309200000001
290,-2580.0,WALK,4,644,None,547,None,None,5870.3796
340,-3840.0,WALK,3,644,None,547,None,None,5819.5872
2554,8520.0,WALK,4,644,None,547,None,None,5287.4328000000005
2557,6420.0,WALK,5,644,None,547,None,None,5319.223199999999
287,-2760.0,WALK,4,644,None,547,None,None,5955.958799999999
343,-3660.0,WALK,12,644,None,547,None,None,5948.666399999999
756,-2820.0,WALK,4,644,None,547,None,None,3099.0708
755,-360.0,WALK,11,644,None,547,None,None,3114.6036
2555,8640.0,WALK,5,644,None,547,None,None,4518.0
2556,6300.0,WALK,6,644,None,547,None,None,4559.817599999999
748,-2580.0,WALK,4,644,None,547,None,None,5007.0563999999995
749,-600.0,WALK,5,644,None,547,None,None,4983.7908
758,-2040.0,WALK,13,644,None,547,None,None,5853.8556
757,17820.0,WALK,5,644,None,547,None,None,5849.375999999999
754,-2700.0,WALK,5,644,None,547,None,None,3971.682
753,-480.0,WALK,5,644,None,547,None,None,3973.7172
292,-2400.0,WALK,11,644,None,547,None,None,6840.507599999999
338,-4020.0,WALK,1,644,None,547,None,None,6799.129199999999
764,-2340.0,WALK,5,644,None,547,None,None,6316.390799999999
765,-840.0,WALK,6,644,None,547,None,None,6298.509599999999
291,-2460.0,WALK,4,644,None,547,None,None,6373.877999999999
339,-720.0,WALK,4,644,None,547,None,None,6246.3168
288,-2640.0,WALK,5,644,None,547,None,None,5794.0127999999995
342,-3720.0,WALK,7,644,None,547,None,None,5795.2044000000005
762,-2220.0,WALK,5,644,None,547,None,None,5420.8896
763,17880.0,WALK,5,644,None,547,None,None,5410.2492
285,-2820.0,WALK,10,644,None,547,None,None,6092.3424
345,-3540.0,WALK,4,644,None,547,None,None,6104.5092
293,-2280.0,WALK,5,644,None,547,None,None,7364.467199999999
337,-4080.0,WALK,5,644,None,547,None,None,7332.9552
184,16200.0,WALK,6,644,None,547,None,None,7295.0772
113,-2340.0,WALK,16,644,None,547,None,None,7220.259599999999
180,-3300.0,WALK,4,644,None,547,None,None,6839.1467999999995
68,-2940.0,WALK,4,644,None,547,None,None,6794.9136
742,-660.0,WALK,7,644,None,547,None,None,5501.8464
743,-2460.0,WALK,4,644,None,547,None,None,5510.352
282,-2940.0,WALK,3,644,None,547,None,None,7036.2864
289,-2580.0,WALK,4,644,None,547,None,None,5515.506
341,-3780.0,WALK,6,644,None,547,None,None,5478.9839999999995
140,-900.0,WALK,4,644,None,547,None,None,6551.4444
