destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
321,-2520.0,WALK,3,611,None,651,None,None,8666.9676
311,-3720.0,WALK,5,611,None,651,None,None,8928.083999999999
320,-2580.0,WALK,3,611,None,651,None,None,8967.5304
306,-2160.0,WALK,4,611,None,651,None,None,8182.6824
325,-2820.0,WALK,10,611,None,651,None,None,8177.692799999999
834,14940.0,WALK,4,611,None,651,None,None,6972.3924
833,-1380.0,WALK,3,611,None,651,None,None,6977.569199999999
835,-2340.0,WALK,4,611,None,651,None,None,9104.6832
836,-120.0,WALK,3,611,None,651,None,None,9095.472
366,840.0,WALK,0,611,None,651,None,None,8456.9592
364,-60.0,WALK,3,611,None,651,None,None,8465.821199999998
305,-360.0,WALK,4,611,None,651,None,None,7983.1176
326,-2760.0,WALK,4,611,None,651,None,None,7997.3904
837,-2220.0,WALK,4,611,None,651,None,None,8533.116
838,-180.0,WALK,4,611,None,651,None,None,8524.4268
363,-60.0,WALK,5,611,None,651,None,None,7928.808
367,-3000.0,WALK,3,611,None,651,None,None,7954.069199999999
842,-240.0,WALK,7,611,None,651,None,None,8094.4872
843,2700.0,WALK,5,611,None,651,None,None,8099.6004
847,-2280.0,WALK,3,611,None,651,None,None,8825.595599999999
846,-180.0,WALK,4,611,None,651,None,None,8837.408399999998
845,-2340.0,WALK,3,611,None,651,None,None,7522.4004
844,-540.0,WALK,7,611,None,651,None,None,7530.8052
309,-1980.0,WALK,3,611,None,651,None,None,8407.0524
322,-3060.0,WALK,3,611,None,651,None,None,8428.275599999999
793,1260.0,WALK,5,611,None,651,None,None,8766.3156
173,1320.0,WALK,0,611,None,651,None,None,8718.725999999999
365,-3240.0,WALK,2,611,None,651,None,None,8376.36
174,-3000.0,WALK,4,611,None,651,None,None,8341.9452
103,-2040.0,WALK,11,611,None,651,None,None,8325.3432
175,-2640.0,WALK,3,611,None,651,None,None,7712.6208
124,-2580.0,WALK,7,611,None,651,None,None,7694.8607999999995
1254,1260.0,WALK,4,611,None,651,None,None,7480.8492
