destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
379,13740.0,WALK,4,728,None,1562,None,None,10866.5652
350,13380.0,WALK,2,728,None,1562,None,None,10845.4812
221,14100.0,WALK,4,728,None,1562,None,None,11226.920399999999
202,13560.0,WALK,2,728,None,1562,None,None,11221.0032
303,12240.0,WALK,2,728,None,1562,None,None,10553.642399999999
328,-2580.0,WALK,16,728,None,1562,None,None,10556.931599999998
204,660.0,WALK,17,728,None,1562,None,None,10457.4612
219,13980.0,WALK,3,728,None,1562,None,None,10432.722
333,2760.0,WALK,6,728,None,1562,None,None,11799.1764
298,1500.0,WALK,6,728,None,1562,None,None,11809.7352
377,-2160.0,WALK,15,728,None,1562,None,None,11192.7144
249,240.0,WALK,20,728,None,1562,None,None,11489.952
236,-2160.0,WALK,15,728,None,1562,None,None,11502.2892
304,-360.0,WALK,20,728,None,1562,None,None,10076.6004
327,-2580.0,WALK,17,728,None,1562,None,None,10136.181599999998
205,840.0,WALK,11,728,None,1562,None,None,10688.8428
218,12660.0,WALK,1,728,None,1562,None,None,10690.1172
222,14160.0,WALK,4,728,None,1562,None,None,11840.628
201,-3540.0,WALK,14,728,None,1562,None,None,11849.5836
276,-2160.0,WALK,15,728,None,1562,None,None,10044.582
263,13620.0,WALK,4,728,None,1562,None,None,10046.826
247,1560.0,WALK,7,728,None,1562,None,None,11229.3564
238,360.0,WALK,19,728,None,1562,None,None,11228.510400000001
299,-4440.0,WALK,18,728,None,1562,None,None,11977.0788
380,1920.0,WALK,6,728,None,1562,None,None,11096.0712
349,-1080.0,WALK,16,728,None,1562,None,None,11094.1536
1258,-3420.0,WALK,19,728,None,1562,None,None,10849.954800000001
1259,-1980.0,WALK,10,728,None,1562,None,None,10867.6884
242,-2520.0,WALK,8,728,None,1562,None,None,10469.7564
243,600.0,WALK,10,728,None,1562,None,None,10492.8972
359,-420.0,WALK,19,728,None,1562,None,None,8285.9856
370,-2640.0,WALK,16,728,None,1562,None,None,8375.4564
216,900.0,WALK,18,728,None,1562,None,None,10470.832799999998
207,1800.0,WALK,7,728,None,1562,None,None,10449.3156
215,13680.0,WALK,4,728,None,1562,None,None,10199.3568
208,13680.0,WALK,1,728,None,1562,None,None,10203.670799999998
355,-540.0,WALK,24,728,None,1562,None,None,9604.2024
374,-2520.0,WALK,10,728,None,1562,None,None,9553.4268
251,-1080.0,WALK,15,728,None,1562,None,None,11765.8728
234,12660.0,WALK,2,728,None,1562,None,None,11760.7284
690,13500.0,WALK,1,728,None,1562,None,None,8959.210799999999
691,13860.0,WALK,1,728,None,1562,None,None,8875.3944
1260,1140.0,WALK,19,728,None,1562,None,None,9436.225199999999
1261,-2520.0,WALK,8,728,None,1562,None,None,9449.3892
241,-2400.0,WALK,13,728,None,1562,None,None,10519.045199999999
244,540.0,WALK,18,728,None,1562,None,None,10529.0652
277,1500.0,WALK,7,728,None,1562,None,None,9426.4116
262,13680.0,WALK,3,728,None,1562,None,None,9428.4384
245,-660.0,WALK,10,728,None,1562,None,None,11013.5496
240,12240.0,WALK,0,728,None,1562,None,None,11087.2644
356,-540.0,WALK,21,728,None,1562,None,None,9379.1532
373,13260.0,WALK,1,728,None,1562,None,None,9370.5672
684,13620.0,WALK,2,728,None,1562,None,None,9980.7024
685,13800.0,WALK,2,728,None,1562,None,None,9970.2348
354,13620.0,WALK,3,728,None,1562,None,None,10700.2944
375,13500.0,WALK,3,728,None,1562,None,None,10649.13
214,13680.0,WALK,3,728,None,1562,None,None,9934.301999999998
209,12480.0,WALK,0,728,None,1562,None,None,9943.409999999998
250,-4620.0,WALK,13,728,None,1562,None,None,11621.6664
297,12540.0,WALK,1,728,None,1562,None,None,11647.758
252,14400.0,WALK,1,728,None,1562,None,None,11928.972
233,-1860.0,WALK,9,728,None,1562,None,None,11940.3192
353,13560.0,WALK,4,728,None,1562,None,None,10924.798799999999
376,-2220.0,WALK,14,728,None,1562,None,None,10902.7836
351,-960.0,WALK,21,728,None,1562,None,None,11270.412
378,13680.0,WALK,4,728,None,1562,None,None,11293.027199999999
275,-1980.0,WALK,17,728,None,1562,None,None,10510.326
264,13680.0,WALK,1,728,None,1562,None,None,10472.3172
371,12000.0,WALK,0,728,None,1562,None,None,8823.475199999999
357,-2400.0,WALK,31,728,None,1562,None,None,8846.5992
372,15120.0,WALK,3,728,None,1562,None,None,8861.5032
686,-2220.0,WALK,17,728,None,1562,None,None,7888.010399999999
302,-540.0,WALK,16,728,None,1562,None,None,10766.364
329,-2520.0,WALK,14,728,None,1562,None,None,10734.661199999999
213,-840.0,WALK,11,728,None,1562,None,None,10221.7116
210,15060.0,WALK,11,728,None,1562,None,None,10215.7728
200,-3600.0,WALK,8,728,None,1562,None,None,11885.9292
206,840.0,WALK,19,728,None,1562,None,None,10589.4876
217,-2220.0,WALK,15,728,None,1562,None,None,10567.286399999999
212,13500.0,WALK,1,728,None,1562,None,None,10393.6224
211,12180.0,WALK,1,728,None,1562,None,None,10405.392
203,660.0,WALK,19,728,None,1562,None,None,10663.9476
220,-2040.0,WALK,9,728,None,1562,None,None,10684.400399999999
301,1260.0,WALK,7,728,None,1562,None,None,11334.573599999998
330,12240.0,WALK,1,728,None,1562,None,None,11321.5044
381,12660.0,WALK,3,728,None,1562,None,None,11335.411199999999
348,-1140.0,WALK,11,728,None,1562,None,None,11319.080399999999
300,12000.0,WALK,1,728,None,1562,None,None,11698.9956
331,12780.0,WALK,3,728,None,1562,None,None,11696.9292
52,-1020.0,WALK,17,728,None,1562,None,None,11239.5864
54,-2340.0,WALK,16,728,None,1562,None,None,8834.1312
1246,2400.0,WALK,8,728,None,1562,None,None,11993.2404
176,18480.0,WALK,15,728,None,1562,None,None,10131.942
56,660.0,WALK,6,728,None,1562,None,None,10152.6108
313,3780.0,WALK,5,728,None,1562,None,None,6074.916
318,-3300.0,WALK,8,728,None,1562,None,None,6109.8156
772,1440.0,WALK,16,728,None,1562,None,None,5529.3276
773,-1980.0,WALK,16,728,None,1562,None,None,5544.7332
769,13080.0,WALK,4,728,None,1562,None,None,6529.1196
768,2220.0,WALK,7,728,None,1562,None,None,6536.3904
312,3720.0,WALK,5,728,None,1562,None,None,6068.592
319,-3240.0,WALK,14,728,None,1562,None,None,6077.352
781,480.0,WALK,19,728,None,1562,None,None,6196.911599999999
780,-3540.0,WALK,17,728,None,1562,None,None,6164.383199999999
774,12720.0,WALK,3,728,None,1562,None,None,7352.035199999999
775,-3000.0,WALK,21,728,None,1562,None,None,7420.464
779,-2880.0,WALK,14,728,None,1562,None,None,4945.6164
778,3480.0,WALK,20,728,None,1562,None,None,4879.044
776,720.0,WALK,16,728,None,1562,None,None,5458.615199999999
777,14340.0,WALK,4,728,None,1562,None,None,5466.4872
315,240.0,WALK,6,728,None,1562,None,None,6497.912399999999
316,-3300.0,WALK,11,728,None,1562,None,None,6523.4376
791,-2340.0,WALK,14,728,None,1562,None,None,5975.724
790,18840.0,WALK,21,728,None,1562,None,None,5977.1544
770,11400.0,WALK,0,728,None,1562,None,None,6697.416
96,3660.0,WALK,3,728,None,1562,None,None,6654.1452
771,-1860.0,WALK,11,728,None,1562,None,None,5079.9336
106,19260.0,WALK,26,728,None,1562,None,None,5076.858
792,-1620.0,WALK,17,728,None,1562,None,None,6713.093999999999
86,-1680.0,WALK,15,728,None,1562,None,None,6299.9220000000005
784,-2280.0,WALK,17,728,None,1562,None,None,6086.6316
69,1080.0,WALK,20,728,None,1562,None,None,6097.7303999999995
70,19800.0,WALK,16,728,None,1562,None,None,5703.0072
785,-2940.0,WALK,21,728,None,1562,None,None,5711.3484
71,1200.0,WALK,10,728,None,1562,None,None,6335.52
170,-3060.0,WALK,16,728,None,1562,None,None,6332.7108
795,-3360.0,WALK,24,728,None,1562,None,None,6553.808399999999
72,-3120.0,WALK,18,728,None,1562,None,None,6536.981999999999
162,-2880.0,WALK,16,728,None,1562,None,None,5750.8788
90,19680.0,WALK,15,728,None,1562,None,None,5748.8808
167,-3480.0,WALK,14,728,None,1562,None,None,6125.064
147,1500.0,WALK,7,728,None,1562,None,None,6140.7072
166,-3360.0,WALK,19,728,None,1562,None,None,6869.9328000000005
89,3900.0,WALK,5,728,None,1562,None,None,6857.16
800,15540.0,WALK,18,728,None,1562,None,None,8341.7256
801,-2820.0,WALK,16,728,None,1562,None,None,8346.4404
816,-1920.0,WALK,17,728,None,1562,None,None,8561.2128
817,15660.0,WALK,7,728,None,1562,None,None,8568.177599999999
802,-1500.0,WALK,17,728,None,1562,None,None,6911.579999999999
803,15060.0,WALK,22,728,None,1562,None,None,6915.258
818,-2220.0,WALK,17,728,None,1562,None,None,9145.7004
819,16920.0,WALK,4,728,None,1562,None,None,9150.123599999999
804,-2400.0,WALK,19,728,None,1562,None,None,8711.0592
805,-1980.0,WALK,10,728,None,1562,None,None,8724.2856
820,-2460.0,WALK,17,728,None,1562,None,None,11431.3056
821,16560.0,WALK,4,728,None,1562,None,None,11440.5432
281,14280.0,WALK,2,728,None,1562,None,None,8988.8484
258,720.0,WALK,6,728,None,1562,None,None,8999.4396
822,-1440.0,WALK,15,728,None,1562,None,None,8138.445599999999
823,15420.0,WALK,5,728,None,1562,None,None,8142.75
806,-1560.0,WALK,10,728,None,1562,None,None,6605.9472
807,15120.0,WALK,2,728,None,1562,None,None,6610.512
2614,6660.0,WALK,6,728,None,1562,None,None,9154.5144
2615,14340.0,WALK,2,728,None,1562,None,None,9142.4484
809,-1980.0,WALK,17,728,None,1562,None,None,10120.3932
810,16620.0,WALK,21,728,None,1562,None,None,10126.135199999999
260,-3000.0,WALK,14,728,None,1562,None,None,8872.458
279,14400.0,WALK,2,728,None,1562,None,None,8855.2884
812,-1800.0,WALK,16,728,None,1562,None,None,7841.9052
811,15480.0,WALK,4,728,None,1562,None,None,7852.8912
75,16200.0,WALK,21,728,None,1562,None,None,11384.6448
182,-2280.0,WALK,17,728,None,1562,None,None,11385.192
179,15600.0,WALK,21,728,None,1562,None,None,9306.166799999999
76,-1740.0,WALK,9,728,None,1562,None,None,9298.4208
2606,15420.0,WALK,22,728,None,1562,None,None,8862.7752
257,-2580.0,WALK,18,728,None,1562,None,None,8851.127999999999
181,-2520.0,WALK,15,728,None,1562,None,None,10341.9252
78,16380.0,WALK,20,728,None,1562,None,None,10371.7296
109,-2640.0,WALK,14,728,None,1562,None,None,9691.3272
813,-2220.0,WALK,14,728,None,1562,None,None,10807.982399999999
104,16020.0,WALK,22,728,None,1562,None,None,10848.865199999998
662,16920.0,WALK,6,728,None,1562,None,None,8713.6392
661,-2280.0,WALK,15,728,None,1562,None,None,8709.4572
560,12360.0,WALK,1,728,None,1562,None,None,11550.642
559,-1740.0,WALK,16,728,None,1562,None,None,11578.582799999998
563,-1260.0,WALK,15,728,None,1562,None,None,9606.495599999998
562,-1140.0,WALK,17,728,None,1562,None,None,9596.8512
2660,-2220.0,WALK,29,728,None,1562,None,None,10701.190799999998
2661,19920.0,WALK,2,728,None,1562,None,None,10709.782799999999
558,14400.0,WALK,2,728,None,1562,None,None,11767.3272
157,300.0,WALK,18,728,None,1562,None,None,10955.4588
139,-2280.0,WALK,18,728,None,1562,None,None,10567.0932
158,-1440.0,WALK,17,728,None,1562,None,None,10492.9212
369,-2820.0,WALK,17,728,None,1562,None,None,7969.8348000000005
361,-300.0,WALK,20,728,None,1562,None,None,7959.1392
840,-2400.0,WALK,32,728,None,1562,None,None,8263.65
841,-60.0,WALK,20,728,None,1562,None,None,8253.066
307,-2100.0,WALK,17,728,None,1562,None,None,8920.5108
324,12360.0,WALK,2,728,None,1562,None,None,8925.9684
310,-3120.0,WALK,14,728,None,1562,None,None,7436.01
321,0.0,WALK,6,728,None,1562,None,None,7444.4796
311,-3720.0,WALK,11,728,None,1562,None,None,7033.133999999999
320,12000.0,WALK,1,728,None,1562,None,None,7015.9788
306,-2160.0,WALK,14,728,None,1562,None,None,9415.8816
325,-2820.0,WALK,14,728,None,1562,None,None,9458.31
834,14940.0,WALK,7,728,None,1562,None,None,7925.205599999999
833,-1380.0,WALK,16,728,None,1562,None,None,7920.9336
835,-2340.0,WALK,17,728,None,1562,None,None,8703.882
836,-120.0,WALK,19,728,None,1562,None,None,8703.7572
366,-1560.0,WALK,16,728,None,1562,None,None,7384.0044
364,-60.0,WALK,10,728,None,1562,None,None,7368.8892
305,-360.0,WALK,16,728,None,1562,None,None,9812.7276
326,-2760.0,WALK,10,728,None,1562,None,None,9835.792800000001
837,-2220.0,WALK,22,728,None,1562,None,None,9530.4444
838,-180.0,WALK,21,728,None,1562,None,None,9527.382
363,-60.0,WALK,18,728,None,1562,None,None,7873.4039999999995
367,-3000.0,WALK,16,728,None,1562,None,None,7859.5092
842,-240.0,WALK,24,728,None,1562,None,None,9847.6104
843,2700.0,WALK,15,728,None,1562,None,None,9871.5348
847,2640.0,WALK,7,728,None,1562,None,None,9116.0028
846,-180.0,WALK,20,728,None,1562,None,None,9084.2976
845,-2460.0,WALK,17,728,None,1562,None,None,8331.0756
844,13860.0,WALK,2,728,None,1562,None,None,8309.8668
309,-3180.0,WALK,8,728,None,1562,None,None,7709.1684
322,-3060.0,WALK,21,728,None,1562,None,None,7722.0288
793,1260.0,WALK,16,728,None,1562,None,None,6721.4256
173,1320.0,WALK,17,728,None,1562,None,None,6307.727999999999
365,-3240.0,WALK,19,728,None,1562,None,None,8077.508399999999
174,11580.0,WALK,1,728,None,1562,None,None,8198.409599999999
103,-2040.0,WALK,15,728,None,1562,None,None,8221.5216
175,12840.0,WALK,2,728,None,1562,None,None,7871.5524000000005
124,-2580.0,WALK,25,728,None,1562,None,None,7906.214399999999
1254,1260.0,WALK,16,728,None,1562,None,None,8113.3056
