destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
496,37440.0,WALK,1,552,None,876,None,None,3572.5584
501,13140.0,WALK,9,554,None,1107,None,None,5798.094
111,840.0,WALK,9,554,None,1107,None,None,5822.7192
190,19860.0,WALK,6,554,None,1107,None,None,4769.469599999999
28,-4140.0,WALK,10,554,None,1107,None,None,4755.1572
498,-2640.0,WALK,21,554,None,1107,None,None,4197.3132
508,180.0,WALK,9,554,None,1107,None,None,6566.515199999999
509,13680.0,WALK,22,554,None,1107,None,None,6633.731999999999
1264,480.0,WALK,11,554,None,1107,None,None,7237.708799999999
1265,13440.0,WALK,25,554,None,1107,None,None,7256.510399999999
512,13800.0,WALK,21,554,None,1107,None,None,7543.7952
513,0.0,WALK,6,554,None,1107,None,None,7560.597599999999
514,-4140.0,WALK,26,554,None,1107,None,None,7262.9364
515,20100.0,WALK,10,554,None,1107,None,None,7259.977199999999
520,13740.0,WALK,23,554,None,1107,None,None,7214.854799999999
521,60.0,WALK,9,554,None,1107,None,None,7223.3063999999995
522,-4020.0,WALK,21,554,None,1107,None,None,8367.3936
523,-360.0,WALK,22,554,None,1107,None,None,8370.8076
524,-4260.0,WALK,10,554,None,1107,None,None,5790.5628
525,13500.0,WALK,25,554,None,1107,None,None,5796.6431999999995
191,-240.0,WALK,11,554,None,1107,None,None,7293.156
93,14040.0,WALK,7,554,None,1107,None,None,7274.763599999999
539,20460.0,WALK,8,554,None,1107,None,None,3381.4932
37,180.0,WALK,11,554,None,1107,None,None,3306.2844
538,13380.0,WALK,7,554,None,1107,None,None,3599.6232
546,-420.0,WALK,24,554,None,1107,None,None,4873.4544
545,-4440.0,WALK,9,554,None,1107,None,None,4878.133199999999
666,-660.0,WALK,11,554,None,1107,None,None,11420.5944
665,14460.0,WALK,4,554,None,1107,None,None,11452.838399999999
720,-3240.0,WALK,24,554,None,1107,None,None,10016.9412
719,180.0,WALK,6,554,None,1107,None,None,10024.4892
724,-120.0,WALK,7,554,None,1107,None,None,11142.2724
725,13980.0,WALK,22,554,None,1107,None,None,11134.2576
64,-2880.0,WALK,22,554,None,1107,None,None,11556.066
187,-3180.0,WALK,20,554,None,1107,None,None,11522.1576
136,-420.0,WALK,8,554,None,1107,None,None,11535.216
827,-180.0,WALK,23,554,None,1107,None,None,3349.7639999999997
828,14100.0,WALK,21,554,None,1107,None,None,3343.8468000000003
826,14220.0,WALK,7,554,None,1107,None,None,3595.4303999999997
79,-300.0,WALK,8,554,None,1107,None,None,3602.634
