destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
573,-3360.0,WALK,18,2560,None,765,None,None,10723.816799999999
574,-3660.0,WALK,17,2560,None,765,None,None,10726.386
2243,14700.0,WALK,29,2560,None,765,None,None,10898.1684
2245,-4560.0,WALK,15,2560,None,765,None,None,8340.4332
2494,-1980.0,WALK,18,2560,None,765,None,None,8347.647599999998
1243,-3480.0,WALK,26,2560,None,765,None,None,4394.4492
1244,-300.0,WALK,16,2560,None,765,None,None,4386.915599999999
2249,-300.0,WALK,11,2560,None,765,None,None,9078.3768
2501,-3840.0,WALK,10,2560,None,765,None,None,9086.124
2248,-4140.0,WALK,14,2560,None,765,None,None,7898.304
2503,-3960.0,WALK,8,2560,None,765,None,None,7907.647199999999
2250,-4320.0,WALK,29,2560,None,765,None,None,5718.6768
2505,-3660.0,WALK,29,2560,None,765,None,None,5733.6096
2252,-4200.0,WALK,26,2560,None,765,None,None,6033.1176
2509,-3720.0,WALK,15,2560,None,765,None,None,6033.4092
489,600.0,WALK,29,2560,None,765,None,None,5298.162
488,13260.0,WALK,7,2560,None,765,None,None,5292.383999999999
499,13200.0,WALK,15,2560,None,765,None,None,5513.596799999999
500,660.0,WALK,10,2560,None,765,None,None,5526.0348
502,660.0,WALK,6,2560,None,765,None,None,3671.8692
503,13260.0,WALK,15,2560,None,765,None,None,3738.0335999999998
504,20400.0,WALK,26,2560,None,765,None,None,5468.7948
505,-4380.0,WALK,17,2560,None,765,None,None,5506.879199999999
1272,13320.0,WALK,7,2560,None,765,None,None,5419.423199999999
1270,660.0,WALK,7,2560,None,765,None,None,5410.2504
497,20580.0,WALK,28,2560,None,765,None,None,3726.8003999999996
496,37440.0,WALK,9,2560,None,765,None,None,3703.1256
501,13140.0,WALK,15,2560,None,765,None,None,3836.9159999999997
111,840.0,WALK,4,2560,None,765,None,None,3894.2844
508,180.0,WALK,14,2560,None,765,None,None,8323.1112
509,13680.0,WALK,27,2560,None,765,None,None,8387.5176
1264,480.0,WALK,16,2560,None,765,None,None,6425.9856
1265,13440.0,WALK,30,2560,None,765,None,None,6436.1316
512,13800.0,WALK,28,2560,None,765,None,None,9120.1836
513,0.0,WALK,7,2560,None,765,None,None,9132.352799999999
514,-4140.0,WALK,29,2560,None,765,None,None,7588.7627999999995
515,20100.0,WALK,15,2560,None,765,None,None,7594.764
520,13740.0,WALK,28,2560,None,765,None,None,9070.7208
521,60.0,WALK,4,2560,None,765,None,None,9079.506
522,-4020.0,WALK,26,2560,None,765,None,None,8369.9916
523,-360.0,WALK,29,2560,None,765,None,None,8378.635199999999
524,-4260.0,WALK,15,2560,None,765,None,None,6935.681999999999
525,13500.0,WALK,30,2560,None,765,None,None,6945.176399999999
191,-240.0,WALK,16,2560,None,765,None,None,7636.799999999999
93,14040.0,WALK,14,2560,None,765,None,None,7624.7519999999995
549,60.0,WALK,6,2560,None,765,None,None,4807.067999999999
550,13800.0,WALK,9,2560,None,765,None,None,4815.4764
829,-60.0,WALK,33,2560,None,765,None,None,5512.5732
830,13980.0,WALK,28,2560,None,765,None,None,5517.342
551,240.0,WALK,10,2560,None,765,None,None,5287.9439999999995
552,13620.0,WALK,30,2560,None,765,None,None,5294.1768
554,13500.0,WALK,7,2560,None,765,None,None,5393.4036
553,360.0,WALK,6,2560,None,765,None,None,5385.924
539,20460.0,WALK,14,2560,None,765,None,None,3396.7992
37,180.0,WALK,16,2560,None,765,None,None,3501.8027999999995
538,13380.0,WALK,12,2560,None,765,None,None,3397.686
546,-420.0,WALK,29,2560,None,765,None,None,2632.5071999999996
545,-4440.0,WALK,17,2560,None,765,None,None,2640.5915999999997
2282,-4320.0,WALK,15,2560,None,765,None,None,10316.158800000001
609,-2400.0,WALK,24,2560,None,765,None,None,11614.648799999999
610,18060.0,WALK,14,2560,None,765,None,None,11606.4432
617,-2640.0,WALK,27,2560,None,765,None,None,9064.616399999999
616,14280.0,WALK,14,2560,None,765,None,None,9064.1364
619,-2520.0,WALK,24,2560,None,765,None,None,10568.599199999999
618,14100.0,WALK,28,2560,None,765,None,None,10573.5924
849,-4200.0,WALK,26,2560,None,765,None,None,11158.9212
45,-2460.0,WALK,10,2560,None,765,None,None,11159.343599999998
622,-2700.0,WALK,8,2560,None,765,None,None,9532.392
623,15300.0,WALK,3,2560,None,765,None,None,9557.081999999999
650,-3120.0,WALK,32,2560,None,765,None,None,11159.2932
649,-120.0,WALK,6,2560,None,765,None,None,11173.764
624,18360.0,WALK,12,2560,None,765,None,None,10183.249199999998
625,-2280.0,WALK,20,2560,None,765,None,None,10173.6024
640,-3000.0,WALK,24,2560,None,765,None,None,11589.9744
639,-240.0,WALK,26,2560,None,765,None,None,11596.517999999998
627,-2760.0,WALK,3,2560,None,765,None,None,8270.9484
626,15420.0,WALK,10,2560,None,765,None,None,8272.5492
638,-2220.0,WALK,5,2560,None,765,None,None,10071.8208
637,18300.0,WALK,11,2560,None,765,None,None,10081.0824
628,60.0,WALK,25,2560,None,765,None,None,10278.036
629,-3240.0,WALK,32,2560,None,765,None,None,10266.144
631,-2940.0,WALK,13,2560,None,765,None,None,7829.167199999999
641,-3360.0,WALK,17,2560,None,765,None,None,9733.6176
642,180.0,WALK,9,2560,None,765,None,None,9725.826
633,-2520.0,WALK,25,2560,None,765,None,None,9279.9456
634,18600.0,WALK,11,2560,None,765,None,None,9208.458
644,-3180.0,WALK,27,2560,None,765,None,None,10494.147599999998
645,0.0,WALK,7,2560,None,765,None,None,10459.5816
635,-2880.0,WALK,29,2560,None,765,None,None,7978.465199999999
636,18720.0,WALK,12,2560,None,765,None,None,7961.9916
2633,120.0,WALK,9,2560,None,765,None,None,10223.85
621,-3060.0,WALK,27,2560,None,765,None,None,11262.1872
620,-180.0,WALK,29,2560,None,765,None,None,11255.9292
643,-3420.0,WALK,14,2560,None,765,None,None,9242.2056
46,-3480.0,WALK,27,2560,None,765,None,None,9804.3816
666,-660.0,WALK,16,2560,None,765,None,None,11866.508399999999
665,14460.0,WALK,29,2560,None,765,None,None,11882.9376
2331,13380.0,WALK,7,2560,None,765,None,None,11993.1792
2490,-3480.0,WALK,6,2560,None,765,None,None,11993.202
720,-3240.0,WALK,29,2560,None,765,None,None,3886.434
719,180.0,WALK,6,2560,None,765,None,None,3894.3179999999998
724,-120.0,WALK,12,2560,None,765,None,None,5292.81
725,13980.0,WALK,27,2560,None,765,None,None,5286.2484
726,-840.0,WALK,9,2560,None,765,None,None,7222.637999999999
727,14400.0,WALK,27,2560,None,765,None,None,7193.5008
64,-2880.0,WALK,27,2560,None,765,None,None,5817.470399999999
2558,-3000.0,WALK,32,2560,None,765,None,None,8863.569599999999
65,-1020.0,WALK,12,2560,None,765,None,None,8869.407599999999
186,-720.0,WALK,5,2560,None,765,None,None,7078.133999999999
92,-3000.0,WALK,31,2560,None,765,None,None,7073.8607999999995
187,-3180.0,WALK,27,2560,None,765,None,None,5913.850799999999
136,-420.0,WALK,11,2560,None,765,None,None,5923.883999999999
2341,-4200.0,WALK,19,2560,None,765,None,None,11796.1512
746,-2820.0,WALK,27,2560,None,765,None,None,11271.0744
747,-660.0,WALK,11,2560,None,765,None,None,11260.9956
762,-2220.0,WALK,12,2560,None,765,None,None,11769.287999999999
763,17880.0,WALK,11,2560,None,765,None,None,11765.822400000001
184,16200.0,WALK,5,2560,None,765,None,None,11494.9752
113,-2340.0,WALK,38,2560,None,765,None,None,11448.298799999999
140,-900.0,WALK,5,2560,None,765,None,None,8184.016799999999
827,-180.0,WALK,27,2560,None,765,None,None,7131.9864
828,14100.0,WALK,28,2560,None,765,None,None,7135.2768
826,14220.0,WALK,14,2560,None,765,None,None,7879.2708
79,-300.0,WALK,11,2560,None,765,None,None,7887.035999999999
