destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
620,-180.0,WALK,26,684,None,1160,None,None,10836.457199999999
653,-2340.0,WALK,11,684,None,1160,None,None,9678.9636
654,16980.0,WALK,32,684,None,1160,None,None,9684.7092
656,-2820.0,WALK,26,684,None,1160,None,None,10413.9528
657,17340.0,WALK,16,684,None,1160,None,None,10422.9576
660,-2520.0,WALK,2,684,None,1160,None,None,9890.1444
659,17100.0,WALK,26,684,None,1160,None,None,9895.7652
178,17220.0,WALK,32,684,None,1160,None,None,10330.982399999999
95,-2700.0,WALK,27,684,None,1160,None,None,10342.2744
787,-2940.0,WALK,6,684,None,1160,None,None,3056.0352
786,-3600.0,WALK,25,684,None,1160,None,None,3089.9928
788,-2580.0,WALK,22,684,None,1160,None,None,3076.74
227,-2220.0,WALK,2,684,None,1160,None,None,4764.4716
194,-900.0,WALK,23,684,None,1160,None,None,4662.342
278,-2340.0,WALK,7,684,None,1160,None,None,3736.4651999999996
261,-3000.0,WALK,8,684,None,1160,None,None,3678.2736
294,-2220.0,WALK,10,684,None,1160,None,None,4141.0019999999995
336,-1020.0,WALK,26,684,None,1160,None,None,4091.0027999999998
221,-1920.0,WALK,10,684,None,1160,None,None,2654.9291999999996
202,-900.0,WALK,23,684,None,1160,None,None,2664.0287999999996
228,-900.0,WALK,10,684,None,1160,None,None,4710.5604
193,-540.0,WALK,14,684,None,1160,None,None,4694.5344
270,-2280.0,WALK,25,684,None,1160,None,None,5008.2972
688,-2160.0,WALK,18,684,None,1160,None,None,4022.8451999999997
687,-960.0,WALK,5,684,None,1160,None,None,3970.2
2611,-1440.0,WALK,3,684,None,1160,None,None,3522.1620000000003
2612,-1080.0,WALK,2,684,None,1160,None,None,3535.9584
222,-1920.0,WALK,10,684,None,1160,None,None,2970.0996
201,-3540.0,WALK,14,684,None,1160,None,None,2992.1832
276,-2160.0,WALK,2,684,None,1160,None,None,2524.8432
263,-3180.0,WALK,25,684,None,1160,None,None,2547.1188
198,-180.0,WALK,12,684,None,1160,None,None,3103.2432
224,-1140.0,WALK,11,684,None,1160,None,None,3095.304
359,-420.0,WALK,10,684,None,1160,None,None,2408.172
370,1260.0,WALK,0,302,None,1001,None,None,2403.6911999999998
226,-900.0,WALK,15,684,None,1160,None,None,4502.6028
195,-360.0,WALK,24,684,None,1160,None,None,4481.7612
277,-2280.0,WALK,7,684,None,1160,None,None,3130.11
262,-3120.0,WALK,22,684,None,1160,None,None,3159.0203999999994
675,-300.0,WALK,12,684,None,1160,None,None,4104.0468
676,-1020.0,WALK,5,684,None,1160,None,None,4116.9396
256,-420.0,WALK,14,684,None,1160,None,None,4354.089599999999
229,-900.0,WALK,10,684,None,1160,None,None,4351.263599999999
2566,-1620.0,WALK,9,684,None,1160,None,None,4303.1364
2565,-960.0,WALK,18,684,None,1160,None,None,4310.763599999999
252,0.0,WALK,2,684,None,1160,None,None,2607.7655999999997
233,-1860.0,WALK,14,684,None,1160,None,None,2615.6328
271,-2220.0,WALK,22,684,None,1160,None,None,4817.9556
371,1320.0,WALK,0,303,None,874,None,None,2530.4928
254,-1020.0,WALK,18,684,None,1160,None,None,3640.7364
357,-2400.0,WALK,31,684,None,1160,None,None,3035.5499999999997
372,15120.0,WALK,1,684,None,1160,None,None,3042.7668
272,-1020.0,WALK,23,684,None,1160,None,None,4257.1476
267,-2100.0,WALK,8,684,None,1160,None,None,4235.252399999999
686,-2220.0,WALK,23,684,None,1160,None,None,2739.8736
225,-1080.0,WALK,5,684,None,1160,None,None,3717.1212
197,-240.0,WALK,20,684,None,1160,None,None,3717.1259999999997
200,-1140.0,WALK,11,684,None,1160,None,None,2863.3763999999996
2564,-840.0,WALK,6,684,None,1160,None,None,4893.1884
295,-2100.0,WALK,7,684,None,1160,None,None,3619.5743999999995
335,-4200.0,WALK,13,684,None,1160,None,None,3575.6688
681,-960.0,WALK,15,684,None,1160,None,None,4136.4528
682,-1560.0,WALK,3,684,None,1160,None,None,4145.532
203,660.0,WALK,10,684,None,1160,None,None,2496.9732
220,-2040.0,WALK,14,684,None,1160,None,None,2497.9320000000002
266,-2040.0,WALK,14,684,None,1160,None,None,3740.6615999999995
273,-1080.0,WALK,9,684,None,1160,None,None,3752.9075999999995
265,-2280.0,WALK,9,684,None,1160,None,None,3480.4655999999995
274,-1140.0,WALK,9,684,None,1160,None,None,3475.5648
296,-2040.0,WALK,5,684,None,1160,None,None,2629.5972
334,-1140.0,WALK,3,684,None,1160,None,None,2651.7276
382,-720.0,WALK,6,684,None,1160,None,None,5247.538799999999
269,-2400.0,WALK,30,684,None,1160,None,None,5226.99
1250,-120.0,WALK,8,684,None,1160,None,None,4498.9308
1251,-900.0,WALK,10,684,None,1160,None,None,4513.2672
52,-1020.0,WALK,23,684,None,1160,None,None,2742.2148
53,-1680.0,WALK,7,684,None,1160,None,None,4303.566
2616,-1200.0,WALK,5,684,None,1160,None,None,2938.6043999999997
2618,-1200.0,WALK,11,684,None,1160,None,None,2963.7095999999997
2623,-1200.0,WALK,8,684,None,1160,None,None,2970.7692
2620,-1200.0,WALK,10,684,None,1160,None,None,2947.2
2624,2400.0,WALK,14,684,None,1160,None,None,3049.3956
2625,-1200.0,WALK,8,684,None,1160,None,None,3072.7524
2626,-1200.0,WALK,8,684,None,1160,None,None,3040.0824
2627,-1200.0,WALK,8,684,None,1160,None,None,3063.2316
2628,-1200.0,WALK,8,684,None,1160,None,None,3085.2036
2631,-1320.0,WALK,2,684,None,1160,None,None,3127.0860000000002
2629,-900.0,WALK,23,684,None,1160,None,None,3107.9195999999997
2630,7800.0,WALK,25,684,None,1160,None,None,3127.0860000000002
1247,-1800.0,WALK,3,684,None,1160,None,None,3340.3536
2658,-1200.0,WALK,2,684,None,1160,None,None,2989.7232
2657,-1200.0,WALK,11,684,None,1160,None,None,2977.8635999999997
1246,-1200.0,WALK,8,684,None,1160,None,None,2839.296
268,-2460.0,WALK,25,684,None,1160,None,None,5690.2392
55,-840.0,WALK,6,684,None,1160,None,None,4510.7544
674,-480.0,WALK,7,684,None,1160,None,None,4468.4244
231,-1020.0,WALK,5,684,None,1160,None,None,3820.0487999999996
255,-1500.0,WALK,7,684,None,1160,None,None,3819.3324
689,-840.0,WALK,25,684,None,1160,None,None,4753.9944
196,-600.0,WALK,7,684,None,1160,None,None,3963.0432
702,-3480.0,WALK,24,684,None,1160,None,None,11460.9072
701,-3420.0,WALK,24,684,None,1160,None,None,11455.7472
703,18360.0,WALK,1,327,None,706,None,None,11107.5324
704,-3240.0,WALK,25,684,None,1160,None,None,11126.985599999998
2580,-3120.0,WALK,14,684,None,1160,None,None,11616.8832
2581,-240.0,WALK,2,684,None,1160,None,None,11615.9496
576,-3600.0,WALK,27,684,None,1160,None,None,10795.7748
577,13620.0,WALK,31,684,None,1160,None,None,10802.3424
716,-3360.0,WALK,30,684,None,1160,None,None,11279.8848
717,-120.0,WALK,27,684,None,1160,None,None,11286.554399999999
2578,-3360.0,WALK,25,684,None,1160,None,None,11037.547199999999
2558,-3000.0,WALK,30,684,None,1160,None,None,10260.246
65,-1020.0,WALK,8,684,None,1160,None,None,10255.044
751,-2760.0,WALK,27,684,None,1160,None,None,8550.1872
750,-420.0,WALK,11,684,None,1160,None,None,8553.1416
746,-2820.0,WALK,25,684,None,1160,None,None,7970.3304
747,-660.0,WALK,9,684,None,1160,None,None,7982.4803999999995
286,-2700.0,WALK,22,684,None,1160,None,None,6689.916
344,-780.0,WALK,7,684,None,1160,None,None,6713.9028
290,-2580.0,WALK,8,684,None,1160,None,None,6177.7332
340,-3840.0,WALK,13,684,None,1160,None,None,6227.666399999999
2554,8520.0,WALK,12,684,None,1160,None,None,6772.7436
2557,6420.0,WALK,12,684,None,1160,None,None,6746.180399999999
287,-2760.0,WALK,15,684,None,1160,None,None,6358.1903999999995
343,-3660.0,WALK,27,684,None,1160,None,None,6359.9004
756,-2820.0,WALK,14,684,None,1160,None,None,9055.8504
755,-360.0,WALK,26,684,None,1160,None,None,9040.89
2555,8640.0,WALK,4,684,None,1160,None,None,7503.7919999999995
2556,6300.0,WALK,3,684,None,1160,None,None,7464.4367999999995
748,-2580.0,WALK,6,684,None,1160,None,None,7295.0964
749,-600.0,WALK,9,684,None,1160,None,None,7316.3207999999995
758,-2040.0,WALK,28,684,None,1160,None,None,6661.7988
757,17820.0,WALK,9,684,None,1160,None,None,6662.2404
754,-2700.0,WALK,10,684,None,1160,None,None,8048.6651999999995
753,-480.0,WALK,9,684,None,1160,None,None,8046.1944
292,-2400.0,WALK,14,684,None,1160,None,None,5204.124000000001
338,-4020.0,WALK,6,684,None,1160,None,None,5239.1736
764,-2340.0,WALK,5,684,None,1160,None,None,6023.1431999999995
765,-840.0,WALK,25,684,None,1160,None,None,6035.0724
291,-2460.0,WALK,8,684,None,1160,None,None,5659.548
339,-3960.0,WALK,8,684,None,1160,None,None,5783.4108
288,-2640.0,WALK,7,684,None,1160,None,None,6369.0996
342,-3720.0,WALK,4,684,None,1160,None,None,6372.9911999999995
762,-2220.0,WALK,10,684,None,1160,None,None,7491.985199999999
763,17880.0,WALK,9,684,None,1160,None,None,7497.8916
285,960.0,WALK,0,241,None,744,None,None,6635.1552
345,-3540.0,WALK,26,684,None,1160,None,None,6627.583199999999
293,-2280.0,WALK,10,684,None,1160,None,None,4703.604
337,-4080.0,WALK,24,684,None,1160,None,None,4729.1424
184,16200.0,WALK,3,684,None,1160,None,None,7790.8944
113,-2340.0,WALK,36,684,None,1160,None,None,7820.869199999999
180,-3300.0,WALK,1,684,None,1160,None,None,5873.488799999999
68,840.0,WALK,0,242,None,936,None,None,5878.3548
742,-660.0,WALK,7,684,None,1160,None,None,6849.2376
743,-2460.0,WALK,5,684,None,1160,None,None,6843.9803999999995
282,-2940.0,WALK,25,684,None,1160,None,None,5870.2176
289,-2580.0,WALK,23,684,None,1160,None,None,6549.0024
341,-3780.0,WALK,10,684,None,1160,None,None,6581.7624
313,180.0,WALK,8,684,None,1160,None,None,4299.5208
318,-3300.0,WALK,11,684,None,1160,None,None,4265.4792
772,1440.0,WALK,3,684,None,1160,None,None,4368.5304
773,-1980.0,WALK,3,684,None,1160,None,None,4352.1576
769,-3060.0,WALK,30,684,None,1160,None,None,6167.6628
768,-3420.0,WALK,4,684,None,1160,None,None,6185.8404
312,-2100.0,WALK,7,684,None,1160,None,None,3973.1879999999996
319,-3240.0,WALK,14,684,None,1160,None,None,3968.5860000000002
781,480.0,WALK,12,684,None,1160,None,None,7408.8312
780,-3540.0,WALK,10,684,None,1160,None,None,7434.4092
774,-3480.0,WALK,10,684,None,1160,None,None,3768.2772
775,-3000.0,WALK,1,684,None,1160,None,None,3709.0968000000003
779,-2880.0,WALK,14,684,None,1160,None,None,4866.6179999999995
778,3480.0,WALK,24,684,None,1160,None,None,4934.0184
776,720.0,WALK,9,684,None,1160,None,None,9787.7028
777,2100.0,WALK,2,684,None,1160,None,None,9769.4016
315,-3180.0,WALK,30,684,None,1160,None,None,5159.112
316,-3300.0,WALK,12,684,None,1160,None,None,5123.6064
791,-3000.0,WALK,8,684,None,1160,None,None,3847.9512
790,18840.0,WALK,27,684,None,1160,None,None,3848.4983999999995
770,-3180.0,WALK,30,684,None,1160,None,None,3182.5391999999997
96,60.0,WALK,8,684,None,1160,None,None,3225.4368
771,-1860.0,WALK,7,684,None,1160,None,None,4731.215999999999
106,19260.0,WALK,28,684,None,1160,None,None,4734.0072
792,-1620.0,WALK,8,684,None,1160,None,None,3101.3928
86,-1680.0,WALK,2,684,None,1160,None,None,3590.3088
784,-2280.0,WALK,3,684,None,1160,None,None,3783.0287999999996
69,1080.0,WALK,25,684,None,1160,None,None,3770.1371999999997
70,19800.0,WALK,8,684,None,1160,None,None,5841.651599999999
785,-2940.0,WALK,25,684,None,1160,None,None,5839.7832
71,1200.0,WALK,0,242,None,936,None,None,3475.2911999999997
170,-3060.0,WALK,22,684,None,1160,None,None,3477.8688
795,-3360.0,WALK,27,684,None,1160,None,None,5750.9076
72,-3120.0,WALK,24,684,None,1160,None,None,5779.144799999999
162,-2880.0,WALK,22,684,None,1160,None,None,5308.5779999999995
90,19680.0,WALK,15,684,None,1160,None,None,5316.6228
167,-2700.0,WALK,8,684,None,1160,None,None,4024.5899999999997
147,1500.0,WALK,24,684,None,1160,None,None,4026.9203999999995
166,-3360.0,WALK,25,684,None,1160,None,None,4384.3764
89,-3300.0,WALK,15,684,None,1160,None,None,4396.9439999999995
800,15540.0,WALK,9,684,None,1160,None,None,5662.1628
801,-1800.0,WALK,3,684,None,1160,None,None,5662.5168
816,-1920.0,WALK,3,684,None,1160,None,None,6175.5348
817,15660.0,WALK,11,684,None,1160,None,None,6177.402
802,-1500.0,WALK,10,684,None,1160,None,None,4112.5212
803,15060.0,WALK,26,684,None,1160,None,None,4112.472
818,-2220.0,WALK,7,684,None,1160,None,None,9127.4796
819,16920.0,WALK,6,684,None,1160,None,None,9132.522
804,-1860.0,WALK,7,684,None,1160,None,None,5627.8164
805,-1980.0,WALK,7,684,None,1160,None,None,5625.5076
820,-2460.0,WALK,7,684,None,1160,None,None,8399.409599999999
821,16560.0,WALK,4,684,None,1160,None,None,8413.8348
281,1200.0,WALK,0,242,None,936,None,None,5872.1028
258,-2940.0,WALK,10,684,None,1160,None,None,5914.3704
822,-1440.0,WALK,2,684,None,1160,None,None,4606.8168
823,15420.0,WALK,26,684,None,1160,None,None,4613.3196
806,-2700.0,WALK,8,684,None,1160,None,None,4937.2788
807,15120.0,WALK,9,684,None,1160,None,None,4938.1704
2614,-2940.0,WALK,27,684,None,1160,None,None,5492.724
2615,1260.0,WALK,0,241,None,744,None,None,5496.1284
809,-1980.0,WALK,8,684,None,1160,None,None,8797.601999999999
810,16620.0,WALK,6,684,None,1160,None,None,8807.112
260,-3000.0,WALK,14,684,None,1160,None,None,4225.8
279,-1680.0,WALK,3,684,None,1160,None,None,4163.067599999999
812,-1800.0,WALK,7,684,None,1160,None,None,5630.858399999999
811,15480.0,WALK,23,684,None,1160,None,None,5618.3640000000005
75,16200.0,WALK,27,684,None,1160,None,None,7531.4028
182,-2640.0,WALK,9,684,None,1160,None,None,7538.4708
179,15600.0,WALK,27,684,None,1160,None,None,7448.0796
76,-1740.0,WALK,16,684,None,1160,None,None,7448.7276
2606,15420.0,WALK,1,838,None,1177,None,None,6451.7004
257,-2820.0,WALK,6,684,None,1160,None,None,6443.024399999999
181,-2820.0,WALK,7,684,None,1160,None,None,8563.679999999998
78,16380.0,WALK,11,684,None,1160,None,None,8571.812399999999
109,-2940.0,WALK,1,684,None,1160,None,None,8979.2568
813,-2220.0,WALK,9,684,None,1160,None,None,6898.6992
104,16020.0,WALK,1,838,None,1177,None,None,6936.3612
662,16920.0,WALK,17,684,None,1160,None,None,9403.74
661,-2280.0,WALK,8,684,None,1160,None,None,9399.6324
311,-3720.0,WALK,10,684,None,1160,None,None,2796.9804
320,-2580.0,WALK,9,684,None,1160,None,None,2819.4144
834,14940.0,WALK,7,684,None,1160,None,None,2620.9703999999997
833,-1380.0,WALK,7,684,None,1160,None,None,2621.448
366,-1560.0,WALK,4,684,None,1160,None,None,2425.5924
364,-60.0,WALK,10,684,None,1160,None,None,2440.7064
793,1260.0,WALK,0,241,None,744,None,None,3093.6059999999998
173,1320.0,WALK,23,684,None,1160,None,None,3584.3016
