destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
553,360.0,WALK,9,466,None,770,None,None,9367.8
539,20460.0,WALK,9,466,None,770,None,None,10536.6528
37,180.0,WALK,12,466,None,770,None,None,10593.638399999998
538,13380.0,WALK,21,466,None,770,None,None,10748.770799999998
546,-420.0,WALK,19,466,None,770,None,None,10892.3784
545,-4440.0,WALK,19,466,None,770,None,None,10903.173599999998
430,-900.0,WALK,18,466,None,770,None,None,6257.965199999999
666,-660.0,WALK,12,466,None,770,None,None,4006.8288
665,14460.0,WALK,18,466,None,770,None,None,4000.1688
1262,-840.0,WALK,15,466,None,770,None,None,5571.0516
1263,14580.0,WALK,5,466,None,770,None,None,5546.1528
47,-600.0,WALK,14,466,None,770,None,None,6590.8416
131,-4200.0,WALK,11,466,None,770,None,None,6598.981199999999
720,-3240.0,WALK,20,466,None,770,None,None,9348.3576
719,180.0,WALK,12,466,None,770,None,None,9348.2952
140,-900.0,WALK,14,466,None,770,None,None,7354.74
