destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
726,-840.0,WALK,6,2503,None,2083,None,None,7720.914
727,14400.0,WALK,30,2503,None,2083,None,None,7723.477199999999
64,-2880.0,WALK,30,2503,None,2083,None,None,8602.488
2558,-3000.0,WALK,35,2503,None,2083,None,None,10233.5592
65,-1020.0,WALK,6,2503,None,2083,None,None,10257.3828
186,-720.0,WALK,7,2503,None,2083,None,None,8141.454
92,-3000.0,WALK,34,2503,None,2083,None,None,8133.4848
187,-3180.0,WALK,29,2503,None,2083,None,None,8222.196
136,-420.0,WALK,9,2503,None,2083,None,None,8236.181999999999
2348,-4020.0,WALK,13,2503,None,2083,None,None,7116.238799999999
2341,-4200.0,WALK,11,2503,None,2083,None,None,3258.3276
2424,-4860.0,WALK,12,2503,None,2083,None,None,8288.5752
2343,14580.0,WALK,8,2503,None,2083,None,None,8306.290799999999
2342,13980.0,WALK,30,2503,None,2083,None,None,3664.0104
2486,-4080.0,WALK,8,2503,None,2083,None,None,3669.1835999999994
2345,13860.0,WALK,31,2503,None,2083,None,None,4159.7868
2488,-3960.0,WALK,13,2503,None,2083,None,None,4164.3132
2430,-4200.0,WALK,27,2503,None,2083,None,None,6007.458
2347,19620.0,WALK,11,2503,None,2083,None,None,6000.7548
2340,-3960.0,WALK,7,2503,None,2083,None,None,4747.7411999999995
2439,13800.0,WALK,10,2503,None,2083,None,None,4818.246
2336,13680.0,WALK,10,2503,None,2083,None,None,5217.368399999999
2433,-3780.0,WALK,32,2503,None,2083,None,None,5239.047599999999
2338,-4440.0,WALK,32,2503,None,2083,None,None,5369.5356
2446,19800.0,WALK,31,2503,None,2083,None,None,5373.303599999999
2339,-3600.0,WALK,9,2503,None,2083,None,None,5581.1148
2463,19500.0,WALK,8,2503,None,2083,None,None,5582.4552
184,16200.0,WALK,9,2503,None,2083,None,None,11076.9216
113,-2340.0,WALK,40,2503,None,2083,None,None,11085.1428
827,-180.0,WALK,32,2503,None,2083,None,None,6813.7008
828,14100.0,WALK,30,2503,None,2083,None,None,6823.02
826,14220.0,WALK,8,2503,None,2083,None,None,7267.0452
79,-300.0,WALK,9,2503,None,2083,None,None,7267.2804
