destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
221,-1920.0,WALK,2,649,None,1526,None,None,10485.3828
202,-900.0,WALK,12,649,None,1526,None,None,10497.1416
228,-900.0,WALK,3,649,None,1526,None,None,8232.846
193,-540.0,WALK,9,649,None,1526,None,None,8202.9264
303,-540.0,WALK,11,649,None,1526,None,None,10775.888399999998
328,-2580.0,WALK,11,649,None,1526,None,None,10773.854399999998
204,660.0,WALK,12,649,None,1526,None,None,11160.0684
219,-2040.0,WALK,11,649,None,1526,None,None,11201.2284
270,-2280.0,WALK,14,649,None,1526,None,None,9460.14
333,-840.0,WALK,12,649,None,1526,None,None,9502.0116
298,-2280.0,WALK,12,649,None,1526,None,None,9492.388799999999
377,-2160.0,WALK,10,649,None,1526,None,None,10143.2376
249,3660.0,WALK,2,649,None,1526,None,None,9819.1332
236,-2160.0,WALK,10,649,None,1526,None,None,9805.666799999999
304,-360.0,WALK,15,649,None,1526,None,None,11275.016399999999
327,-2580.0,WALK,2,649,None,1526,None,None,11215.777199999999
688,-2160.0,WALK,10,649,None,1526,None,None,8580.4248
687,-960.0,WALK,11,649,None,1526,None,None,8625.408
2611,-1440.0,WALK,5,649,None,1526,None,None,9661.5648
2612,4620.0,WALK,0,649,None,1526,None,None,9665.8356
205,840.0,WALK,5,649,None,1526,None,None,10801.9536
218,-2160.0,WALK,11,649,None,1526,None,None,10808.292
222,1800.0,WALK,1,649,None,1526,None,None,9861.8148
201,-3540.0,WALK,9,649,None,1526,None,None,9862.56
276,-2160.0,WALK,10,649,None,1526,None,None,11737.099199999999
263,6420.0,WALK,0,649,None,1526,None,None,11744.4132
247,-2220.0,WALK,13,649,None,1526,None,None,10054.32
238,3780.0,WALK,0,649,None,1526,None,None,10054.857600000001
198,-180.0,WALK,5,649,None,1526,None,None,9165.6876
224,-1140.0,WALK,7,649,None,1526,None,None,9166.2516
299,-4440.0,WALK,13,649,None,1526,None,None,9311.8224
332,-2280.0,WALK,3,649,None,1526,None,None,9278.6412
380,5400.0,WALK,0,649,None,1526,None,None,10363.8756
349,-1080.0,WALK,11,649,None,1526,None,None,10371.159599999999
1258,-3420.0,WALK,13,649,None,1526,None,None,10798.3368
1259,2040.0,WALK,2,649,None,1526,None,None,10778.4432
242,-2520.0,WALK,15,649,None,1526,None,None,10832.6328
243,600.0,WALK,16,649,None,1526,None,None,10805.867999999999
216,900.0,WALK,16,649,None,1526,None,None,11032.978799999999
207,-2220.0,WALK,13,649,None,1526,None,None,11048.375999999998
215,-900.0,WALK,4,649,None,1526,None,None,11318.8164
208,-2340.0,WALK,10,649,None,1526,None,None,11310.273599999999
226,-900.0,WALK,11,649,None,1526,None,None,7924.905599999999
195,-360.0,WALK,13,649,None,1526,None,None,7953.4092
251,3540.0,WALK,2,649,None,1526,None,None,9647.2596
234,-1920.0,WALK,12,649,None,1526,None,None,9645.758399999999
1260,1140.0,WALK,4,649,None,1526,None,None,11919.7956
1261,-2520.0,WALK,17,649,None,1526,None,None,11904.543599999999
241,-2400.0,WALK,11,649,None,1526,None,None,10763.7228
244,540.0,WALK,15,649,None,1526,None,None,10753.7256
675,-300.0,WALK,7,649,None,1526,None,None,8147.022
676,-1020.0,WALK,12,649,None,1526,None,None,8132.3892
256,-420.0,WALK,9,649,None,1526,None,None,8830.2312
229,-900.0,WALK,3,649,None,1526,None,None,8855.1456
245,-660.0,WALK,4,649,None,1526,None,None,10283.793599999999
240,-2460.0,WALK,13,649,None,1526,None,None,10208.0352
684,-2460.0,WALK,11,649,None,1526,None,None,11385.1548
685,-660.0,WALK,3,649,None,1526,None,None,11397.6432
354,-780.0,WALK,11,649,None,1526,None,None,10675.4016
375,-2280.0,WALK,13,649,None,1526,None,None,10728.3516
2566,-1620.0,WALK,15,649,None,1526,None,None,8975.8332
2565,-960.0,WALK,11,649,None,1526,None,None,8963.1768
214,-2460.0,WALK,2,649,None,1526,None,None,11521.701599999999
209,-2340.0,WALK,13,649,None,1526,None,None,11516.031599999998
250,-4620.0,WALK,8,649,None,1526,None,None,9729.4416
297,-2040.0,WALK,11,649,None,1526,None,None,9703.2852
252,0.0,WALK,16,649,None,1526,None,None,9542.8128
233,-1860.0,WALK,9,649,None,1526,None,None,9530.972399999999
271,-2220.0,WALK,11,649,None,1526,None,None,9294.864
353,-840.0,WALK,12,649,None,1526,None,None,10427.0664
376,-2220.0,WALK,13,649,None,1526,None,None,10447.9536
351,-960.0,WALK,15,649,None,1526,None,None,10104.1188
378,-2100.0,WALK,10,649,None,1526,None,None,10081.243199999999
275,-1980.0,WALK,11,649,None,1526,None,None,11054.8836
264,-960.0,WALK,9,649,None,1526,None,None,11091.06
254,-1020.0,WALK,11,649,None,1526,None,None,9553.787999999999
272,-1020.0,WALK,12,649,None,1526,None,None,8869.4112
267,-2100.0,WALK,10,649,None,1526,None,None,8874.5724
225,6120.0,WALK,0,649,None,1526,None,None,8477.797199999999
197,-240.0,WALK,12,649,None,1526,None,None,8491.612799999999
302,-540.0,WALK,11,649,None,1526,None,None,10544.136
329,4860.0,WALK,0,649,None,1526,None,None,10579.284
213,-840.0,WALK,7,649,None,1526,None,None,11269.760400000001
210,15060.0,WALK,4,649,None,1526,None,None,11279.3208
200,-1140.0,WALK,4,649,None,1526,None,None,9738.6552
2564,-840.0,WALK,12,649,None,1526,None,None,9795.2808
206,840.0,WALK,15,649,None,1526,None,None,10860.3288
217,-2220.0,WALK,10,649,None,1526,None,None,10881.7008
212,-780.0,WALK,12,649,None,1526,None,None,10992.162
211,-2400.0,WALK,11,649,None,1526,None,None,10978.637999999999
295,-2100.0,WALK,11,649,None,1526,None,None,8408.6112
335,-4200.0,WALK,8,649,None,1526,None,None,8442.6672
681,-960.0,WALK,11,649,None,1526,None,None,9087.040799999999
682,-1560.0,WALK,8,649,None,1526,None,None,9097.2828
203,4260.0,WALK,0,649,None,1526,None,None,11070.0996
220,-2040.0,WALK,9,649,None,1526,None,None,11047.669199999998
266,-2040.0,WALK,9,649,None,1526,None,None,8959.8624
273,-1080.0,WALK,11,649,None,1526,None,None,8943.514799999999
301,-660.0,WALK,11,649,None,1526,None,None,9952.1196
330,-2460.0,WALK,10,649,None,1526,None,None,9966.1188
381,-1920.0,WALK,3,649,None,1526,None,None,10160.2188
348,-1140.0,WALK,6,649,None,1526,None,None,10180.8864
300,-720.0,WALK,11,649,None,1526,None,None,9583.787999999999
331,-2400.0,WALK,10,649,None,1526,None,None,9585.8436
265,-2280.0,WALK,2,649,None,1526,None,None,9075.306
274,-1140.0,WALK,4,649,None,1526,None,None,9065.76
296,5340.0,WALK,0,649,None,1526,None,None,9374.904
334,-1140.0,WALK,11,649,None,1526,None,None,9375.774
382,-720.0,WALK,14,649,None,1526,None,None,9606.33
269,-2400.0,WALK,19,649,None,1526,None,None,9606.9324
1250,-120.0,WALK,14,649,None,1526,None,None,9779.184
1251,-900.0,WALK,3,649,None,1526,None,None,9756.8832
52,-1020.0,WALK,12,649,None,1526,None,None,10513.722
53,-2160.0,WALK,10,649,None,1526,None,None,8666.8608
2616,-1200.0,WALK,13,649,None,1526,None,None,9539.7552
2618,-1200.0,WALK,7,649,None,1526,None,None,9543.5592
2623,-1200.0,WALK,12,649,None,1526,None,None,9529.7364
2620,-1200.0,WALK,4,649,None,1526,None,None,9526.562399999999
2624,2400.0,WALK,16,649,None,1526,None,None,9515.5836
2625,-1200.0,WALK,12,649,None,1526,None,None,9518.1732
2626,-1200.0,WALK,12,649,None,1526,None,None,9529.0644
2627,-1200.0,WALK,12,649,None,1526,None,None,9529.422
2628,-1200.0,WALK,12,649,None,1526,None,None,9534.916799999999
2631,-1320.0,WALK,10,649,None,1526,None,None,9542.2884
2629,-900.0,WALK,12,649,None,1526,None,None,9537.972
2630,7800.0,WALK,14,649,None,1526,None,None,9542.2884
1247,5820.0,WALK,0,649,None,1526,None,None,9528.3408
2658,-1200.0,WALK,10,649,None,1526,None,None,9532.3476
2657,-1200.0,WALK,4,649,None,1526,None,None,9548.9784
1246,-1200.0,WALK,10,649,None,1526,None,None,9575.9148
268,-2460.0,WALK,14,649,None,1526,None,None,9765.84
55,-840.0,WALK,12,649,None,1526,None,None,8490.3432
674,-480.0,WALK,13,649,None,1526,None,None,8541.0564
231,-1020.0,WALK,12,649,None,1526,None,None,9335.574
255,-1500.0,WALK,13,649,None,1526,None,None,9353.5608
176,18480.0,WALK,10,649,None,1526,None,None,11225.5044
56,-2580.0,WALK,12,649,None,1526,None,None,11194.2552
689,-840.0,WALK,14,649,None,1526,None,None,9496.3848
196,-600.0,WALK,10,649,None,1526,None,None,8240.5284
720,-3240.0,WALK,16,649,None,1526,None,None,8762.3532
719,180.0,WALK,9,649,None,1526,None,None,8754.8292
724,-120.0,WALK,16,649,None,1526,None,None,8641.9368
725,13980.0,WALK,14,649,None,1526,None,None,8651.1876
726,-840.0,WALK,13,649,None,1526,None,None,9573.8364
727,14400.0,WALK,14,649,None,1526,None,None,9563.789999999999
64,-2880.0,WALK,14,649,None,1526,None,None,8635.3464
2558,-3000.0,WALK,19,649,None,1526,None,None,7362.8099999999995
65,-1020.0,WALK,10,649,None,1526,None,None,7336.5972
186,-720.0,WALK,12,649,None,1526,None,None,9096.1896
92,-3000.0,WALK,18,649,None,1526,None,None,9103.7904
187,-3180.0,WALK,13,649,None,1526,None,None,8977.1952
136,-420.0,WALK,13,649,None,1526,None,None,8962.6008
751,-2760.0,WALK,17,649,None,1526,None,None,3514.7327999999998
750,-420.0,WALK,3,649,None,1526,None,None,3497.9256
746,-2820.0,WALK,14,649,None,1526,None,None,6346.2924
747,-660.0,WALK,12,649,None,1526,None,None,6335.4108
286,-2700.0,WALK,11,649,None,1526,None,None,6212.3604
344,-780.0,WALK,15,649,None,1526,None,None,6187.9944
290,-2580.0,WALK,11,649,None,1526,None,None,5845.212
340,-3840.0,WALK,15,649,None,1526,None,None,5798.6352
2554,8520.0,WALK,5,649,None,1526,None,None,5388.9803999999995
2557,6420.0,WALK,4,649,None,1526,None,None,5430.411599999999
287,-2760.0,WALK,10,649,None,1526,None,None,6326.216399999999
343,-3660.0,WALK,16,649,None,1526,None,None,6314.6795999999995
756,-2820.0,WALK,9,649,None,1526,None,None,2808.2664
755,-360.0,WALK,15,649,None,1526,None,None,2818.1639999999998
2555,8640.0,WALK,12,649,None,1526,None,None,4561.8816
2556,6300.0,WALK,11,649,None,1526,None,None,4623.676799999999
748,-2580.0,WALK,12,649,None,1526,None,None,5564.6592
749,-600.0,WALK,12,649,None,1526,None,None,5544.502799999999
758,-2040.0,WALK,17,649,None,1526,None,None,6422.4144
757,17820.0,WALK,12,649,None,1526,None,None,6415.722
754,-2700.0,WALK,2,649,None,1526,None,None,4105.013999999999
753,-480.0,WALK,11,649,None,1526,None,None,4094.8091999999997
292,-2400.0,WALK,9,649,None,1526,None,None,6687.2916000000005
338,-4020.0,WALK,7,649,None,1526,None,None,6629.777999999999
764,-2340.0,WALK,13,649,None,1526,None,None,6644.223599999999
765,-840.0,WALK,14,649,None,1526,None,None,6624.057599999999
291,-2460.0,WALK,11,649,None,1526,None,None,6231.402
339,2880.0,WALK,1,649,None,1526,None,None,6100.819199999999
288,-2640.0,WALK,13,649,None,1526,None,None,6013.4052
342,-3720.0,WALK,15,649,None,1526,None,None,6021.7848
762,-2220.0,WALK,4,649,None,1526,None,None,6366.2964
763,17880.0,WALK,12,649,None,1526,None,None,6355.5324
285,-2820.0,WALK,11,649,None,1526,None,None,6758.601599999999
345,-3540.0,WALK,16,649,None,1526,None,None,6771.005999999999
293,-2280.0,WALK,3,649,None,1526,None,None,7213.3992
337,-4080.0,WALK,13,649,None,1526,None,None,7172.789999999999
184,16200.0,WALK,1,649,None,1526,None,None,8632.3548
113,-2340.0,WALK,22,649,None,1526,None,None,8563.7964
180,-240.0,WALK,15,649,None,1526,None,None,7339.17
68,-2940.0,WALK,14,649,None,1526,None,None,7279.7592
742,-660.0,WALK,15,649,None,1526,None,None,6001.0284
743,-2460.0,WALK,12,649,None,1526,None,None,6010.95
282,-2940.0,WALK,15,649,None,1526,None,None,7604.6628
289,-2580.0,WALK,12,649,None,1526,None,None,5591.8715999999995
341,-3780.0,WALK,12,649,None,1526,None,None,5550.648
140,-900.0,WALK,11,649,None,1526,None,None,7996.8612
306,-2160.0,WALK,13,649,None,1526,None,None,11950.6836
325,-2820.0,WALK,9,649,None,1526,None,None,11910.2196
305,-360.0,WALK,14,649,None,1526,None,None,11543.062799999998
326,-2760.0,WALK,3,649,None,1526,None,None,11523.774
837,-2220.0,WALK,15,649,None,1526,None,None,11922.8352
838,-180.0,WALK,13,649,None,1526,None,None,11923.398000000001
842,-240.0,WALK,16,649,None,1526,None,None,11530.5492
843,2700.0,WALK,14,649,None,1526,None,None,11509.120799999999
