destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
380,-1980.0,WALK,3,629,None,394,None,None,11527.416
349,-1080.0,WALK,5,629,None,394,None,None,11530.7028
1258,-3420.0,WALK,5,629,None,394,None,None,11849.1312
1259,-1980.0,WALK,6,629,None,394,None,None,11830.0512
226,-900.0,WALK,5,629,None,394,None,None,8866.526399999999
195,-360.0,WALK,4,629,None,394,None,None,8894.5464
251,-1080.0,WALK,3,629,None,394,None,None,10847.13
234,-1920.0,WALK,4,629,None,394,None,None,10851.866399999999
675,-300.0,WALK,2,629,None,394,None,None,9168.962399999999
676,-1020.0,WALK,5,629,None,394,None,None,9153.9708
256,-420.0,WALK,8,629,None,394,None,None,9626.964
229,-900.0,WALK,6,629,None,394,None,None,9648.8148
245,-660.0,WALK,7,629,None,394,None,None,11772.7524
240,-2460.0,WALK,4,629,None,394,None,None,11693.6436
354,-780.0,WALK,4,629,None,394,None,None,11911.9752
375,-2280.0,WALK,3,629,None,394,None,None,11963.1864
2566,-1620.0,WALK,3,629,None,394,None,None,9764.688
2565,-960.0,WALK,3,629,None,394,None,None,9751.8036
250,-4620.0,WALK,7,629,None,394,None,None,10994.8716
297,-2040.0,WALK,3,629,None,394,None,None,10968.898799999999
252,0.0,WALK,3,629,None,394,None,None,10692.177599999999
233,-1860.0,WALK,3,629,None,394,None,None,10680.658800000001
271,-2220.0,WALK,3,629,None,394,None,None,9914.442
353,-840.0,WALK,5,629,None,394,None,None,11689.392
376,-2220.0,WALK,4,629,None,394,None,None,11711.5404
351,-960.0,WALK,4,629,None,394,None,None,11342.062799999998
378,-2100.0,WALK,3,629,None,394,None,None,11319.48
254,-1020.0,WALK,3,629,None,394,None,None,10435.5588
272,-1020.0,WALK,3,629,None,394,None,None,9686.7024
267,-2100.0,WALK,4,629,None,394,None,None,9697.0716
225,-1080.0,WALK,3,629,None,394,None,None,9541.939199999999
197,-240.0,WALK,5,629,None,394,None,None,9551.8308
200,-1140.0,WALK,3,629,None,394,None,None,10785.509999999998
2564,-840.0,WALK,4,629,None,394,None,None,10360.145999999999
295,-2100.0,WALK,4,629,None,394,None,None,9529.854
335,-4200.0,WALK,7,629,None,394,None,None,9569.5116
681,-960.0,WALK,5,629,None,394,None,None,9904.345199999998
682,-1560.0,WALK,3,629,None,394,None,None,9910.762799999999
266,-2040.0,WALK,4,629,None,394,None,None,9905.4288
273,-1080.0,WALK,5,629,None,394,None,None,9888.6624
301,-660.0,WALK,4,629,None,394,None,None,11414.537999999999
330,-2460.0,WALK,3,629,None,394,None,None,11432.3784
381,-1920.0,WALK,6,629,None,394,None,None,11296.0824
348,-1140.0,WALK,5,629,None,394,None,None,11313.8508
300,-720.0,WALK,2,629,None,394,None,None,11013.050399999998
331,-2400.0,WALK,3,629,None,394,None,None,11019.2208
265,-2280.0,WALK,5,629,None,394,None,None,10072.632
274,-1140.0,WALK,3,629,None,394,None,None,10066.338
296,-2040.0,WALK,3,629,None,394,None,None,10557.626400000001
334,-1140.0,WALK,4,629,None,394,None,None,10551.2724
382,-720.0,WALK,5,629,None,394,None,None,10097.9376
269,-2400.0,WALK,7,629,None,394,None,None,10103.4432
1250,-120.0,WALK,2,629,None,394,None,None,10436.9556
1251,-900.0,WALK,6,629,None,394,None,None,10412.8536
52,-1020.0,WALK,5,629,None,394,None,None,11505.2376
53,-2400.0,WALK,3,629,None,394,None,None,9505.074
2616,-1200.0,WALK,3,629,None,394,None,None,10599.5676
2618,-1200.0,WALK,7,629,None,394,None,None,10596.1548
2623,-1200.0,WALK,3,629,None,394,None,None,10582.854
2620,-1200.0,WALK,5,629,None,394,None,None,10586.4144
2624,2400.0,WALK,5,629,None,394,None,None,10550.6052
2625,-1200.0,WALK,3,629,None,394,None,None,10546.717200000001
2626,-1200.0,WALK,3,629,None,394,None,None,10564.2636
2627,-1200.0,WALK,3,629,None,394,None,None,10558.583999999999
2628,-1200.0,WALK,3,629,None,394,None,None,10557.541199999998
2631,-1320.0,WALK,3,629,None,394,None,None,10553.0484
2629,-900.0,WALK,3,629,None,394,None,None,10554.2964
2630,7800.0,WALK,5,629,None,394,None,None,10553.0484
1247,-1800.0,WALK,6,629,None,394,None,None,10487.440799999998
2658,-1200.0,WALK,3,629,None,394,None,None,10580.0712
2657,-1200.0,WALK,7,629,None,394,None,None,10596.978000000001
1246,-1200.0,WALK,3,629,None,394,None,None,10655.4696
268,-2460.0,WALK,4,629,None,394,None,None,10143.991199999999
55,-840.0,WALK,4,629,None,394,None,None,9300.062399999999
674,-480.0,WALK,5,629,None,394,None,None,9353.9628
231,-1020.0,WALK,5,629,None,394,None,None,10200.514799999999
255,-1500.0,WALK,1,629,None,394,None,None,10216.301999999998
689,-840.0,WALK,3,629,None,394,None,None,10114.5024
196,-600.0,WALK,5,629,None,394,None,None,9286.0752
720,-3240.0,WALK,4,629,None,394,None,None,6455.3088
719,180.0,WALK,4,629,None,394,None,None,6447.468
724,-120.0,WALK,4,629,None,394,None,None,6835.745999999999
725,13980.0,WALK,5,629,None,394,None,None,6844.5779999999995
726,-840.0,WALK,6,629,None,394,None,None,8286.87
727,14400.0,WALK,5,629,None,394,None,None,8270.1216
64,-3300.0,WALK,1,629,None,394,None,None,6966.0768
2558,-3000.0,WALK,7,629,None,394,None,None,6510.4439999999995
65,-1020.0,WALK,3,629,None,394,None,None,6485.7768
186,-720.0,WALK,4,629,None,394,None,None,7770.0887999999995
92,-3000.0,WALK,6,629,None,394,None,None,7776.8112
187,-3180.0,WALK,5,629,None,394,None,None,7363.1328
136,-420.0,WALK,5,629,None,394,None,None,7349.8596
751,-2760.0,WALK,2,629,None,394,None,None,4381.7292
750,-420.0,WALK,6,629,None,394,None,None,4376.4084
746,-2820.0,WALK,2,629,None,394,None,None,6381.6288
747,-660.0,WALK,5,629,None,394,None,None,6367.98
286,-2760.0,WALK,2,629,None,394,None,None,6800.810399999999
344,-780.0,WALK,6,629,None,394,None,None,6773.7504
290,-2580.0,WALK,3,629,None,394,None,None,6842.2464
340,-3840.0,WALK,4,629,None,394,None,None,6791.4756
2554,8520.0,WALK,8,629,None,394,None,None,6278.3364
2557,6420.0,WALK,7,629,None,394,None,None,6313.32
287,-2760.0,WALK,4,629,None,394,None,None,7022.9376
343,-3660.0,WALK,4,629,None,394,None,None,7014.6168
756,-2820.0,WALK,4,629,None,394,None,None,3865.4075999999995
755,-360.0,WALK,3,629,None,394,None,None,3880.6296
2555,8640.0,WALK,5,629,None,394,None,None,5470.9944000000005
2556,6300.0,WALK,4,629,None,394,None,None,5519.6244
748,-2580.0,WALK,3,629,None,394,None,None,6095.7384
749,-600.0,WALK,5,629,None,394,None,None,6072.6215999999995
758,-2040.0,WALK,5,629,None,394,None,None,6959.472
757,17820.0,WALK,5,629,None,394,None,None,6954.504
754,-2700.0,WALK,5,629,None,394,None,None,4926.522
753,-480.0,WALK,4,629,None,394,None,None,4925.329199999999
292,-2400.0,WALK,8,629,None,394,None,None,7796.52
338,-4020.0,WALK,9,629,None,394,None,None,7750.2011999999995
764,-2340.0,WALK,4,629,None,394,None,None,7379.8404
765,-840.0,WALK,3,629,None,394,None,None,7361.201999999999
291,-2460.0,WALK,4,629,None,394,None,None,7324.821599999999
339,-3960.0,WALK,7,629,None,394,None,None,7194.0696
288,-2640.0,WALK,6,629,None,394,None,None,6824.418
342,-3720.0,WALK,5,629,None,394,None,None,6827.3027999999995
762,-2220.0,WALK,5,629,None,394,None,None,6584.4384
763,17880.0,WALK,5,629,None,394,None,None,6573.6552
285,-2820.0,WALK,2,629,None,394,None,None,7219.0872
345,-3540.0,WALK,6,629,None,394,None,None,7231.444799999999
293,-2280.0,WALK,6,629,None,394,None,None,8328.6696
337,-4080.0,WALK,4,629,None,394,None,None,8294.3496
184,16200.0,WALK,4,629,None,394,None,None,8509.0116
113,-2340.0,WALK,3,629,None,394,None,None,8434.3524
180,-240.0,WALK,3,629,None,394,None,None,7944.156
68,-2940.0,WALK,6,629,None,394,None,None,7896.5364
742,-660.0,WALK,6,629,None,394,None,None,6588.0828
743,-2460.0,WALK,3,629,None,394,None,None,6597.027599999999
282,-2940.0,WALK,5,629,None,394,None,None,8155.9464
289,-2580.0,WALK,2,629,None,394,None,None,6505.4916
341,-3780.0,WALK,5,629,None,394,None,None,6466.9475999999995
140,-900.0,WALK,4,629,None,394,None,None,5832.4944000000005
